,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.009127607496438095,-0.009814415665071421,-0.01053501625689548,-0.010226317904504439,-0.014258575969020568,0.014002849523252838,0.018463449384429915,-0.01053501625689548,0.010621780586709532,0.001973660176085924,-0.014479596682862667,-0.00820151243926497,-0.003929054177474153,-0.0009945932122894796,-0.0014238483176853105,0.0013042048734154097,0.00147590691557374,-0.008046249954334561,0.0022650056625141564,-0.006194059839988309,-0.005970299199941544,0.001579110802615715,-0.0012685858327549024,0.009489277755452455,-0.004392101706060716,0.006503671501114234,0.0014594673583458138,0.004015818507288202,-0.008012457531143831,0.019424250173528657,0.0011498556972198886,-0.011032769517407663,-0.01053501625689548,-0.0032943046067292594,0.025018266174697695,0.027043071639937168,0.006847075585430896,0.0029171080992218615,0.0056625141562853904,-0.00674295838965404,-0.024004493478975632,-0.0031911007196872843,0.003002959120301027,-0.0050268512768056085,0.004066963796441748,0.01245753114382786,-0.03208544916523581,0.0,0.006194973148723195,0.0006521024367077048,-0.009865560954224965,0.019578599349724182,0.02378255945639864,-0.004305337376246665,0.007618821466408505,0.006005918240602054,0.004238665838600079,-0.003876995579585721,-0.0004630475285865637,-0.0018521901143462548,0.0005151061264749932,-0.00564516129032258
Pz,-0.0036859489156308954,-0.011844457074139052,0.008908053077664384,-0.00024504353126261237,-0.011617946246921512,0.012140980338860198,0.011220522704621644,-0.0016741209320714628,-0.008121442750418015,0.0015402736250792783,0.000712479511066082,0.026248486495836318,-0.008084377342327873,-0.02436432825125405,-0.0007721960018779814,-0.006655299941519022,0.007553106493035824,-0.0030661329247901672,0.003978353801675355,-0.004907048193267274,-0.0028766875056627705,0.01762666073620137,0.024207829861540107,-0.0010728376452758068,0.0012025665735913085,0.0006198159908407256,-0.015493340581679806,0.015956658182806595,0.0035521016086387117,0.0035335689045936395,-0.014513166456629353,0.013325014208406434,-0.009531987447181796,-0.0016741209320714628,0.013570057739669045,0.006484387226436696,0.012289241971220773,0.0025719274835882613,-0.015095917039379937,-0.025830471060153036,-0.02641322164290362,-0.01165913003368834,0.019772336026752987,-0.02900780020921364,0.0012396319816814511,0.018888943800604577,-0.009906759906759906,0.017418682613028903,-0.002331002331002331,0.002512210992776362,0.013870699383066875,-0.0003788908382547952,-0.014420502936403998,-0.007219517820224535,0.020410684721638782,-0.0033297091600978553,0.0003377070514879706,-0.015345078949319232,-0.0008648595221033384,-0.011131977563072968,-0.004079254079254079,0.02552159265940185
P3,0.000517520043949395,0.024346190199421518,-0.0016670590719747155,0.013711058512370627,0.008105918344057182,-0.001734166066684638,-0.0035161032143492185,0.004474557918454766,-0.005317376275743777,-0.00035411261615291706,0.001264796239278521,-0.008306860192623614,0.001955202100107717,-0.003075547689756402,0.015531667487495161,0.009159915210122615,-0.009446920831565614,0.005633954471126742,-0.021097756692785317,0.014017779183106926,0.015301532200552099,-0.0014179670068650077,-0.0009197828766455904,0.008000518657450639,0.0110282952662271,-0.0015806161635348176,0.007866304668030797,0.005394340795100356,0.016336193152887552,0.0237903774635755,-0.0045223289994347085,-0.010462625005734425,0.00017250668131646527,0.0029800055277965157,-0.0076073550782744335,-0.014735861940059424,-0.009475735134378913,-0.0006801692006192048,-0.010290118324417962,-0.0002873847570063308,0.0031043619925697013,0.0013413816230717639,0.0017629803694979378,-0.0018395657532911808,0.023666020998802308,-0.0025102565648270625,0.008958594225992853,-0.005806082016879871,0.005097477649010702,-0.019047391566281047,-0.007990661132803983,-0.006860078882945307,-0.010778824065554055,0.002998962305963158,-0.012972881570561489,-0.0182041940734287,-0.015521430827285172,-0.007137985250868315,-0.005144869594427316,-0.0012742746283618423,-0.010788302454637378,0.00585423223342315
P7,-0.002883201787524107,-0.011396860503926331,0.010967234243914426,0.003620450907138855,-0.0014126250861649019,0.0131510951112366,0.008373790532361838,0.008175970733127149,-0.00993630551045787,0.0,0.011434768703339147,-0.021578915720922447,-0.00464745810272512,0.018062167704131285,-0.0005254860746190226,-0.008465728809098665,-0.009772472372765703,-0.008080110918520029,0.0027472551413540124,-0.0010509721492380452,-0.0035145693846409917,0.004883186101372625,0.0056884085440724215,-0.010509721492380452,0.0012148052869302116,-0.009984235417761429,-0.02760501224826995,-0.0021019442984760903,0.006295811187537527,-0.016126235175497536,-0.0005934593977040721,0.009284894497559497,-0.022653852823812277,-0.002627430373095113,-0.0014126250861649019,-0.0026034654194433335,-0.00805614596486825,-0.008533702132183713,0.006869227169460108,0.0075245597202287795,0.023722689756681646,0.0036004074913573644,0.01925910820743018,0.015410772377384405,-0.0005254860746190226,0.026991509434784386,-0.0001738548455829103,-0.019476971422446362,0.001740291361549234,-0.006875327339480562,-0.0034906044309892127,0.0056304569288781175,0.0033546577848191164,0.009250907836016972,0.036204509071388544,-0.003548556046183515,0.01636196317414504,-0.027277345972885617,0.00679733230850477,-0.02816448498443149,-0.0005254860746190226,-0.0004875778752062056
O1,0.004535345642516407,0.028895069587502115,-0.013638822558699939,-0.0005573557295622568,0.012562361002584602,0.0035790980672870437,0.0034315627271087994,0.0018469238881572824,0.007726480407853252,0.004109132437557034,0.002366029714710366,-0.004661023895260836,0.012201719059926674,0.0,-0.0021092089373630496,0.00286874272568809,0.0026283147639161366,0.0076827662329856244,-0.012944860032676347,-0.0014425677706317239,0.015666067418186193,0.0016064959263853299,-0.0034042413678165313,0.016163316157305457,0.005666449917216279,-0.009622582742736613,0.015097783144907027,0.002606457676482321,0.016660564896424725,0.02791696492483894,-0.007633587786259542,-0.02203194413328452,0.005748413995093084,-0.001945280781609448,-0.016327244313059062,-0.01858398859060036,-0.0017321741791297609,0.0072456244843093435,-0.012316468768954194,0.00010928543716907024,0.00010928543716907024,-0.0006502483511559667,-0.001972602140901714,2.1857087433814005e-05,0.012830110323648822,-0.002753993016660565,0.004513488555082592,-0.0001912495150458715,0.0021747801996644944,-0.008781084876534777,-0.004639166807827023,-0.004639166807827023,-0.009021512838306732,0.004360488943045895,-0.015829995573939794,-0.006699197298463994,-0.01769331227767244,-0.006245662734212352,-0.018906380630249117,0.002863278453829635,-0.0155239963498664,0.006704661570322446
Oz,0.0031374179067254118,0.015370632083575805,0.00846842353201984,0.013804417103111925,0.01803862886912185,-0.0031274420151301023,-0.000978191592540251,-0.0035275861113420338,0.009980325324909247,0.010271843045972236,0.007653171502203009,-0.008863579682434118,0.013344971873527862,-0.010311192396153739,0.009866711003962646,0.014407404328428526,0.01287555075234849,0.0013439742843683322,-0.016393160972095214,0.014160223903344694,0.01612159503422285,-0.011585889655554633,-0.010775625571535457,-0.0021885997727713567,0.013221381660985953,0.0012303599634217281,0.004412115166126305,-0.003413971790395433,0.020583035442125974,0.020004987945797657,0.005335993571092084,0.0005287222545515002,0.0025543824645994397,-0.010360517637930555,-0.015874414609139024,-0.014075983040984289,-0.004169922686840136,-0.007238063568598111,-0.005261728600326986,0.005222379250145482,0.0009338542965610878,-0.007183750381023638,-0.00915010945769945,-0.008804278549061989,0.015489234350320062,-0.019871421841660433,0.003537562002937346,-0.007351677889544711,0.0007609388422423584,-0.017727159364868236,-0.0031274420151301023,-0.016333859838723087,0.0020356361016432515,-0.000518746362956189,0.0027915869980879547,0.004239199711807577,-0.010889239892482059,-0.009268711724443705,-0.00960955468728351,-0.005909053121622745,-0.012801285781583398,-0.005034499958433785
O2,0.006825726339554774,0.0032920856014005406,-0.008287015335163732,0.007763247266361174,0.004345600826549063,0.015369842439085056,0.0007461901254173404,-0.0020161483196372374,-0.016831131434694016,0.0006708536223703973,0.00308520917239862,0.0035240741980847763,-0.010983583817240818,-0.014260123791028496,0.006684619873530338,0.013751901349838804,0.008117209248930932,4.0657795295176435e-05,-0.0035432072782236833,0.0123001788942993,0.0017494810152012315,0.014034114281887672,0.020985401459854013,0.013918119983545552,-0.003750083707225609,0.00340807989974266,0.010077154145660138,0.01223440893132181,0.010500473543733436,-0.003492982942859055,-0.008660110397872402,-0.007631707340406194,-0.023475093512929177,-0.007631707340406194,0.00476892022462236,-0.0030696635447857567,0.018853258841874658,-0.013629927963953278,-0.002580574183734967,0.00046397719336847484,0.005283121753355465,0.007107939271603638,0.01415010858022979,-0.007707043843453137,0.008277448795094278,0.003176091303058421,-0.008261903167481417,0.0033171977690828573,-0.010227827151754024,-0.004853823267738755,-0.0005644258640977312,-0.0007055323301221657,-0.02846045670662292,-0.0042140609005940815,0.013802125685203434,-0.01575250404186318,-0.014300781586323676,-0.002862787115783836,-0.008917211162238953,4.0657795295176435e-05,-0.010394045785460772,-0.005600013393156099
P4,-0.008722321475553196,-0.00033952156275135134,-0.021558157579766684,-0.008530218254316265,-0.0073345845099655645,0.009384659973122253,0.006751592995081324,-0.00402748579480202,0.017384923906243605,0.0004272208594029922,-0.0004372436361631815,-0.008194037617151644,0.0025353449046291027,-0.014372661874108912,0.007516664954442302,-0.006470120014399389,-0.0041698927479363514,0.000753378719807421,0.0033517835948860455,-0.00814768227463578,-0.011549162137624417,0.0021528089249486116,0.013026268862657054,0.0034444942799177793,-0.005272815807255322,-0.0053191711497711895,0.003346772206505949,0.01326472742640985,0.0010018600603204121,0.016667877752191855,-0.005557629713523984,-0.0210315441841585,0.0006209945434332842,-0.006708578578152184,0.0038287007223916335,0.017913207764645157,0.01192501626613145,0.0035438868161229726,0.00684931506849315,0.0009074789124953117,-0.014756868316582766,-0.004744531948853771,0.003878396990494232,-0.011882001849202312,0.009288608362503788,0.0023465826089789045,-0.010830445520779306,0.007902541859709525,0.009050149798750995,-0.0029709180779989193,0.00483557217109214,0.018966434555861528,0.008573232671245407,0.006079231720752077,-0.003401479862988642,0.007996923007534622,-0.005989861961307071,-0.008914424696790123,-0.001006871448700505,-0.001584851575204653,-0.009295290213677249,-0.002396278877081501
P8,0.0006738652252713355,-0.0024252413666542363,0.01807440381236831,0.0012492392183668473,-0.005860649217163066,0.008778346744696415,0.001142329932158903,0.016192126930785915,-0.019562715765247412,-0.014910478204395401,0.0036576444769568397,0.0011086577160304145,-0.01972728872157539,-0.0018582854275908459,-0.006756751068882412,-0.012666645902133386,-0.0048828922413321416,0.008252218367688816,0.01660166525944863,-0.00753752558036169,0.0003123098045917118,0.005046202489555299,0.010027585963063263,-0.006962151587266177,-0.004602991944764097,-0.005753739930955121,-0.010003594509071716,0.013216765733132536,0.008515282556192615,-0.005753739930955121,0.0003531373666475022,0.023400506598491654,-0.006074467789578954,-0.007439034348185868,-0.004553746328676185,-0.002778378733301737,-0.004775982955124198,0.008547692064216284,0.0012816487263905135,-0.013718902656148587,-0.0046282461068604605,0.0064515966102180015,0.029614293182302222,-0.00776818026084182,-0.002203004740206226,0.019011333226143446,-0.0011507479861910242,0.014432332735370895,-0.0017261219792865361,0.006886389100977081,0.006682251290698134,-0.008754355290704872,-0.016965746096337893,0.005120702267739576,0.01859211413534379,-0.015699670769906804,-0.004553746328676185,-0.014195785417068275,-0.0015783851310228018,-0.01303661937684513,-0.01093210586881473,0.018575278027279544
TP10,-0.005487672827433119,0.022202784188193256,-0.009508469643956878,0.015414041404140419,0.011267198148386268,-0.001576003465008155,-0.006461360421756462,-0.00233143615113391,0.0004449693089609713,0.003064028207332009,-0.0021174109892192223,-0.005653478881722759,0.01704672346933942,0.0,0.004264430202418734,0.009044889451351151,0.009145557412884146,-0.0029252925292529257,-0.00880548581173907,0.00911848703667359,0.010018577045674493,-0.009351123082233036,-0.008373205741626795,0.0035445273850693345,0.000340071601145079,0.00681835100803313,0.007836027963698627,-0.009185317027943396,0.013279711429789596,0.031335652362228704,0.0018509369733965878,-0.020221571029283382,0.002828854314002829,0.006434290045545906,-0.01766342047738608,-0.015331984326252174,-0.010708871639043605,0.007508645601402245,0.0013179889417513184,-0.005382775119617225,-0.0020649621353112757,0.0,0.0012004019950867268,-0.0005980861244019139,0.003064028207332009,-0.005596800281531912,0.005063852249886643,-0.0022223086970351164,0.0016978201579556443,-0.008316527141435947,-0.0040207968165237576,-0.00891461326583786,-0.009023740719936654,0.0021216407355021216,-0.009233536135568446,0.0016935904116727463,-0.011350947124787666,-0.00695877858462538,-0.0009085495015666994,0.003536067892503536,-0.008142261594580508,0.005932642136394091
CP6,0.00108783119244181,0.006355616487348375,-0.010417184090179055,-0.00378754011067068,-0.012213678525185694,0.003078876868105849,0.012479427241147506,-0.015177480404136738,0.023013342075720998,-0.001994357186143318,0.0060037684989254145,-0.006125466509038769,0.012049758756461582,-0.004877027058352126,0.015054126638783753,0.009282163873407577,0.0007003844663666433,-0.008703477417154284,0.0013651701950810823,0.007018746460823174,-0.002662454425337031,-0.006086556260907289,-0.0006647857287144388,0.01509303688691523,-0.004920904572202518,0.004481301556078777,0.006161065246690972,0.0069814919679313334,0.014079714680257104,0.03007431029515493,0.0,-0.014825632415713781,0.0065518234832454125,-0.013188090483712335,-0.0023834596674581175,0.02227239160598324,0.01099918205691162,0.0009744119585266423,0.0010133222066581234,-0.00031293774029147927,-0.006555134993724687,-0.005540157031826928,-0.009715143868572772,-0.005462336535563968,0.01606744884544187,0.0010522324547896037,-0.0072215764776787615,0.0027692506382936445,0.0035441440904439778,-0.0011706189544236814,-0.015373687400033777,-0.0006258754805829585,0.0033156498673740055,0.0025324776390254905,-0.008661255658543532,-0.007725753948148369,-0.020717637435963665,-0.013108614232209739,-0.00811651218470281,-0.008622345410412052,-0.014241978693741575,-0.004252807333008805
CP2,-0.006495477356732878,-0.021422203523955484,-0.013062074906592142,-0.012590277569091765,-0.014855605974096221,0.010367020264246575,0.016797888431449148,-0.021965121054582242,0.010260339974557001,-0.002129599022347768,0.009045286534242868,0.008544440103775378,-0.0016222415882842008,0.0009210565856297131,0.0029149262253207915,-0.01089691578768118,0.010060001402370004,0.005186765633921326,0.0017709929781330458,-0.0091033847201771,-0.005109134437198865,0.003183379912051365,0.020397972573649465,-0.018743175967384885,-0.0066667668359527595,-0.0026725165529745266,0.017075858200358604,-0.013356071761276556,-0.008932095240957217,-0.003551502038444972,-0.007309853652673018,-0.007917380372830084,-0.0036161112279752775,-0.003415772655788283,0.023671504843184983,0.012225160521280965,0.034545882541495126,0.017033787100199337,-0.013705161723312397,-0.021050575472548606,-0.021050575472548606,-0.008553956185954264,0.021806853582554516,-0.010961524977211487,7.112019312638385e-05,0.017305245865512714,-0.005109134437198865,-0.004895773857819714,-0.004601777003135299,0.003192895994230248,-0.001657801684847392,-0.0036096002243792003,0.0015285833057867796,0.021406176438180522,0.000649597820316334,0.001557632398753894,0.00017128947921988148,0.0032349670943895154,-0.001014714868127135,0.00512215644439102,-0.003958690186415042,0.015553785898167902
