,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03064516129032258,0.017741935483870968,0.020161290322580645,0.01532258064516129,0.01935483870967742,0.02903225806451613,0.0064516129032258064,0.020161290322580645,0.008064516129032258,0.010483870967741936,0.07903225806451612,0.016129032258064516,0.01129032258064516,0.018548387096774192,0.010483870967741936,0.0032258064516129032,0.0064516129032258064,0.04032258064516129,0.0,0.01129032258064516,0.031451612903225803,0.013709677419354839,0.03467741935483871,0.008064516129032258,0.018548387096774192,0.010483870967741936,0.027419354838709678,0.016935483870967744,0.025,0.0032258064516129032,0.00564516129032258,0.016129032258064516,0.020161290322580645,0.007258064516129033,0.007258064516129033,0.008064516129032258,0.016935483870967744,0.0016129032258064516,0.0,0.016935483870967744,0.03306451612903226,0.014516129032258065,0.0032258064516129032,0.02258064516129032,0.007258064516129033,0.0,0.062096774193548386,0.0,0.01532258064516129,0.0016129032258064516,0.027419354838709678,0.0008064516129032258,0.0,0.0467741935483871,0.004838709677419355,0.0064516129032258064,0.010483870967741936,0.028225806451612902,0.007258064516129033,0.02903225806451613,0.00967741935483871,0.00564516129032258
Pz,0.013403263403263404,0.02156177156177156,0.006993006993006993,0.004662004662004662,0.015151515151515152,0.00641025641025641,0.002913752913752914,0.008741258741258742,0.011655011655011656,0.00641025641025641,0.011655011655011656,0.05944055944055944,0.015151515151515152,0.03496503496503497,0.01048951048951049,0.011072261072261072,0.018065268065268064,0.016317016317016316,0.04195804195804196,0.009324009324009324,0.00641025641025641,0.023892773892773892,0.005827505827505828,0.009906759906759906,0.002331002331002331,0.002913752913752914,0.038461538461538464,0.005244755244755245,0.0017482517482517483,0.0,0.019813519813519812,0.006993006993006993,0.017482517482517484,0.008741258741258742,0.002331002331002331,0.0005827505827505828,0.020396270396270396,0.020396270396270396,0.020396270396270396,0.035547785547785545,0.03613053613053613,0.03904428904428905,0.004079254079254079,0.041375291375291376,0.005827505827505828,0.004079254079254079,0.009906759906759906,0.03205128205128205,0.002331002331002331,0.042540792540792544,0.002913752913752914,0.019813519813519812,0.028554778554778556,0.013403263403263404,0.008741258741258742,0.019230769230769232,0.004079254079254079,0.05244755244755245,0.0017482517482517483,0.033216783216783216,0.004079254079254079,0.018648018648018648
P3,0.013566986998304126,0.011871113623516111,0.009044657998869417,0.023176936122102882,0.014697569248162803,0.005087620124364048,0.02430751837196156,0.009609949123798756,0.025438100621820236,0.041266252119841716,0.006783493499152063,0.013001695873374788,0.0644431882419446,0.005087620124364048,0.04013566986998304,0.02035048049745619,0.0248728094968909,0.01582815149802148,0.027133973996608253,0.035613340870548335,0.020915771622385528,0.006783493499152063,0.0022611644997173543,0.014132278123233465,0.023176936122102882,0.031091011871113624,0.006218202374222725,0.007348784624081402,0.008479366873940079,0.0016958733747880158,0.0045223289994347085,0.01582815149802148,0.0045223289994347085,0.023176936122102882,0.02035048049745619,0.018089315997738834,0.017524024872809497,0.010740531373657434,0.02035048049745619,0.005652911249293386,0.0022611644997173543,0.0,0.0022611644997173543,0.0045223289994347085,0.022611644997173545,0.0045223289994347085,0.008479366873940079,0.01921989824759751,0.023742227247032222,0.023742227247032222,0.014697569248162803,0.013566986998304126,0.014132278123233465,0.0016958733747880158,0.02035048049745619,0.02826455624646693,0.02826455624646693,0.008479366873940079,0.029960429621254947,0.00395703787450537,0.0248728094968909,0.006218202374222725
P7,0.013662637940094587,0.014713610089332634,0.008933263268523384,0.0005254860746190226,0.004729374671571204,0.008407777193904361,0.0015764582238570678,0.008407777193904361,0.021544929059379925,0.0,0.012611665790856543,0.03152916447714135,0.006305832895428271,0.06568575932737783,0.0005254860746190226,0.012611665790856543,0.02469784550709406,0.014713610089332634,0.02627430373095113,0.0010509721492380452,0.006831318970047294,0.01418812401471361,0.008407777193904361,0.010509721492380452,0.0021019442984760903,0.009984235417761429,0.0325801366263794,0.0021019442984760903,0.009458749343142408,0.019442984760903836,0.020493956910141883,0.0031529164477141357,0.026799789805570153,0.002627430373095113,0.004729374671571204,0.008407777193904361,0.020493956910141883,0.0325801366263794,0.020493956910141883,0.03310562270099842,0.031003678402522335,0.03205465055176038,0.008933263268523384,0.0625328428796637,0.0005254860746190226,0.019442984760903836,0.012611665790856543,0.029427220178665267,0.0015764582238570678,0.0325801366263794,0.012611665790856543,0.012611665790856543,0.027325275880189175,0.013137151865475564,0.005254860746190226,0.016815554387808723,0.0010509721492380452,0.03888596952180767,0.0031529164477141357,0.04308985811875985,0.0005254860746190226,0.027850761954808196
O1,0.007633587786259542,0.008327550312283136,0.021512838306731435,0.027758501040943788,0.012491325468424705,0.0,0.018043025676613464,0.0131852879944483,0.018043025676613464,0.0395558639833449,0.006939625260235947,0.011103400416377515,0.046495489243580844,0.0,0.06939625260235947,0.022900763358778626,0.015267175572519083,0.016655100624566273,0.020818875780707843,0.04510756419153366,0.020124913254684247,0.005551700208188758,0.005551700208188758,0.0131852879944483,0.020818875780707843,0.03539208882720333,0.002081887578070784,0.01457321304649549,0.006245662734212352,0.0,0.007633587786259542,0.027758501040943788,0.0006939625260235947,0.02914642609299098,0.027064538514920196,0.02359472588480222,0.0131852879944483,0.002775850104094379,0.018043025676613464,0.0034698126301179735,0.0034698126301179735,0.002081887578070784,0.005551700208188758,0.0006939625260235947,0.04371963913948647,0.0034698126301179735,0.006939625260235947,0.016655100624566273,0.02359472588480222,0.016655100624566273,0.01179736294240111,0.01179736294240111,0.009021512838306732,0.002081887578070784,0.020124913254684247,0.01457321304649549,0.02914642609299098,0.006245662734212352,0.03608605135322693,0.0,0.029840388619014575,0.008327550312283136
Oz,0.01338432122370937,0.015933715742511154,0.008922880815806247,0.014021669853409816,0.018483110261312937,0.0057361376673040155,0.014021669853409816,0.0165710643722116,0.017845761631612493,0.021032504780114723,0.0019120458891013384,0.011472275334608031,0.022307202039515615,0.014659018483110261,0.022307202039515615,0.058636073932441045,0.011472275334608031,0.020395156150414276,0.024219247928616953,0.029318036966220522,0.010834926704907584,0.015933715742511154,0.01338432122370937,0.027405991077119184,0.0076481835564053535,0.0248565965583174,0.012109623964308477,0.012109623964308477,0.006373486297004461,0.009560229445506692,0.005098789037603569,0.01338432122370937,0.007010834926704908,0.03123008285532186,0.018483110261312937,0.021032504780114723,0.0076481835564053535,0.015933715742511154,0.026131293817718292,0.009560229445506692,0.012109623964308477,0.008922880815806247,0.017845761631612493,0.014021669853409816,0.021032504780114723,0.024219247928616953,0.0025493945188017845,0.020395156150414276,0.014021669853409816,0.022944550669216062,0.0057361376673040155,0.02676864244741874,0.012746972594008922,0.0057361376673040155,0.017208413001912046,0.014021669853409816,0.017845761631612493,0.012746972594008922,0.026131293817718292,0.0076481835564053535,0.019757807520713832,0.017208413001912046
O2,0.01507208387942333,0.017693315858453473,0.013761467889908258,0.010484927916120577,0.015727391874180863,0.001965923984272608,0.00655307994757536,0.011140235910878113,0.026867627785058978,0.020314547837483616,0.007863695937090432,0.022935779816513763,0.03014416775884666,0.033420707732634336,0.01703800786369594,0.011795543905635648,0.06487549148099607,0.0163826998689384,0.02817824377457405,0.01507208387942333,0.013761467889908258,0.007863695937090432,0.0,0.005242463958060288,0.01834862385321101,0.020314547837483616,0.0163826998689384,0.00327653997378768,0.010484927916120577,0.019003931847968544,0.010484927916120577,0.01310615989515072,0.02621231979030144,0.01310615989515072,0.009829619921363041,0.01310615989515072,0.00851900393184797,0.037352555701179554,0.019003931847968544,0.010484927916120577,0.011140235910878113,0.011140235910878113,0.010484927916120577,0.026867627785058978,0.011795543905635648,0.01507208387942333,0.009174311926605505,0.01310615989515072,0.011140235910878113,0.02948885976408912,0.007863695937090432,0.009829619921363041,0.03211009174311927,0.007863695937090432,0.002621231979030144,0.020314547837483616,0.01703800786369594,0.022935779816513763,0.009829619921363041,0.0163826998689384,0.017693315858453473,0.022935779816513763
P4,0.026156941649899398,0.022132796780684104,0.022803487592219986,0.023474178403755867,0.03286384976525822,0.01676727028839705,0.01006036217303823,0.021462105969148222,0.009389671361502348,0.02012072434607646,0.03219315895372234,0.018779342723004695,0.01676727028839705,0.018108651911468814,0.01676727028839705,0.02079141515761234,0.014755197853789403,0.06773977196512408,0.0053655264922870555,0.02682763246143528,0.03085177733065057,0.01341381623071764,0.009389671361502348,0.021462105969148222,0.021462105969148222,0.01341381623071764,0.031522468142186455,0.014755197853789403,0.02079141515761234,0.002012072434607646,0.008048289738430584,0.02414486921529175,0.008718980549966466,0.015425888665325285,0.01609657947686117,0.002012072434607646,0.007377598926894702,0.0026827632461435278,0.0,0.01341381623071764,0.023474178403755867,0.014084507042253521,0.00670690811535882,0.018108651911468814,0.018108651911468814,0.002012072434607646,0.029510395707578806,0.0026827632461435278,0.012743125419181758,0.00670690811535882,0.010731052984574111,0.004694835680751174,0.002012072434607646,0.019450033534540577,0.004024144869215292,0.01006036217303823,0.014084507042253521,0.028839704896042925,0.0053655264922870555,0.022132796780684104,0.01676727028839705,0.007377598926894702
P8,0.005178365937859608,0.020713463751438434,0.004602991944764097,0.004602991944764097,0.00805523590333717,0.0,0.006904487917146145,0.005753739930955121,0.019562715765247412,0.017836593785960874,0.0,0.039125431530494824,0.02704257767548907,0.02819332566168009,0.015535097813578827,0.020713463751438434,0.02243958573072497,0.0034522439585730723,0.06386651323360185,0.012658227848101266,0.0011507479861910242,0.021288837744533946,0.004602991944764097,0.012082853855005753,0.004602991944764097,0.005753739930955121,0.02243958573072497,0.0028768699654775605,0.0017261219792865361,0.005753739930955121,0.012082853855005753,0.00805523590333717,0.012658227848101266,0.018411967779056387,0.007479861910241657,0.00863060989643268,0.020138089758342925,0.020713463751438434,0.023590333716915997,0.02761795166858458,0.028768699654775604,0.026467203682393557,0.012082853855005753,0.0333716915995397,0.00805523590333717,0.00805523590333717,0.0011507479861910242,0.039700805523590336,0.0017261219792865361,0.06041426927502877,0.005753739930955121,0.02704257767548907,0.03452243958573072,0.0,0.009205983889528193,0.023014959723820484,0.007479861910241657,0.03394706559263521,0.010356731875719217,0.02474108170310702,0.01093210586881473,0.02531645569620253
TP10,0.012559808612440191,0.013157894736842105,0.0215311004784689,0.03409090909090909,0.011363636363636364,0.0029904306220095694,0.022727272727272728,0.014354066985645933,0.017942583732057416,0.03229665071770335,0.00777511961722488,0.00777511961722488,0.035287081339712915,0.0,0.038875598086124404,0.02631578947368421,0.011363636363636364,0.022727272727272728,0.01375598086124402,0.06160287081339713,0.016148325358851676,0.01076555023923445,0.008373205741626795,0.01555023923444976,0.025119617224880382,0.03349282296650718,0.004186602870813397,0.01555023923444976,0.01076555023923445,0.0011961722488038277,0.0023923444976076554,0.028708133971291867,0.0,0.02751196172248804,0.03110047846889952,0.01674641148325359,0.014952153110047847,0.0023923444976076554,0.022727272727272728,0.005382775119617225,0.004186602870813397,0.0,0.006578947368421052,0.0005980861244019139,0.03229665071770335,0.011961722488038277,0.008373205741626795,0.014952153110047847,0.020933014354066987,0.012559808612440191,0.008971291866028708,0.013157894736842105,0.012559808612440191,0.0,0.026913875598086126,0.013157894736842105,0.034688995215311005,0.008373205741626795,0.029904306220095694,0.0,0.03289473684210526,0.005382775119617225
CP6,0.028089887640449437,0.016853932584269662,0.01373283395755306,0.024344569288389514,0.02746566791510612,0.017478152309612985,0.019350811485642945,0.02247191011235955,0.00749063670411985,0.031835205992509365,0.02184769038701623,0.008114856429463172,0.023096129837702872,0.00686641697877653,0.018102372034956304,0.010611735330836454,0.011235955056179775,0.03058676654182272,0.0006242197253433209,0.016853932584269662,0.06367041198501873,0.008739076154806492,0.010611735330836454,0.018726591760299626,0.038077403245942575,0.02933832709113608,0.01373283395755306,0.0056179775280898875,0.013108614232209739,0.003745318352059925,0.0,0.017478152309612985,0.009363295880149813,0.02247191011235955,0.025593008739076155,0.006242197253433208,0.006242197253433208,0.004993757802746567,0.0056179775280898875,0.0056179775280898875,0.011860174781523096,0.00686641697877653,0.01435705368289638,0.008114856429463172,0.02372034956304619,0.006242197253433208,0.033083645443196,0.0018726591760299626,0.035580524344569285,0.0024968789013732834,0.0299625468164794,0.011235955056179775,0.0,0.019350811485642945,0.009987515605493134,0.01435705368289638,0.02933832709113608,0.013108614232209739,0.018726591760299626,0.010611735330836454,0.026841448189762796,0.006242197253433208
CP2,0.013504823151125401,0.02765273311897106,0.01929260450160772,0.01414790996784566,0.021864951768488745,0.012218649517684888,0.005787781350482315,0.02508038585209003,0.0006430868167202572,0.008360128617363344,0.00964630225080386,0.02572347266881029,0.00707395498392283,0.015434083601286173,0.006430868167202572,0.014790996784565916,0.00707395498392283,0.013504823151125401,0.02315112540192926,0.012218649517684888,0.0090032154340836,0.07781350482315112,0.03022508038585209,0.036655948553054665,0.0090032154340836,0.005787781350482315,0.021864951768488745,0.04372990353697749,0.016720257234726688,0.0090032154340836,0.00964630225080386,0.01414790996784566,0.01607717041800643,0.00964630225080386,0.005144694533762058,0.002572347266881029,0.01607717041800643,0.003215434083601286,0.019935691318327974,0.02572347266881029,0.02572347266881029,0.029581993569131833,0.0,0.021864951768488745,0.0077170418006430866,0.0045016077170418,0.0090032154340836,0.03215434083601286,0.0077170418006430866,0.022508038585209004,0.003215434083601286,0.030868167202572346,0.010932475884244373,0.012861736334405145,0.01414790996784566,0.0,0.0045016077170418,0.041157556270096464,0.002572347266881029,0.020578778135048232,0.00707395498392283,0.02572347266881029
Cz,0.027977617905675458,0.017585931254996003,0.01838529176658673,0.019184652278177457,0.006394884092725819,0.04476418864908074,0.003996802557953637,0.03117505995203837,0.004796163069544364,0.0031974420463629096,0.03437250199840128,0.009592326139088728,0.0031974420463629096,0.011191047162270184,0.007194244604316547,0.015187849720223821,0.0,0.011191047162270184,0.006394884092725819,0.011990407673860911,0.013589128697042365,0.03836930455635491,0.0903277378097522,0.03357314148681055,0.007993605115907274,0.005595523581135092,0.006394884092725819,0.0319744204636291,0.011990407673860911,0.016786570743405275,0.004796163069544364,0.02158273381294964,0.02717825739408473,0.006394884092725819,0.016786570743405275,0.010391686650679457,0.01598721023181455,0.016786570743405275,0.011990407673860911,0.027977617905675458,0.02238209432454037,0.01598721023181455,0.019984012789768184,0.015187849720223821,0.007194244604316547,0.019984012789768184,0.032773780975219824,0.014388489208633094,0.004796163069544364,0.006394884092725819,0.015187849720223821,0.026378896882494004,0.006394884092725819,0.04876099120703437,0.007194244604316547,0.0,0.002398081534772182,0.019184652278177457,0.0,0.003996802557953637,0.002398081534772182,0.004796163069544364
C4,0.024135681669928244,0.024787997390737115,0.008480104370515329,0.016307893020221786,0.01761252446183953,0.005870841487279843,0.019569471624266144,0.019569471624266144,0.005218525766470972,0.020874103065883887,0.007175472928897586,0.011089367253750815,0.016307893020221786,0.012393998695368558,0.0136986301369863,0.025440313111545987,0.0045662100456621,0.020221787345075015,0.014350945857795172,0.016960208741030658,0.020221787345075015,0.037834311806914545,0.029354207436399216,0.07371167645140247,0.0182648401826484,0.021526418786692758,0.012393998695368558,0.0228310502283105,0.015655577299412915,0.01304631441617743,0.0045662100456621,0.011089367253750815,0.0091324200913242,0.021526418786692758,0.01761252446183953,0.0182648401826484,0.011741682974559686,0.006523157208088715,0.024135681669928244,0.014350945857795172,0.01304631441617743,0.016307893020221786,0.0091324200913242,0.0136986301369863,0.01761252446183953,0.008480104370515329,0.020874103065883887,0.024135681669928244,0.014350945857795172,0.0136986301369863,0.012393998695368558,0.019569471624266144,0.005218525766470972,0.007175472928897586,0.01761252446183953,0.0,0.010437051532941943,0.01761252446183953,0.012393998695368558,0.007827788649706457,0.0091324200913242,0.020874103065883887
