,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.15121571776278647,0.16811337903284837,0.04729790730394411,0.14586567744602227,0.07640239722030619,-0.21995560104180545,0.10688941049411395,-0.11276052737892679,0.07430088808372398,-0.00347005100667464,-0.05055384159037398,-0.15008748985205392,0.16867471584453914,-0.15367471087219026,0.06117402999049413,0.12044055764593331,0.06901805542697383,-0.15643029979387724,-0.0006635923929310464,0.0448703257920429,0.20373771790459574,-0.09631672648147978,-0.0714115693380118,-0.007415697479920427,0.31083251659514405,-0.03833851479828939,-0.2579600900197221,-0.08231484088469403,-0.19724126445637682,-0.046409908938053426,0.11470803420825837,0.1387515835639537,-0.03810717454071398,-0.030427208720041687,0.14543339790335566,0.050650739120610404,-0.04799329390043996,0.10417121743883775,-0.030634633436300296,0.03382254747509679,-0.23864443572468363,-0.12358650835077907,-0.044769080835820964,-0.22087446920181256,0.0459427492069041,0.0899305817438607,-0.20257886537772082,0.03863420327196358,0.4736101549583094,-0.014891780157068171,-0.015617645406198487,-0.018179349684658876,0.03305117551822978,-0.19230930528563592,-0.13970031269411076,0.053895390600146496,0.17276402235875038,-0.242166375583853,0.1273677429068105,-0.09714432257930371,0.2469417494257367,0.026552337085803165
Pz,0.07154386161581379,0.0012956586624806978,0.05412629123643331,0.14067604684123441,0.13717830604838052,0.06587307831400237,0.05443911497918063,0.10427381737649229,0.0037820062890752773,0.08874729373786593,-0.16953692649433402,-0.053147610672823795,0.022974864555530997,-0.06645261735109402,0.09025814059988732,0.1634789978915597,0.20782220824364217,-0.08430121534803889,-0.229894590247595,0.2390059497117195,-0.02238091969367234,-0.261079201823492,-0.21567114661904221,0.19662299509397566,-0.04643280879453622,0.22919540411927156,-0.10047089761909321,-0.09728235481698679,0.35625575493758477,0.15059353031957,-0.14911202916073382,0.09106928090375155,-0.09378221350746561,0.021241670631929086,0.006986398132363459,0.11975252686474785,-0.2493174358125608,-0.020561224518889455,0.2183273959671052,-0.13622992485519092,-0.2580007421926378,-0.16763880808397305,0.05723714921387742,-0.19683338135192732,0.027529542936997095,0.13931698293148165,-0.07678951278007862,0.07896835903534866,-0.020562882083368338,-0.27664275499844965,-0.04832416161705982,0.012374879584201972,-0.2123737903854871,-0.058047769087907965,0.24664567892701147,0.1191908486525753,0.30465423594300306,-0.1402277751035625,0.24151412905194658,-0.4136903668560056,0.07348608577338553,-0.2716534232474193
P3,0.1261175360165733,-0.2515748886790613,-0.07864505563378514,0.006120960369790094,0.007255253608884119,0.29115794546086743,-0.11853647195254606,0.021624999770211827,-0.14786983014426208,-0.5325833631141372,0.18498768400599688,0.06960789261457315,0.006216289753011169,0.286183136978657,-0.27122698321796257,0.13771619705346339,-0.04687006651566888,0.20766055397400168,-0.023796019385361886,-0.2975147400890037,-0.20422184113124253,0.17200566233309167,0.2758317722370052,0.06656175983582126,-0.15548727688858502,-0.22104228111735164,0.17464069283092612,-0.061980142979426334,-0.09352372050601383,-0.15536374476509182,-0.027255400245969296,0.022832974984046406,-0.029618975631047893,-0.3555778231327015,0.049801233036516825,0.22436331128634,0.0893574878182387,-0.014649146092901955,-0.00804790323929804,0.4878201127565433,0.16185020892074778,0.021657832487591275,-0.011211944098852235,0.3459158446250778,-0.4373437840178375,0.04978178791307413,-0.1032593147901045,0.05790296016012524,-0.11529166651966684,0.024276270096187352,-0.037414771679264464,-0.0025439809012162665,0.09977629573755245,0.034366342835496694,-0.06943804374748895,-0.10554202497829929,0.020555409673281486,0.12758286050068768,-0.14665136105785728,0.09763437837878648,0.14695036532163225,0.02796855287720535
P7,0.16369519299738794,0.10589200612350526,-0.2411997762739035,0.34547366881512703,0.2786157141298583,0.014546733174611345,0.16318802911981195,-0.04523011581505688,0.050628640783592055,0.1134943167018335,-0.15682316399344268,-0.024481261854835887,0.2896784892587288,-0.2533937366267957,0.1603321163743649,0.29683156853611997,-0.15247006018526227,0.18644162257914013,-0.1669672483381665,0.32724251493647405,0.11245904376785833,-0.08194683017764297,-0.006008679412085556,0.2947651186940003,0.2545168632113264,0.22537605813164588,-0.03099765816047037,0.0921356503231885,0.03385114982232561,-0.04781044989123353,-0.3037124694337388,0.00191517849431972,-0.1019516620798804,0.033569343285848395,0.21124516859521636,0.2349977807499317,-0.061344035792511686,-0.2325610103086353,-0.1556365180881383,-0.23088473767129192,-0.5148158993937173,-0.4110093477448089,0.045871449799763216,-0.4005725307072343,0.07025871824393613,-0.07235895830063595,0.056618970202702526,-0.03312179623533987,0.17565731028165552,-0.23157637871337877,0.0908681569712737,0.009972100475909778,-0.3097115967033942,-0.12095111297725691,-0.12343792867332268,-0.08110483225872338,0.3245761740171428,-0.23897693678427032,0.15672927995009692,-0.2678729284979313,0.2952247991496126,-0.11773926660520324
O1,0.07437590694801242,-0.3119149459010372,-0.13806830507130569,-0.10551472194757541,0.0017483715877063446,0.2614992694419736,-0.19923684536054864,0.14797892221109585,-0.08433903050134199,-0.48471160995818374,0.12391599721238455,0.16496095741468528,-0.32365053019924217,0.18960133186983397,0.1412599642168679,-0.05202814078207728,0.09680657439226184,-0.0474315543548126,0.030878546330346847,-0.4723365829147517,-0.1372001788815007,0.2569350271445837,0.24520139211147865,-0.12344160377542521,-0.3066292150057847,-0.2294788331273363,0.13707874331917813,-0.17026320385329918,-0.04042926042523223,0.10284692520486681,0.016903779929108267,-0.09706219705764485,0.25867473882156244,-0.3337799900000711,-0.057272473953531196,0.17250820529047636,-0.03034465204762053,0.30501453837294923,0.1889954519576494,0.43640866686940694,0.21023936114161548,0.020563006312529792,0.05785257654361788,0.25774176368138135,-0.31290547085411174,-0.0008191870256796445,0.039492812611528566,0.10958282076895684,-0.2852789816013057,0.07999981347662354,-0.11943285830856092,-0.005814405767293103,0.04229580503110205,0.1791724313619662,-0.01602591142075754,0.04844677793449166,-0.1493189796237672,0.19809762188606161,-0.07900075730674448,0.24043370617056145,-0.11108946232992195,-0.012691918210400345
Oz,0.18505739481895525,-0.06644361089248516,-0.13489457155923562,0.08153109022691245,-0.1570785060689067,0.18928880213399885,-0.036228778401884085,-0.010030617874547844,-0.09284053538447125,-0.337745935630063,0.059554594977477934,0.1331225606692158,-0.02471698348967997,0.22751105163370403,-0.15052753595665755,-0.08955478982095466,0.003658959658802827,0.0876175817953259,-0.021322150295978247,-0.142513598169844,-0.03291631116129939,-0.014783519528156028,0.12140120304463274,-0.11020212448728865,-0.02023923666943205,-0.026113125428773934,0.16056168816925337,0.03610697780614452,0.013822307528014862,-0.20632380529607675,-0.10531611889361159,-0.0514779845461482,-0.02882635023320922,-0.3458050855295137,0.11870624515164388,0.19612387309242735,0.28631706722116695,0.09765136947735854,-0.1106885123405178,0.21771766553461105,0.05645218469062753,-0.007250484816959541,-0.0032243725995201224,0.23701196337399813,-0.2832070166984241,0.004634864076043238,0.00991994855096256,0.07947874150888772,-0.039461967303431274,0.0015254798668307159,0.07161034565162724,-0.07557800438153511,-0.07231823386895712,0.026896749496931893,-0.2154208391368566,0.005808307934008751,0.04257225780194899,0.08819889720554128,0.08206304043353613,0.09538502871524987,0.020419703921580826,-0.02467723970300268
O2,-0.07848807165311038,-0.09551814176561742,0.05689893935843697,0.007241439823047927,-0.04152737507836401,0.19227624760523396,0.06407900684474102,0.0574214695917727,-0.03276511685153893,-0.20333573449222742,0.013787842439268283,0.14108182141693623,-0.14266314843728573,-0.26907728512723805,-0.008987775035338999,-0.0006511888807195898,-0.048885449260943875,0.0968235850293064,-0.06719902669808486,0.038535574968728586,0.04109223642177086,0.17791216536100618,0.0031106881977191574,0.14481282842328141,-0.22419395019511965,-0.07302574438643637,0.13660552845585436,0.07180683558268368,0.0837344415829955,-0.022893624453657724,0.0346610763958054,0.022368751346339977,-0.05331668966221296,0.05911339879752082,0.03893606026517835,0.002073198709391154,-0.0022712116212915104,-0.23503747864476338,0.03831330569523272,0.2023203180728393,-0.061545139548121276,0.09038868485727705,0.0197184535140613,-0.2643961769076248,-0.02262653329790733,-0.1741053735129756,-0.06555706911901853,0.3043658537874263,-0.041230944950803865,-0.04473095567617088,-0.05695722154036741,0.04691784232353059,-0.20241260142254108,0.12723240061592903,0.10382156031726923,0.12204456863832078,0.044847687325284116,0.028034454558038376,0.18062873060467052,-0.10719318951647971,0.023350051259177544,-0.17576483045011432
P4,0.059179149168199253,-0.11409085879625273,-0.14785116114498728,0.05788762820641389,-0.2453957194768252,0.08102068603130198,0.16530965725079755,-0.2640651974270681,0.07520009224647241,-0.18104049996162777,-0.10594969505389697,-0.09166181714939149,0.17023185612622038,0.1701007885858334,-0.08170360644896726,0.18533085071528135,0.16365498255350205,-0.11773470522519461,0.040175205922860745,0.051160648788609486,0.030506203304863422,0.019207515206124317,0.01462262116003825,-0.039953758929622676,0.09387233875811024,0.14501907798556432,-0.27088331730778964,-0.12167534364427307,-0.1085120883088137,0.005552209098263012,-0.06340650824515409,-0.04537414455223934,-0.01740622637888318,-0.1545962599180263,0.08422579604324727,0.23394924890108673,0.17548682296623183,0.07324462327368142,0.0788499172939759,0.09780087325457786,-0.18275058802384814,-0.06808059550493198,-0.06534064273073703,0.03470719678836131,-0.2414496748748949,0.0934409557731909,-0.17681396727164925,0.09871837744153006,0.06665298149244674,0.037552509286321506,-0.09565476210945903,-0.04546264687257044,0.10057928942777535,-0.1252091094640227,0.09830897604991125,0.022822483515997805,0.2174211710251373,-0.27834036320144917,0.25411385203428544,-0.031040829111922942,0.15046236415094616,0.035075137307337856
P8,0.09966686038246443,-0.07372442259709337,-0.06317549522808849,0.24004094213250246,0.32387552550134546,0.06891052222563594,0.05196310148806542,0.027682318851845678,0.010699634933768505,-0.11856306199516699,-0.0200477131070068,-0.17050849553945824,-0.041250573052594657,-0.14933326946694425,0.057822104667015504,0.04217780178707726,0.04871207750287242,0.05482334178549519,-0.053538274408846474,0.2205345113808671,0.007487652429277833,-0.16348622646229677,-0.13126208263077216,0.1095381014141975,0.03445554943209593,0.156997763260669,-0.1930189009884715,-0.09606010159270141,0.22728421531405252,0.15349363116637355,-0.11562741244667969,-0.006660530124002763,-0.025146307533553052,0.05005389004492819,0.008868916083680017,0.1265305609840392,-0.10774599036217417,-0.18624413951803256,0.11453741314634257,-0.033969796098439586,-0.12777232316644788,-0.1674333999720457,-0.06852370848125039,-0.18680887150578665,-0.02260341362795185,0.009059116065756356,0.020393982222642888,0.0043847485995825155,0.015318334113457035,-0.06639323847606594,-0.08917251765521807,-0.11212859323391702,-0.060212620852894125,-0.025092921165021213,0.26947576440528165,-0.01268294952325636,0.4104072273651815,-0.1713885008982429,0.11895634558934563,-0.2281156056717207,0.13283304295222842,-0.1292935398459461
TP10,0.2778585334100402,0.020609183327950475,-0.1765407540678527,-0.13104611012644776,0.04968306916946792,0.3604000769879224,-0.1562256959686163,-0.03652479009208053,-0.06287967893657669,-0.5283912198213512,0.035687951474593894,0.22582564459053972,-0.3913695800593239,0.2907834705946309,-0.4851295022725557,-0.08035532761249427,0.0904507908001509,0.0336576825426646,0.1565158080892133,-0.1656264028141916,-0.015071944795583997,0.0556277775124882,0.15211895270791584,0.010230706068219656,-0.19683600409433916,-0.09708148400043057,0.25330544256688337,0.056412803710074906,0.16115696689423403,-0.2779056422113634,-0.03891093140145288,0.12385383779273935,-0.02495467160895337,-0.41934814262052356,0.0014643269359189222,0.13111404013052547,0.2832641232877191,0.1193340424615569,-0.21659342843559842,0.42084993743942833,0.18209117180045908,0.14966778957423874,0.06225658675413643,0.35847132523102515,-0.36002305513797833,-0.017442525240040977,-0.06546588175282021,0.16346619926161987,-0.24716334442535773,0.08936388408827804,0.08728726320303906,-0.010686208592817865,0.05892625724891691,-0.008514728214110194,-0.08127608330555117,0.014944983018134647,-0.1314743900487192,0.08100784234865793,-0.22491472331779158,0.18949464630428778,-0.1724274097671176,0.0729965434143685
CP6,-0.01818794539446253,0.010068526523893593,-0.055338974645744186,0.02332591420131005,-0.1427551838608241,0.04323665118273613,-0.11976910579828931,-0.1553235289731211,0.04747312568022146,-0.42113439832940064,0.2154864615544178,-0.025440404937493968,-0.2351631484805474,0.0948542405730415,-0.1977339330303762,0.07668089010774061,0.08721811796475726,-0.010627009432351491,0.000546716633372327,0.055706994648579346,0.018096693702437088,0.0323934829617945,0.28995901145407293,-0.03901909709299105,-0.2095337246398158,-0.08866029412892591,0.13482714605111415,0.18912490773173665,-0.003148881339030261,-0.20253817644590272,0.04946622288092532,-0.04203266715879825,-0.053252660651536804,-0.2581474329651095,0.12567649462812663,0.36419331283033807,0.29794344310620785,0.06956568141861219,-0.05575964464922683,0.38514350777686424,0.06326197476854735,0.030300594691212716,-0.14989694901798287,0.10975563950672652,-0.17904608504944783,-0.03882592245415942,-0.17420260370310392,-0.017376763255639506,-0.11502870117624314,-0.016023769818303297,-0.13209369523630013,-0.037036300205230854,0.07639298404569457,0.08380326836070426,-0.09980420418650486,0.0037461635766768697,-0.011697306611561008,-0.013469636442285722,0.03526565059265333,0.2887787540570754,0.004733404801195706,0.011042171097924014
CP2,0.16523876851533198,-0.164474325322543,-0.0811308506159811,0.11685358421161252,-0.06984098502233416,0.04303624622167752,-0.044551623052069625,0.10568674002840804,0.09785296783918344,0.1650676976519471,-0.04394118419095233,-0.17499641536777624,0.1769533688525145,-0.04807552868464365,0.22622016394255556,0.015097205153992403,0.2827092232563631,0.044873936212593744,-0.1102183077133196,0.07126766691550393,0.05082208924458335,-0.06538588881532052,-0.20427998315913884,0.0006382331959894739,0.1202520971821144,0.02898306733187791,-0.37397744706732133,-0.4227368101618648,-0.16654489328851904,0.10483854544083199,0.03228147924056029,0.0819623197151378,0.1202716354355038,-0.023732544911763204,0.04909168729262859,0.12739532526655953,-0.23833271929715494,0.1419807552258258,0.07996759930212606,-0.02896333556961195,-0.17842455937260965,-0.02883422353416204,0.11931389431366098,-0.11982116757837516,-0.005616921420889287,-0.05650457192861834,0.13015226892029755,-0.2648522071880753,0.015821843778955593,-0.1344629378501596,0.05859042045728594,-0.31226202580342427,0.06278338347629521,-0.027015424488140507,0.33864587318661354,0.07241472729311003,0.32373036999426813,-0.39610955417539995,0.6178930909609075,-0.19291648996459024,0.13643455560203796,-0.3471199051140967
