,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.004395113085229427,0.0034484434379464836,0.007186525022597607,0.0010020702323908746,-0.006834682710157745,-0.004797496282329158,-0.008447131318825508,0.006352600425709758,-0.007436313625628117,-0.009409352007542254,-0.0006278732978899082,0.0017164461982563397,-0.011495135439851487,-0.0026232663018651535,-0.014799731744535267,-0.0038906761787203432,-0.0017650432027369826,-0.01836966769368336,0.0021897810218978104,-0.002494970210036253,-0.001196458250313455,-0.0005617813717962421,0.017381204622547063,0.00879897363126537,-0.006626687530980592,0.0031520017106145583,-0.002238378026378454,0.015240020605129901,-0.012329060036739337,-0.006016309154703704,0.00813319466988055,0.0010020702323908746,-0.0064896439783451755,0.0024463732055556094,0.006753039742630265,0.003640887575689835,0.009977936959965789,-0.003353193309164424,0.0021897810218978104,0.006994080884854257,0.00974564327854831,-0.0001525945940692216,0.004379562043795621,-0.004877195369677413,0.002486222749229737,0.008004898578051648,-0.010749657391118411,0.004379562043795621,-1.749492161302879e-05,0.0021897810218978104,0.0005928834546638541,0.00714667547892348,-0.007091274893815544,0.012849047984682224,0.00145985401459854,-0.016259585759133808,0.004844149406630575,0.001154664826460098,0.01384431463644581,-0.0014044534294906062,-0.004067569275029888,-0.008655126498002663
Pz,0.007230769230769232,0.0010259615384615398,0.008229807692307693,0.007425961538461539,0.010235576923076924,0.0036288461538461526,0.00081923076923077,0.008428846153846153,0.0060173076923076925,0.002021153846153846,3.84615384615419e-06,-0.008095192307692303,0.004023076923076924,0.002832692307692307,0.01763846153846154,-0.007578846153846153,-0.014357692307692311,-0.005588461538461539,-0.019766346153846155,0.0024346153846153858,0.0010067307692307689,-0.015383653846153847,0.006614423076923077,-0.0037701923076923077,0.0006009615384615385,0.0036288461538461526,0.0004403846153846168,0.00741826923076923,-0.005366346153846152,-0.014595192307692309,0.005010576923076923,0.005634615384615384,-0.012398076923076921,0.002216346153846154,0.011024038461538462,0.010025,-0.0007807692307692307,0.0010336538461538473,0.007246153846153847,-0.0021778846153846163,-0.015399038461538462,-0.014974038461538459,-0.01038076923076923,0.005829807692307691,0.0032153846153846156,0.007640384615384615,0.001201923076923077,0.0008730769230769209,0.0,-0.014166346153846154,0.011020192307692307,0.023050961538461534,-0.000585576923076923,-0.0045932692307692315,0.00025288461538461315,0.005443269230769231,-0.0033682692307692302,-0.006346153846153849,-0.017990384615384616,-0.0011942307692307686,-0.00039038461538461536,-0.003176923076923077
P3,0.0024644662154371007,-0.013839302225906321,-0.004641746784934938,-0.01061553456779648,0.0003584381452158558,-0.005630035267267582,0.001289615845685578,-0.011819212284583571,-0.0015757136672084025,-0.014641572733028307,-0.01431196193484802,0.007364027387067507,-0.011202415840464018,0.009169272006144032,-0.006317540298455503,0.004728228826041646,0.01372508066218048,0.012235305123870568,0.01680525549732069,0.002922984206965122,-0.00246392230322888,0.0270917231791451,-0.00765012520859033,-0.01085920723707828,0.0017911029016628478,-0.0054581590094706,-0.010013967665507046,0.006991447524437976,-0.019827775638389757,0.00045851799152802405,0.0014326647564469914,-0.006590040314772873,0.0013037575630992556,-0.00616034967028042,0.011404207269713008,0.010430060504794045,0.014441413040403974,0.0009170359830560481,0.024942726044474613,0.0010176597415764363,-0.0059166770009986235,-0.0037965072133637054,0.00501432664756447,0.0008599252011931256,-0.0049854993005289,0.012177650429799427,-0.007048558306300896,0.020974342573313924,-0.015157201506419252,0.017521587875544184,-0.0071344964351993875,-0.0027935331014091683,-0.0015757136672084025,0.0011748503697515192,0.0016333683612795424,-0.019197381389064756,0.005372764792780326,0.001504461167931806,0.006260973428800803,-0.0005156287733909439,-0.011202959752672239,-0.0028365021658584132
P7,0.017644300276442596,0.013628579271372747,-0.0014914243102162564,0.00953145851620013,-0.0080956573685541,0.004770025356022159,-0.005768528957282767,0.00196716062748354,0.012047163015209543,-0.008014257618451334,-0.007964965547555769,0.007384313996822697,0.006499317824872054,-0.022467687690865455,0.0067692936627129,0.004172189413600723,0.010407862492306595,0.009670742533042648,-0.0024085281613741016,0.012792875170317672,0.004999301318811619,0.007564297888716593,0.0024343047489066433,0.0021643289110657993,-0.001523531989423458,0.005704313598868362,0.007195737909084619,0.008072141885191078,0.00369645309633344,-0.012488530549100103,-0.005965697240865026,0.0023850126780110793,-0.019388516032811335,-0.004007128809225667,0.014095723392795852,0.012514307136632645,0.014046431321900286,0.00490930937286467,-0.0011056799388959211,0.00580289774065949,0.0005250283881628494,-0.010202102012880155,-0.027771333630894637,-0.013806302059097122,0.008489993935718617,-0.007947781155867407,-0.013274942579259616,-0.0016628160062659748,-0.0005485438715258691,0.0007136044759009259,0.0007136044759009259,-0.005301384835859667,0.004999301318811619,-0.01696280347974887,-0.025444205219623307,-0.001482832114372076,0.009023614519725644,-0.006424249166443949,0.005515737511130287,-0.0021792521985846396,0.0011807485973240293,-0.010332793833878487
O1,0.0031441466551267207,0.004815238598189793,-0.004185675795938525,-0.014349142083156078,0.007277257013207373,0.006340858748111312,0.0008031509923865695,0.010942168238739992,-0.00696675419423296,0.008560831658574033,-0.023471079229561823,0.018324556127663115,-0.01393350838846592,0.0071562342609299435,-0.01217806725442161,0.01589065410963928,0.017254910589857557,-0.005602497714014679,0.019648471690455582,0.0029705584649914185,-0.03490589564171398,0.011370026453862215,-0.021852552724356624,-0.016262279530774006,-0.012544802867383513,-0.007862811541903212,0.006126929640550203,0.005283437730737824,-0.004104993961086906,0.010901827321314186,0.009549795361527967,-0.011568063684861643,0.01674637053988372,0.0005892218848254586,-0.00811708156689013,-0.01814730058139819,-0.002098950158185295,0.02766042238162997,0.03802559325597657,-0.01695663229131521,-0.004960710391331348,-0.003116030258132973,0.015688949522510234,-0.00879920980699927,-0.026599334008126863,0.004092769440654843,-0.020141119863867744,0.024035852073523153,-0.017025089605734768,0.02642941317412118,4.034091742580919e-05,0.0021674074726048508,0.006647694210956105,-0.007007095111658769,0.004681991325480302,-0.00611103776398852,-0.003208936613416655,0.005404460483015251,0.010260039998630854,-0.01647620863833512,-0.004278582151222206,0.003999863085371161
Oz,0.007833682291286663,-0.0193345552389017,-0.007427608727854804,-0.007950492926139568,-0.013232028665403489,-0.00463778754024808,0.008198116732515439,0.0038772287063793334,0.004397165002207243,-0.0068601375049101,-0.0014518419600013863,-0.0028086140657691758,0.005956973889690964,0.00912707449423206,0.01650714829497007,-0.0100836688414817,0.014094658621840863,0.010246171964415868,0.008718053028343345,-0.014699715601110476,-0.005300328617426379,0.016145661756198148,-0.0009952855669958741,-0.0053795534959543735,-0.009446921910800895,-0.0024471275269972587,-0.00728795184896127,-0.0009319056641734786,-0.022913677309331512,0.003436517289079422,0.0035949670461354103,-0.01666854595448291,0.003468207240490619,-0.01170096182687411,0.0037980038278513407,0.012091190414600373,0.009142919469937661,0.008638828149815349,0.011083007774355754,0.010892868065888569,0.0008021979560718304,-0.00984009840098401,-0.005804419937548684,0.0018262255720220485,0.003309757483434631,0.0032622225563178325,-0.0037692617788969984,0.0030879278235562448,-0.003959401487364183,0.014804734626135954,-0.005677660131903895,-0.008264444537794688,0.007031484335214833,-0.003217635531657893,-0.0032017905559522932,-0.012569487588225193,0.008718053028343345,-0.009446921910800895,0.018745343235337688,-0.013010199005525106,0.008118891853987443,0.009364749129816044
O2,0.017702138758476788,0.0026656233698487217,-0.006906624934793947,0.016220657276995305,0.00294470526864893,0.0070239958268127275,-0.007031820552947313,0.011958789775691182,-0.0038471570161710995,0.0063980177360459045,-0.0062910798122065735,-0.016092853416797084,0.007947313510693794,0.00726395409494001,0.013075117370892017,0.0061580594679186244,-0.017303077725612945,0.0008189880020865944,-0.017026604068857587,0.014220135628586334,-0.004587897756911843,0.00992957746478873,0.00800469483568075,0.003781950965049557,-0.002837767344809598,0.013536776212832549,0.010920709441836204,0.010631194574856548,-0.025704225352112677,-0.015487741262389148,-0.004501825769431403,-0.007031820552947313,-0.011168492436098071,-0.01471830985915493,0.0110641627543036,0.013007303077725612,0.00896713615023474,0.013690662493479396,0.0071778821074595725,0.0014058424621804927,-0.019413145539906102,-0.025550339071465828,-0.011533646322378717,0.0027230046948356805,0.0070813771517996855,-0.004194053208137715,-0.00030777256129368795,-0.010041731872717785,-0.001510172143974961,-0.02205790297339593,-0.0016640584246218047,0.010938967136150234,0.002443922796035472,0.00223265519040167,-0.00029733959311424064,-0.017584767866458007,0.011525821596244129,-0.008628064684402713,0.007514345331246739,-0.0030490349504434,0.015787689097548255,-0.00039384454877412593
P4,0.008745133172565239,0.004183113961227046,-0.0047758901747342606,0.012808681477090546,-0.0029369366941948347,-0.0068775512953507464,-0.006667048378622333,0.0036004418877227965,0.0017934848505260885,-0.0013017500370485144,-0.02178789389305778,-0.005154795424845406,0.012471876810325085,0.011636601236746737,-0.00038227329677880187,0.0092048715427001,0.006358872108531938,-0.009821224082880893,0.005232260498201463,-0.0023121640373449034,-0.013411561830600726,0.01909345655893408,0.007994058765678257,0.009667977959502607,-0.009348013526075415,-0.010309590849690811,-0.0005085750468158505,0.006193837821816858,-0.013952133320759293,-0.017552575208482087,-0.003351206434316354,-0.002014091907257466,-0.0160857908847185,-0.00410564888787099,-0.005368666388241475,0.005562329071631615,0.0036779069610788535,0.009169507052689721,0.01310675360717798,0.022735999030002563,0.006113004701793148,-0.00440035297129077,-0.004860091341425626,0.008162461099060988,0.0007089738235412976,-0.0031440715642555937,-0.008046263489026905,0.00569199886833632,0.0018776860172174566,0.00665694423861937,0.0033899389709943816,0.004435717461301145,-0.00012966979670470287,-0.009428846646099128,-0.006997116952052488,-0.026935953224567877,-0.0041123849812063,0.009169507052689721,0.011720802403438103,-0.007754927452274778,0.0064430732752232996,-0.0037722122677731817
P8,0.0026019445226755904,-0.020949016179134843,0.0034268744299051287,-0.00027007259383183754,0.018132694967191963,0.0014155166688384572,0.01932437715164839,0.006558455479005795,0.02077562326869806,-0.0017822689460653472,0.0013850415512465374,-0.014324356134325911,0.016024657522730235,0.0011811735232178343,0.021763437425125785,0.010779784698548544,-0.01366231047629456,0.00771440821525101,-0.01499691045359585,-0.0012274116326676451,0.0034626038781163434,-0.0027753374331123716,-0.0001986136974094048,-0.01438530636950975,0.003956510956330208,-0.00831550363809852,0.0008554050248214574,-0.002540994287491751,-0.001721318710881506,0.0003919730641995141,0.0038241018247239375,-0.008285028520506603,0.0057692550199874735,0.009262334015695737,0.0038241018247239375,0.003029647035086319,-0.0025105191698998313,-0.013626581028083347,0.002265667363040621,-0.00027007259383183754,-0.0010287979352582403,-0.012704971437458752,-0.008616051349522279,-0.003172564827931181,0.00527534794177361,0.001247378089020968,0.0034626038781163434,-0.004303296777203772,0.0034626038781163434,0.00031000550653848685,-0.002540994287491751,-0.0007639796720456983,-0.007857326008095872,-0.002276176024279211,-0.020460363431540275,0.0015784009180366456,-0.009838208651570621,-0.005183922588997851,-0.0007639796720456983,0.006034073283200014,0.0017108100496429149,0.010545441552927925
TP10,0.006712139805866726,-0.01637206606780643,-0.006867040475812125,-0.0008873404756785871,-0.009593158731790827,0.009245299899715172,0.0020758025123286256,-0.00777574656113836,0.006392991011755091,-0.0066467076263208285,-0.004130239415009608,0.00788524531058252,0.0012385376842616903,0.013755446561271896,0.0030118832850158962,-0.015859959111564535,0.015715741246442958,-0.004075490040287528,-0.001966303762884463,-0.010100591960922299,-0.005011570812974802,0.014884485496089426,-0.005595119026475996,-0.00020965004466747678,0.0006549894707604947,-0.011630903751934586,0.002907058262682158,-0.0005014241514180763,-0.014147371963245808,0.002224694104560623,0.002224694104560623,-0.011190238052951992,0.0,-0.0016852124609576863,0.008689126373575017,-0.002990517675368256,0.0020864853171524457,0.004212363477092727,0.00781380405332322,0.01587531564349878,-0.01026484008508854,-0.005842826563328335,-0.0013934383542070893,0.008821326083269795,0.007637537773730182,0.01034696414717166,0.0011837883095396108,-0.0006062491737518147,0.0011397217396413514,0.005324710529373038,-0.00379439873836075,-0.0006169319785756348,0.008369977579463376,-4.40665698982596e-05,-0.004235064437343346,-0.02191710944667077,0.004707778550797407,0.0021639356521251443,0.002191310339486184,-0.004994878930437581,0.015291767429997584,-0.0038384653082590096
CP6,0.010346013190385396,-0.0024088602715177272,-0.005424103189239313,0.012654851582116922,-0.015832630054491086,-0.008153866991737774,0.005205305327206991,-0.0027943612665270534,-0.0139447170735265,-0.0072474187061753095,-0.0018858291918023712,0.0034820116900572,-0.0008147615624251141,0.007147396826389106,-0.023492639014784485,-0.004415549234728429,0.004398878921430729,-0.009793809062399066,0.0026755852842809363,-0.001556590504172787,-0.010341845612060967,0.006340970420612842,0.014799070630033651,0.010739849342043573,-0.007347440585961512,0.00575542566603111,-0.0034257493826774614,0.008503943570989487,-0.019873097240021256,-0.006578522385105075,-0.005607476635514018,-0.003325727502891257,-0.003188197418185228,-0.0024922118380062306,0.013204971920941038,-0.00246303878973525,0.013644651434167893,0.0038946019441752884,0.003436168328488523,0.010969066149886953,0.013121620354452536,0.00041259025411808856,0.002006688963210702,-0.00046676877233561495,-0.0004021713083070255,0.0029048020921243188,-0.004415549234728429,0.0008064264057762633,0.010575229998228783,0.002006688963210702,-0.0028214505256358175,0.006432657143750195,-0.00796215838881422,-0.0065868575417539245,0.0,-0.014724054220194,0.014203106929640861,-0.0008793590264537035,0.012150574604861481,-0.01322997739088759,0.01754758853499203,-0.005469946550807989
CP2,0.004530062120158777,-0.0001906214258482657,0.0028256823125742863,0.003879706667264695,0.013242582583929493,-0.0027471911372250017,0.004036689017963266,0.013175304433630105,0.00335269448991949,0.0159449216209549,-0.005572873449799287,-0.01963400686237133,0.024870489560673677,0.005124352447803368,0.010562669597003879,0.016539211948599492,0.008039738960776838,0.01606826489650378,-0.0068511583054876556,0.017626875378439596,0.0032293512143706125,-0.03375120540019287,-0.009811396918660717,-0.0012894978807382676,0.0037563633917158164,0.008331277612074185,-0.004731896571056941,0.010753291022852145,-0.0001569823506985717,0.005124352447803368,0.0021416877845305106,-0.005045861272454082,-0.00797246081047745,-0.0022426050099795926,0.0028817474378237742,0.010596308672153573,-0.0027471911372250017,-0.006727815029938779,0.014016281312372451,0.01939853333632347,-0.0033302684398196945,-0.03366150119979368,-0.014812406090915206,0.009542284317463165,-0.012132493103989594,0.0006167163777443876,-0.016707407324347962,-0.0033975465901190834,0.0010540243546904079,-0.005606512524948981,-0.005942903276445919,0.01694288085039582,-0.009990805319459083,-0.0002915386512973468,-0.019454598461572964,-0.005662577650198471,-0.006200802852593574,-0.003711511291516225,-0.012614653181135208,0.007052992756385818,0.004440357919759592,-0.016707407324347962
