,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O1,0.012544802867383513,0.002688172043010753,0.008960573476702509,0.02867383512544803,0.015232974910394265,0.013440860215053764,0.008064516129032258,0.017025089605734768,0.02060931899641577,0.00985663082437276,0.026881720430107527,0.008960573476702509,0.04121863799283154,0.007168458781362007,0.08243727598566308,0.013440860215053764,0.013440860215053764,0.02060931899641577,0.0062724014336917565,0.016129032258064516,0.03763440860215054,0.015232974910394265,0.02867383512544803,0.022401433691756272,0.012544802867383513,0.021505376344086023,0.014336917562724014,0.0035842293906810036,0.014336917562724014,0.014336917562724014,0.0,0.017025089605734768,0.00985663082437276,0.008960573476702509,0.01971326164874552,0.033154121863799284,0.011648745519713262,0.00985663082437276,0.0035842293906810036,0.036738351254480286,0.017921146953405017,0.004480286738351254,0.0,0.01971326164874552,0.0456989247311828,0.0,0.021505376344086023,0.010752688172043012,0.017025089605734768,0.0035842293906810036,0.002688172043010753,0.008064516129032258,0.0035842293906810036,0.017921146953405017,0.008960573476702509,0.017025089605734768,0.013440860215053764,0.011648745519713262,0.017025089605734768,0.023297491039426525,0.017921146953405017,0.008960573476702509
Oz,0.02152521525215252,0.02952029520295203,0.00922509225092251,0.02952029520295203,0.025215252152521524,0.017220172201722016,0.007380073800738007,0.012300123001230012,0.015375153751537515,0.010455104551045511,0.00984009840098401,0.015990159901599015,0.024600246002460024,0.01783517835178352,0.010455104551045511,0.06580565805658056,0.01107011070110701,0.020910209102091022,0.010455104551045511,0.03567035670356704,0.01968019680196802,0.0012300123001230013,0.015375153751537515,0.022755227552275523,0.01783517835178352,0.025215252152521524,0.02706027060270603,0.012915129151291513,0.02890528905289053,0.006150061500615006,0.0,0.019065190651906518,0.004920049200492005,0.012300123001230012,0.015375153751537515,0.019065190651906518,0.017220172201722016,0.013530135301353014,0.011685116851168511,0.019065190651906518,0.015375153751537515,0.00984009840098401,0.015990159901599015,0.02214022140221402,0.01107011070110701,0.012915129151291513,0.006765067650676507,0.01968019680196802,0.014145141451414513,0.006765067650676507,0.01107011070110701,0.01845018450184502,0.006150061500615006,0.008610086100861008,0.007995079950799507,0.022755227552275523,0.010455104551045511,0.01783517835178352,0.016605166051660517,0.016605166051660517,0.010455104551045511,0.008610086100861008
O2,0.005185185185185185,0.012592592592592593,0.016296296296296295,0.006666666666666667,0.014074074074074074,0.017037037037037038,0.014074074074074074,0.007407407407407408,0.018518518518518517,0.005925925925925926,0.013333333333333334,0.040740740740740744,0.012592592592592593,0.007407407407407408,0.013333333333333334,0.015555555555555555,0.07481481481481482,0.02148148148148148,0.03111111111111111,0.016296296296296295,0.01925925925925926,0.02,0.006666666666666667,0.018518518518518517,0.005185185185185185,0.011111111111111112,0.023703703703703703,0.008148148148148147,0.03333333333333333,0.023703703703703703,0.01037037037037037,0.014074074074074074,0.017037037037037038,0.02,0.008888888888888889,0.005185185185185185,0.013333333333333334,0.01037037037037037,0.016296296296296295,0.02148148148148148,0.02,0.03259259259259259,0.024444444444444446,0.006666666666666667,0.011111111111111112,0.008888888888888889,0.0014814814814814814,0.037037037037037035,0.0044444444444444444,0.035555555555555556,0.005185185185185185,0.006666666666666667,0.005185185185185185,0.011851851851851851,0.015555555555555555,0.028148148148148148,0.006666666666666667,0.027407407407407408,0.011851851851851851,0.011851851851851851,0.005925925925925926,0.01037037037037037
P4,0.020777479892761394,0.013404825737265416,0.006032171581769437,0.0160857908847185,0.01675603217158177,0.029490616621983913,0.02613941018766756,0.002680965147453083,0.021447721179624665,0.010723860589812333,0.03686327077747989,0.012064343163538873,0.021447721179624665,0.014745308310991957,0.0160857908847185,0.023458445040214475,0.01876675603217158,0.06635388739946381,0.006702412868632708,0.02680965147453083,0.03351206434316354,0.006032171581769437,0.012734584450402145,0.0160857908847185,0.028820375335120642,0.024128686327077747,0.018096514745308313,0.011394101876675604,0.022117962466487937,0.01943699731903485,0.003351206434316354,0.012064343163538873,0.0160857908847185,0.005361930294906166,0.02546916890080429,0.021447721179624665,0.021447721179624665,0.004021447721179625,0.0013404825737265416,0.00804289544235925,0.002680965147453083,0.010053619302949061,0.007372654155495978,0.010053619302949061,0.00871313672922252,0.010053619302949061,0.018096514745308313,0.00938337801608579,0.020107238605898123,0.004021447721179625,0.006032171581769437,0.00938337801608579,0.012064343163538873,0.020107238605898123,0.011394101876675604,0.028820375335120642,0.02546916890080429,0.004021447721179625,0.013404825737265416,0.023458445040214475,0.01742627345844504,0.010053619302949061
P8,0.009863429438543247,0.025796661608497723,0.00834597875569044,0.01896813353566009,0.014415781487101669,0.007587253414264037,0.0007587253414264037,0.012139605462822459,0.0,0.004552352048558422,0.0,0.03717754172989378,0.006828528072837633,0.018209408194233688,0.004552352048558422,0.011380880121396054,0.02959028831562974,0.006828528072837633,0.07663125948406677,0.022003034901365705,0.0,0.015933232169954476,0.002276176024279211,0.022003034901365705,0.002276176024279211,0.015933232169954476,0.006069802731411229,0.005311077389984826,0.019726858877086494,0.011380880121396054,0.0037936267071320183,0.023520485584218515,0.005311077389984826,0.012898330804248861,0.0037936267071320183,0.012898330804248861,0.012898330804248861,0.021244309559939303,0.02959028831562974,0.01896813353566009,0.019726858877086494,0.026555386949924126,0.027314112291350532,0.0204855842185129,0.0030349013657056147,0.017450682852807285,0.0,0.04931714719271624,0.0,0.05993930197268589,0.005311077389984826,0.01669195751138088,0.026555386949924126,0.002276176024279211,0.04400606980273141,0.013657056145675266,0.03338391502276176,0.019726858877086494,0.01669195751138088,0.002276176024279211,0.012139605462822459,0.022003034901365705
TP10,0.02220888355342137,0.03361344537815126,0.01020408163265306,0.03481392557022809,0.02460984393757503,0.01800720288115246,0.009603841536614645,0.015006002400960384,0.011404561824729893,0.007202881152460984,0.010804321728691477,0.013805522208883553,0.02100840336134454,0.009603841536614645,0.012004801920768308,0.034213685474189674,0.013205282112845138,0.025210084033613446,0.01920768307322929,0.06182472989195678,0.022809123649459785,0.001800720288115246,0.015606242496998799,0.01800720288115246,0.013805522208883553,0.03721488595438175,0.02100840336134454,0.014405762304921969,0.03361344537815126,0.0,0.0,0.031212484993997598,0.0,0.0078031212484993995,0.01800720288115246,0.01800720288115246,0.02460984393757503,0.010804321728691477,0.007202881152460984,0.018607442977190875,0.018607442977190875,0.011404561824729893,0.011404561824729893,0.016206482593037214,0.009603841536614645,0.003001200480192077,0.006602641056422569,0.0234093637454982,0.007202881152460984,0.010804321728691477,0.013805522208883553,0.008403361344537815,0.007202881152460984,0.0006002400960384153,0.019807923169267706,0.02581032412965186,0.01920768307322929,0.008403361344537815,0.015606242496998799,0.015006002400960384,0.011404561824729893,0.014405762304921969
CP6,0.022429906542056073,0.021806853582554516,0.00809968847352025,0.017445482866043614,0.02118380062305296,0.02554517133956386,0.0161993769470405,0.007476635514018692,0.02866043613707165,0.01059190031152648,0.038006230529595016,0.001869158878504673,0.0161993769470405,0.006230529595015576,0.026168224299065422,0.021806853582554516,0.014330218068535825,0.030529595015576325,0.0,0.024299065420560748,0.06853582554517133,0.004361370716510903,0.019314641744548288,0.018691588785046728,0.027414330218068536,0.02367601246105919,0.026168224299065422,0.01557632398753894,0.029906542056074768,0.01059190031152648,0.005607476635514018,0.009345794392523364,0.011214953271028037,0.0024922118380062306,0.024922118380062305,0.03925233644859813,0.021806853582554516,0.007476635514018692,0.0012461059190031153,0.021806853582554516,0.005607476635514018,0.005607476635514018,0.0,0.011838006230529595,0.021806853582554516,0.003115264797507788,0.021806853582554516,0.001869158878504673,0.02554517133956386,0.0,0.0161993769470405,0.005607476635514018,0.009968847352024923,0.02866043613707165,0.0,0.01806853582554517,0.011214953271028037,0.006230529595015576,0.01059190031152648,0.029283489096573207,0.011214953271028037,0.007476635514018692
CP2,0.017357762777242044,0.007714561234329798,0.006750241080038573,0.01253616200578592,0.003857280617164899,0.021215043394406944,0.009643201542912247,0.013500482160077145,0.009643201542912247,0.008678881388621022,0.01446480231436837,0.029893924783027964,0.003857280617164899,0.010607521697203472,0.015429122468659595,0.0019286403085824494,0.024108003857280617,0.010607521697203472,0.021215043394406944,0.0028929604628736743,0.007714561234329798,0.09257473481195758,0.033751205400192864,0.027965284474445518,0.010607521697203472,0.0019286403085824494,0.011571841851494697,0.007714561234329798,0.0028929604628736743,0.010607521697203472,0.006750241080038573,0.017357762777242044,0.02507232401157184,0.007714561234329798,0.01832208293153327,0.010607521697203472,0.021215043394406944,0.023143683702989394,0.010607521697203472,0.003857280617164899,0.006750241080038573,0.040501446480231434,0.02507232401157184,0.0048216007714561235,0.013500482160077145,0.009643201542912247,0.022179363548698167,0.01639344262295082,0.0057859209257473485,0.019286403085824494,0.008678881388621022,0.0028929604628736743,0.020250723240115717,0.022179363548698167,0.04339440694310511,0.007714561234329798,0.026036644165863067,0.022179363548698167,0.04339440694310511,0.008678881388621022,0.010607521697203472,0.022179363548698167
Cz,0.031981279251170044,0.014820592823712949,0.01170046801872075,0.035101404056162244,0.0078003120124804995,0.0405616224648986,0.01638065522620905,0.0062402496099844,0.00858034321372855,0.031201248049921998,0.02574102964118565,0.0031201248049922,0.0218408736349454,0.0093603744149766,0.02262090483619345,0.0202808112324493,0.00546021840873635,0.0171606864274571,0.0031201248049922,0.0202808112324493,0.02418096723868955,0.027301092043681748,0.07020280811232449,0.02574102964118565,0.0327613104524181,0.0234009360374415,0.0046801872074883,0.01794071762870515,0.0171606864274571,0.0,0.0046801872074883,0.01794071762870515,0.0039001560062402497,0.0046801872074883,0.0390015600624025,0.035101404056162244,0.0343213728549142,0.0,0.0046801872074883,0.00546021840873635,0.0031201248049922,0.0031201248049922,0.0,0.00858034321372855,0.014040561622464899,0.0062402496099844,0.0390015600624025,0.0046801872074883,0.0234009360374415,0.0031201248049922,0.01326053042121685,0.00234009360374415,0.0070202808112324495,0.01794071762870515,0.00546021840873635,0.0070202808112324495,0.014820592823712949,0.0093603744149766,0.02106084243369735,0.0187207488299532,0.02574102964118565,0.00546021840873635
C4,0.02366504854368932,0.01699029126213592,0.0012135922330097086,0.026092233009708737,0.013349514563106795,0.017597087378640776,0.020024271844660196,0.015776699029126214,0.018810679611650484,0.012742718446601941,0.0048543689320388345,0.016383495145631068,0.021844660194174758,0.020024271844660196,0.01516990291262136,0.021844660194174758,0.014563106796116505,0.014563106796116505,0.01820388349514563,0.01820388349514563,0.016383495145631068,0.01699029126213592,0.020024271844660196,0.06553398058252427,0.01699029126213592,0.02487864077669903,0.014563106796116505,0.013349514563106795,0.01699029126213592,0.019417475728155338,0.00849514563106796,0.00849514563106796,0.01820388349514563,0.010315533980582525,0.013956310679611651,0.022451456310679612,0.03033980582524272,0.012742718446601941,0.009101941747572815,0.01820388349514563,0.012742718446601941,0.012742718446601941,0.014563106796116505,0.021844660194174758,0.006067961165048544,0.010922330097087379,0.014563106796116505,0.018810679611650484,0.0036407766990291263,0.019417475728155338,0.006067961165048544,0.010315533980582525,0.015776699029126214,0.01699029126213592,0.017597087378640776,0.010922330097087379,0.015776699029126214,0.00849514563106796,0.013349514563106795,0.020024271844660196,0.00849514563106796,0.011529126213592233
