subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9790671021340104,0.9999999999999989,0.9669906152032876,0.9895623857484134,bootstrap,critical,fullwin_beta
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9764204257192836,1.0,0.9657603187537429,0.9874580259280415,bootstrap,critical,fullwin_beta
S20,Sess02,MOTOR_IMAGERY-LEFT,0.9804227232898004,1.0,0.9713651983289802,0.9898066925570778,bootstrap,critical,fullwin_beta
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9828726276154375,1.0000000000000002,0.9731286460881464,0.9918650221579675,bootstrap,critical,fullwin_beta
S20,Sess02,MOTOR_EXECUTION,0.977743763926647,0.9999999999999994,0.9663754669785152,0.9885102058382275,bootstrap,critical,fullwin_beta
S20,Sess02,MOTOR_IMAGERY,0.9816476754526189,1.0,0.9722469222085632,0.9908358573575227,bootstrap,critical,fullwin_beta
S20,Sess02,LEFT,0.9797449127119053,0.9999999999999994,0.9691779067661339,0.9896845391527456,bootstrap,critical,fullwin_beta
S20,Sess02,RIGHT,0.9796465266673605,1.0,0.9694444824209447,0.9896615240430044,bootstrap,critical,fullwin_beta
S20,Sess02,LEFT_vs_RIGHT,9.838604454481814e-05,0.0,-0.020483617276870536,0.02024005673180085,bootstrap,delta,fullwin_beta
S20,Sess02,IMAGERY_vs_EXECUTION,0.003903911525971915,0.0,-0.016263283629664227,0.02446039037900749,bootstrap,delta,fullwin_beta
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.002646676414726823,0.0,-0.020467410724753998,0.023802066994670468,bootstrap,delta,fullwin_beta
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0024499043256370756,0.0,-0.020499823828987296,0.01667804646893134,bootstrap,delta,fullwin_beta
