,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,-0.0055332403696330265,0.004544824631934716,-0.002364086927093157,0.0009549989385617928,0.0003592500281298233,-0.0028782764557331135,0.0019432125271727253,-7.746975025506482e-05,-0.009809673213249312,0.0011807683693031198,-0.007421359495530418,0.009883877478246738,0.00207260349302427,-0.0016291350451069254,0.0004943633681471389,0.0017236786182805094,0.01094097725586408,0.0015112976770955064,0.00475792086989044,0.004882506907434316,-0.008725081159748597,0.0046665494823957075,0.009786783716586233,0.011427674508620665,0.008800716018287464,0.004071515868734459,0.0041980456475031215,0.009301517057371091,0.006576034211835946,0.006148411142383056,0.0046433489871366635,-0.017020906507415483,0.007671153567810103,-0.013619545963197796,-0.0011388613084967365,0.007778774631944048,-0.002283242842071865,0.013200817453589524,-0.0011269034124818528,0.015389625571996392,-0.0052175301449384065,-0.005924989751041269,-0.0012182747999765885,-0.0014194131419174296,-0.0030504919282491414,0.002417236587143703,-0.0028381109870641383,-0.00022024920566293682,-0.008606217496370493,-0.00999742306563383,-0.005997452423901287,-0.001459578610586404,-0.008876957324088464,-0.008725081159748597,-0.0045873381400032345,0.001310874631925387,-0.001851327991994646,-0.011151616604911676,0.0016540771325033767,-0.005344059923707068,-0.006072060987073469,0.0018925197560303066
CP1,-0.0050467914438502666,-0.008426916221033868,0.009278074866310161,0.008529411764705883,0.012132352941176469,-0.0002696078431372543,0.000995989304812834,0.003304367201426024,-0.003999554367201424,-0.018155080213903742,0.012188057040998217,0.0004835115864527603,0.005614973262032086,0.004166666666666666,-0.0028097147950089142,0.007063279857397502,-0.0016934046345811037,-0.00034982174688057144,-0.004240196078431372,0.002308377896613192,-0.0038302139037433153,0.0032152406417112304,-0.007116755793226383,-0.002261586452762924,-0.0031996434937611416,0.005735294117647059,0.0049442959001782544,0.007905525846702318,-0.004565508021390375,-0.0071301247771836,-0.010550356506238857,0.001368092691622103,-0.004950980392156863,-0.001922905525846702,-0.0009625668449197867,-0.0012566844919786081,-0.012181372549019609,0.006608734402852052,0.002762923351158646,0.00022727272727272527,-0.0009358288770053465,-0.007061051693404635,0.0052629233511586465,-0.006557486631016043,0.00556595365418895,0.0012433155080213906,-0.003874777183600714,0.012005347593582889,-0.004398395721925135,-0.004320409982174688,-0.008986185383244208,0.0004211229946524068,0.005559269162210339,-0.003725490196078431,0.001087344028520499,0.005808823529411766,0.0053988413547237084,0.007780748663101604,0.002114527629233514,-0.004197860962566845,0.0053943850267379675,-0.00749777183600713
Pz,-0.013393190316267239,0.000567628772756977,0.00397977577464757,0.007285532926558567,0.0015552605296195055,-0.002386635719969053,0.007703871806435909,0.0027342360675694007,-0.002522274317146113,-0.0042084349776657475,0.003966688582073198,0.007612515304822999,-0.005666754384703099,-0.0009007316699624398,-0.00458638407356356,-0.0029116465013900913,-0.003418831623959829,-0.003852485903767954,0.0007121801993596865,-0.005914367452828993,-0.0039572116495193415,0.004825366363827903,0.0004651312343620026,-0.001405688585175765,-0.004083937417270751,-0.01146666531281916,0.021302057199493095,-0.007004496748086491,-0.0009274701582393892,0.004364691544178725,-0.008061202932997804,-0.014928114928114928,0.005283530924556565,-0.011873863155914438,0.002073586688971306,0.008304359586410869,-0.007567387054566542,0.006556091171475788,0.0033726033726033736,-0.001461111717521977,0.001010195881990755,-0.007133450723194313,-0.006826522211137595,0.0024406767996511605,0.0012928961646910368,0.006026623975341927,0.023682008297392913,-0.003861116681629504,-0.003114131319259524,-0.004126273357042588,-0.00015095399710784302,0.007394715087022781,0.0014976091899168813,-0.0032809648194263574,0.006527124475842427,0.0017622017622017615,0.003788714045124302,-0.0014680783911553141,0.009245198988788733,-0.010370133447056526,0.006213511341716469,-0.0007160725109443059
P3,0.001217614250184686,0.0024840907230497308,-0.004474203070791102,0.00013375212351076325,0.0005947851325444637,-0.004705528050553954,-0.0018966829271250523,-0.0041810297347089544,-0.00579691910295629,-0.005334117554321959,0.001332619853928737,0.0035528949982668295,-0.0002915563855901415,0.002029272867469685,0.00251021457943623,0.0014420166606536333,0.001735493174953029,0.015731210277337326,-0.005955178132361544,-0.0017422641551383157,-0.008762709483515697,0.003180137380156177,0.004132622279354473,0.0044448453134205874,0.007828263688243863,0.005519106796548216,-0.0034395063450147895,0.004661264030835246,0.005173079391258564,0.01039102915867034,0.006303883611903585,-0.004400985531324878,0.0028716030143999555,-0.002716881064195967,0.00042177142989963806,0.0005872562068160517,6.0686173153162715e-05,0.005829561291013697,0.0006003939295636147,0.01097252497935862,-0.013942711444068164,0.012598014991152248,0.004164203343651499,0.002764277925492942,-0.006627021061790752,-0.001059203631670804,-0.006892453590994395,0.002769886722512094,-0.009266995918210601,-0.008548210894810296,-0.005571506098429839,-0.004002255645936351,-0.00016548477691641448,-0.008777767334972516,-0.012484777927008833,0.003915900383722564,-0.005868822870147759,0.0024278511637495885,0.007792387599202439,-0.004564701768640661,-0.0012474267748810788,0.00054238583066284
P7,0.004232997995559444,-0.007513980590207189,0.0012837622986305477,0.0042281844886279465,0.0005282823857319166,0.0021584246431530707,-0.0033654596412955387,0.004209363676525784,-0.0001239959385553915,-0.0036105152791781068,0.0026197992825371646,-0.000591965082435638,-0.000922027252728462,0.0024720727548094876,-0.0026749139369028133,0.003056817576847879,-0.0004437090689454965,-0.0016076631800510562,-0.009248768488319112,-0.00703806915988997,0.004572783449853896,-0.005315411299245423,-0.0014557489012929753,-0.005474112622776918,-0.003591068711174855,-0.0015511044736059507,0.003036215767181067,0.001990096305758582,-0.0018398667544265238,-0.006994892002714434,0.0007160572911296594,0.007102570152772046,-0.0070234360988182185,0.00736091106978555,-0.0015329094174048891,-0.005926293463921848,-0.0019815282634205148,-0.0055700939509909925,-0.002603288953762127,-0.005922105712891448,0.001208382780083287,-0.007043508422722562,0.005303473802055311,0.004128544895145934,0.0018533445738347192,0.01086206347148002,0.004766093888222861,0.006252889909223999,0.004765468132321765,0.0040895554890008,0.002216234861400365,-0.002405694494224127,0.001097864660936091,0.0048797407868755305,0.007802839141166392,-0.01189220208988993,0.0012115115595887592,0.0037819723960780694,0.0016308642834608755,0.004200169878286626,-0.002144946823744876,-0.0022100735725280453
O1,-0.002036885879269215,0.003970293010034135,-0.005456026345582399,0.0008559885407589856,0.0013538757998287458,-0.0027167812137714256,-0.0017663120765519986,0.0022507021075559813,-0.0025908385472275877,-0.0032101693968192603,0.0031983711205379878,0.006226186359153875,-0.0012711934796495773,-0.0017327735098430982,0.0024946275369125592,-0.006653535657096657,0.005558403921633773,0.009100026226781622,-0.001062568492926571,-0.005794746992100252,-0.005820357117148138,-0.0016524823069902685,0.003941222057277077,0.008098714384307423,0.009452590184136168,0.004234983405645756,-0.002541694793757321,0.0028298873557212403,0.009725586566249809,0.009973318906086475,0.0071102076043571705,-0.01208115175339375,0.004613503570819106,-0.007818481726074607,0.0042214861775799785,0.002099841481506092,0.0005466534676990265,0.007257607402697885,0.00010240903812145687,0.010722053249931161,-0.008353053758861608,-0.00040759111793040904,-0.0015241170610500072,0.004244673723231442,-0.0063102844724867956,-0.002171826697856906,-0.0035288172426239063,-0.0012750003901296682,-0.006321705203927072,-0.005944915452608305,-0.006670808333572446,-0.002143793993412597,0.0017434706136714526,-0.005693722285062463,-0.014581662697411905,0.005498216981564234,-0.003030929983554147,0.00042797853934445004,0.009224584562241792,-0.009321487738098655,-0.002778006402153716,0.0031862582235558795
Oz,0.0020940624667524586,0.0014955379909261518,0.004583590264377577,0.00022491489316662887,0.0008795907724206287,0.005365345635599518,-0.004293967236171566,-0.00507750955536061,0.004848402207348092,-0.006883735941874157,0.013969843741022305,-0.0034782254891907536,-0.0020263989946905647,-0.00013422728383633703,-0.0007495559434301758,0.005870467715760913,-0.0019519657389840891,0.0077875192406185925,0.003111385690175661,-0.005085207177372731,0.001077907632384665,0.005315723465128534,-0.002104165595643366,-0.003404342063627993,-0.00037275047306010306,0.0021904201994398884,-0.005547167591251873,0.00398389739949586,-0.0001339180043804962,0.009253813140775485,0.0017473601967512194,0.0004350531012207049,0.0015608646848772247,-0.0008935083479336154,0.0001861862324181486,-0.0006623735012661214,0.0020638905376156695,0.0012676677607370151,0.0027324839923826526,-0.0036162672196491732,-0.009071510083747382,0.011130658336373434,0.0024067783609948296,-0.002156743103136863,-0.005074863497793944,0.002107361483353755,-0.010528319413925052,0.0021446124755909782,0.0004217540846194086,0.0012038187352971987,-0.009090101215482007,-0.003500081237403735,-0.0004859123895150689,0.0010734746268509007,-0.00882350232454439,-0.000829659322493799,-0.009350789432374603,-0.0017958827069347628,0.011188287408312387,-0.005178609573037649,-0.0024573283698333497,0.0010359143551578326
O2,0.006890496617334725,-0.0025135336140409293,0.004249986500836947,-0.0031840447767238437,-0.0051053026118630645,0.0035254083778055757,-0.008610884093936174,0.000545995445157401,0.0011537565920912915,-0.0033008617528213265,0.004484604767004446,0.001478650511168307,-0.0006782099041109449,0.01668413941148149,-0.0023513327329955543,0.011860227556516495,0.009614075802300259,-0.0023430539494051356,-0.004794417589859427,0.002687370492404471,-0.0027920593141975217,-0.004160607276723844,0.0019188849353840055,-0.0037420804910095595,0.009663309077962168,-0.0012801530523857546,-0.013079019178935907,0.009704351455209778,-0.006405774716967547,-0.010464066071653556,0.009028022293867781,0.0018421260225616014,-0.007071944351950181,0.008123877178989904,-0.0007901931955218763,-0.009339803744667832,0.0037325010068125775,0.0027337387113248977,-0.0017532389554347633,0.011445550141516225,0.0004875869571086596,0.0029982555144081064,-0.001960331584441765,-0.001820330498884068,-0.006288957740870066,0.0020762521317428326,0.0046501628617775705,-0.0036841641599470835,-0.0032825113280476603,-0.003210586099911806,-0.004178957701497506,-0.0060369733639014395,-0.0013974621854694995,-0.0027920593141975217,-0.014730434369319102,-0.0015915302313756555,-0.0035306463343022735,0.005905743218920427,0.0025087878145305005,0.007484741024181501,-0.0028326095344588624,0.0036195334014291116
P4,-0.006204674527098598,0.006147892565463435,0.004875298459706915,0.0016076153422867993,0.0005722449311754349,0.0070276298266678874,-0.0034854814041374513,-0.003059655006287778,0.005648579121448952,-0.0026019701731481992,0.010975125592733566,-0.0027532737942664604,0.0027597106158283435,-0.0032488132684961486,-0.009360517869881032,0.004234394098538083,0.008018153216123411,-0.002988888283521146,0.00031659200336799087,0.00042310607445149653,-0.004889953723084411,0.0017281141745017735,0.008030586243485495,0.006492128418574857,0.006313793978338103,-0.004995854763542975,-0.006823433156941434,0.006272720926467055,0.005847450087621232,4.967463782725237e-05,-0.0006776478842512356,-0.0017827313717426142,0.00030799041741178673,-0.005977719095421205,0.004042572984552625,0.0005268423505157376,0.0055442872863808584,0.0028845389768319633,0.009043810923270865,0.002841301160566592,0.001822137746602108,0.0004760565946807793,-0.0006900809116133213,-0.005020165259263296,-0.011585282636620196,0.0012795864863222525,-0.007316252307772945,-0.0011423825695776341,-0.0056389238891061295,-0.005100702157614927,-0.0027057064492124437,-0.001693037328430928,-0.0018421761851548663,-0.005321718855113202,-0.013451213758491528,0.00643484836955693,-0.004889398164080558,0.0021107027560860712,0.0012244712016986452,-0.0028262052814274174,-0.008988197551264496,0.011182100057479284
P8,-0.001365581791853511,-0.010244272001121078,0.00915260942171151,-0.0017541631633034363,0.0016439531950672645,0.010572566330343796,-0.0035978080624065774,-0.009581771417227204,0.005111698897608371,-0.004275270926756353,0.013890981175261583,0.011474317428064275,0.005191254437593423,0.004384313107249627,-0.004639109795403589,-0.001788977835388639,0.002854584150784753,0.007827316306988042,0.003278272141255605,0.005394960411995518,0.0,0.007259041596599403,0.00349737831651719,-0.010877139971038865,-0.00039894548766816057,-0.00793249019058296,0.003303160617526158,-0.010707664774850523,-0.0055507870889387155,-0.004688740774476832,0.004957185981875934,0.000926347627055308,-0.011330460575485798,0.0012552258501494773,-0.014384736430306428,-0.005874629227391629,-0.0015597994908445444,-5.021487294469204e-05,-0.0031492315956651723,0.0039706972860612845,0.009615856221973093,-0.004404895366218235,-0.007459171221038865,-0.0014503193899476838,0.0018531331745142016,0.006780832515881914,0.014962061495702542,-0.003956464872944692,0.0,0.0,-0.008953939531950672,-0.002327182011397609,0.006202777583146489,0.0,0.009944880418535126,-0.0070854061565769795,-0.011081429839312408,-0.0038966157511210776,0.007000230638079223,-0.006467792414050821,0.005171548019431989,0.0033578276812406584
TP10,-0.0024373399430687717,0.0014254501933112593,-0.007062527627193565,0.005116217264318006,-0.0021048644651691702,-0.006105417687008414,0.0013503313455313325,0.006975747730841305,-0.011038493211733004,-0.000951595800937767,-0.0020292936387624125,-0.001508523864923476,-0.0014987611265838458,-0.006020084122262029,0.005244669590064425,-0.0019435080953891862,0.004270384462059559,-3.38983970126043e-05,-0.0029534995349139934,0.0,-0.003098223091226461,0.0003867129131197647,0.001568275439391021,0.004909391844678448,-0.00026992163594567915,0.002806877668368818,-0.006994821228893729,0.0157210821814658,0.0019828302359238027,-0.00027643012817209905,-0.004678973140718121,-0.009800794940008876,0.0017291798305441725,-0.0047786796257978555,0.016106891137331894,0.0025323458504294266,0.00043353789885983846,0.009763642296883064,0.004802272910118626,-0.0008198892290781339,-0.0046674024878711525,0.004912646090791659,0.008478667060792028,0.003620710383847368,-0.0027508323186413164,2.2689327067101916e-05,-0.004221299583185309,0.012244101000951866,-0.0034052069745725833,-0.003051850084113225,0.0017500612431039352,0.0024892270894293963,0.00044004639108625836,-0.0030875563956331634,-0.014129665436380843,0.0036137499129941138,0.001129133005558433,9.780817484702706e-05,-0.007976066827751848,-0.0018984910241564498,-0.005085211530517147,0.0007544427239124726
