,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.006357279084551812,0.019389701207883026,0.02225047679593134,0.02121741894469167,0.021376350921805468,0.023521932612841703,0.017403051493960583,0.015575333757151939,0.0270184361093452,0.01390654799745709,0.04195804195804196,0.02288620470438652,0.017800381436745075,0.021773680864589955,0.01152256834075016,0.021773680864589955,0.02598537825810553,0.01184043229497775,0.014621741894469168,0.021137952956134774,0.0071519389701207884,0.015575333757151939,0.02264780673871583,0.01891290527654164,0.023839796567069294,0.013111888111888112,0.018118245390972662,0.01756198347107438,0.02161474888747616,0.02431659249841068,0.009694850603941513,0.011760966306420852,0.01859504132231405,0.005324221233312143,0.018118245390972662,0.021058486967577877,0.015972663699936426,0.01215829624920534,0.012952956134774317,0.011363636363636364,0.020025429116338207,0.003973299427844882,0.01454227590591227,0.01247616020343293,0.010886840432294978,0.011999364272091546,0.008026064844246662,0.011919898283534647,0.006834075015893198,0.006675143038779402,0.009694850603941513,0.012317228226319135,0.015336935791481246,0.006675143038779402,0.013429752066115703,0.017005721551176096,0.010330578512396695,0.019071837253655435,0.021773680864589955,0.007469802924348379,0.016369993642720914,0.02399872854418309
CP1,0.004648074369189907,0.020879445182234026,0.0206581083075107,0.027003098716246128,0.0283311199645861,0.013280212483399735,0.02626530913383503,0.026043972259111703,0.012837538733953076,0.010771727903202006,0.020879445182234026,0.04264423786336137,0.023092813929467316,0.014534454773498599,0.02051055039102848,0.01822340268555408,0.012542422900988639,0.016747823520731887,0.01667404456249078,0.020436771432787368,0.0069352220746643056,0.015419802272391914,0.014977128522945256,0.01431311789877527,0.013722886232846392,0.017780728936107423,0.01844473956027741,0.014829570606463036,0.019256308100929615,0.019256308100929615,0.008410801239486499,0.00619743249225321,0.02427327726132507,0.0035413899955732625,0.01814962372731297,0.027298214549210564,0.01025527519551424,0.019994097683340713,0.005828537701047661,0.010624169986719787,0.01416555998229305,0.011583296443854212,0.01431311789877527,0.02390438247011952,0.01667404456249078,0.011509517485613104,0.013501549358123064,0.017411834144901873,0.006861443116423196,0.006640106241699867,0.013501549358123064,0.016747823520731887,0.020584329349269587,0.006640106241699867,0.013796665191087501,0.021617234764645124,0.015714918105356353,0.008410801239486499,0.022355024347056218,0.005016969160395455,0.01859229747675963,0.013944223107569721
Pz,0.011733377714903886,0.017641674294749107,0.016559873512523925,0.022468170092369143,0.023133893650661562,0.010401930598319047,0.02787717400349505,0.027128235000416077,0.012315885828409753,0.00765582092036282,0.018224182408254973,0.025963218773404344,0.044187401181659314,0.004743280352833486,0.02579678788383124,0.015061995506365982,0.008155113589082134,0.016310227178164268,0.006740451027710743,0.014895564616792877,0.009902637929599733,0.012149454938836648,0.012066239494050095,0.013148040276275277,0.009985853374386285,0.01564450361987185,0.017308812515602897,0.01015228426395939,0.01606058084380461,0.01564450361987185,0.011234085046184571,0.0139801947241408,0.021053507530997752,0.012066239494050095,0.017974536073895316,0.02379961720895398,0.008737621702588001,0.018224182408254973,0.011234085046184571,0.008071898144295582,0.008737621702588001,0.02171923108929017,0.019805275859199466,0.020387783972705333,0.012648747607555962,0.021469584754930514,0.011733377714903886,0.022468170092369143,0.009652991595240077,0.00973620704002663,0.01814096696346842,0.020554214862278437,0.02579678788383124,0.009569776150453525,0.016143796288591163,0.020054922193559123,0.02579678788383124,0.010069068819172838,0.016227011733377716,0.011234085046184571,0.022884247316301905,0.00973620704002663
P3,0.006762097128304207,0.014841485904979362,0.025028541319048036,0.015017124791428822,0.01861772196364275,0.03583033283568982,0.005620444366382717,0.007025555457978397,0.03451304118731887,0.02011065249846316,0.024852902432598578,0.01765170808817072,0.005796083252832177,0.043734082725915516,0.003951874945112848,0.03161499956090279,0.030473346798981296,0.014753666461754633,0.02204268024940722,0.01747606920172126,0.012733819267585843,0.009923597084394485,0.020813208044261,0.017124791428822343,0.022833055238429788,0.010362694300518135,0.017563888644945992,0.015456222007552473,0.017036971985597612,0.01923245806621586,0.012031263721788003,0.018090805304294372,0.012909458154035304,0.005620444366382717,0.01896899973654167,0.016070958110125582,0.020901027487485728,0.009308860981821375,0.013172916483709494,0.02221831913585668,0.035215596733116715,0.0015807499780451392,0.0071133749012031264,0.006674277685079477,0.013172916483709494,0.006674277685079477,0.010187055414068676,0.005356986036708527,0.012294722051462193,0.011504347062439624,0.007991569333450426,0.012206902608237464,0.012470360937911654,0.011328708175990165,0.01932027750944059,0.015719680337226663,0.007464652674102046,0.02037411082813735,0.025028541319048036,0.010011416527619214,0.010362694300518135,0.029858610696408185
P7,0.0195497212223869,0.016444350342296563,0.00853976992024843,0.020820100218787493,0.019620297833298043,0.00028230644364457617,0.02999505963723622,0.030700825746347662,0.0,0.005787282094713812,0.010021878749382455,0.019126261556920036,0.021525866327898935,0.0031759474910014822,0.04474557131766532,0.006140165149269532,0.0033876773237349143,0.014256475404051097,0.0160208906768297,0.015385701178629403,0.01220975368762792,0.02357258804432211,0.010233608582115887,0.007551697367492413,0.011009951302138471,0.02703084197896817,0.01707953984049686,0.018773378502364317,0.012774366574917073,0.013833015738584233,0.013903592349495376,0.010586491636671608,0.01849107205871974,0.017573576116874868,0.011715717411249911,0.021031830051520924,0.004093443432846355,0.028865833862657914,0.012139177076716776,0.004446326487402075,0.0011998023854894488,0.030136212859058507,0.02406662432070012,0.03437080951372715,0.022937398546121816,0.021525866327898935,0.020820100218787493,0.023431434822499823,0.011927447243983345,0.01256263674218364,0.021031830051520924,0.024348930764344696,0.024913543651633847,0.011998023854894489,0.016726656785941138,0.018420495447808598,0.019267414778742324,0.004516903098313219,0.014044745571317666,0.015385701178629403,0.021314136495165503,0.0026113346037123296
O1,0.00849692352768825,0.016847348373864635,0.021022560796952826,0.013404629358335775,0.013917374743627307,0.029153237620861413,0.005933196601230589,0.007251684734837387,0.02856724289481395,0.023220041019630825,0.02036331673014943,0.018165836507471434,0.01377087606211544,0.026662760035159685,0.006445941986522121,0.042484617638441254,0.02453852915323762,0.018532083211251098,0.018019337825959568,0.014869616173454439,0.012525637269264577,0.006665690008789921,0.026443012012891884,0.02153530618224436,0.024318781130969823,0.011426897157925579,0.013038382654556108,0.014869616173454439,0.019997070026369763,0.0187518312335189,0.015309112217990039,0.012891883973044242,0.0178728391444477,0.00527395253442719,0.023073542338118955,0.019630823322590096,0.024904775857017288,0.009668912979783182,0.00915616759449165,0.02292704365660709,0.028347494872546147,0.00937591561675945,0.007691180779372986,0.010035159683562849,0.008277175505420451,0.008203926164664518,0.01193964254321711,0.00732493407559332,0.012012891883973044,0.01193964254321711,0.008423674186932318,0.009815411661295048,0.010181658365074715,0.011353647817169646,0.017286844418400234,0.0167740990331087,0.011793143861705244,0.02131555815997656,0.023952534427190156,0.01120714913565778,0.01120714913565778,0.02959273366539701
Oz,0.015551852733476156,0.014837737046734904,0.01920177735459811,0.013568198048083789,0.013488851860668095,0.02967547409346981,0.006665079742918353,0.004840117432357375,0.03673728477346663,0.023962548599539793,0.026184241847179244,0.013806236610330874,0.008013964928985162,0.026898357533920496,0.0038086169959533444,0.02626358803459494,0.04490994207728319,0.008569388240895025,0.01594858367055463,0.01563119892089185,0.009759581052130446,0.005236848369435849,0.028564627469650085,0.023486471475045623,0.026342934222010634,0.011663889550107118,0.0149170832341506,0.020233277791002143,0.016742045544711575,0.017852892168531302,0.019995239228755058,0.017059430294374355,0.011505197175275728,0.01221931286201698,0.019915893041339363,0.015472506546060461,0.027374434658414663,0.011505197175275728,0.013330159485836705,0.02070935491549631,0.025549472347853687,0.0036499246211219552,0.010394350551456003,0.004126001745616123,0.011346504800444338,0.013806236610330874,0.008093311116400857,0.007537887804490994,0.00968023486471475,0.009600888677299056,0.0065857335555026585,0.008728080615726415,0.010315004364040307,0.00952154248988336,0.015155121796397683,0.016662699357295883,0.009045465365389194,0.02650162659684202,0.022613663413472984,0.016027929857970323,0.010235658176624612,0.032373244465603426
O2,0.006441982873752848,0.0223898185246288,0.022468379291381884,0.021447089323591798,0.01995443475528321,0.017597611752690707,0.018461780186974624,0.013591012648283447,0.0152407887500982,0.014376620315814282,0.012019797313221777,0.017990415586456122,0.015555031817110534,0.013276769581271114,0.01563359258386362,0.01964019168827088,0.009034488176604604,0.037630607274727,0.021604210857097964,0.01186267577971561,0.012491161913740279,0.01751905098593762,0.009662974310629272,0.010448581978160107,0.012412601146987194,0.017126247152172206,0.02262550082488805,0.020425799355801712,0.020975724723073297,0.021368528556838715,0.008170319742320685,0.0034566737371356745,0.026946342996307646,0.004163720637913426,0.02506088459423364,0.026946342996307646,0.011548432712703276,0.015397910283604368,0.012255479613481028,0.01995443475528321,0.018540340953727707,0.015162227983345117,0.014140938015555032,0.01838321942022154,0.019325948621258544,0.008013198208814519,0.01272684421399953,0.010841385811925524,0.012176918846727945,0.012255479613481028,0.012648283447246444,0.018226097886715375,0.018854584020740042,0.012255479613481028,0.020661481656060965,0.023253986958912717,0.017047686385419123,0.010448581978160107,0.01877602325398696,0.005027889072197344,0.021839893157357217,0.014219498782308115
P4,0.008546306187854385,0.023337989974525433,0.019804421069931796,0.018818308817487056,0.019311364943709424,0.01939354096474649,0.01610650012326403,0.01306598734489276,0.016270852165338155,0.017339140438819952,0.01544909195496754,0.019311364943709424,0.007149313830224341,0.021037061385487714,0.01890048483852412,0.020297477196154164,0.016763908291560523,0.022844933848303065,0.03804749774015942,0.01355904347111513,0.009532418440299121,0.019968773112005917,0.013312515408003944,0.01183334702933684,0.016681732270523462,0.019229188922672363,0.01972224504889473,0.024652806311118415,0.021776645574821268,0.022762757827266004,0.008381954145780262,0.003944449009778947,0.02366669405867368,0.007478017914372586,0.023337989974525433,0.024488454269044294,0.012326403155559208,0.01840742871230175,0.010518530692743857,0.014956035828745173,0.02013312515408004,0.01240857917659627,0.01183334702933684,0.021612293532747143,0.02013312515408004,0.006409729640890788,0.018818308817487056,0.009532418440299121,0.009285890377187937,0.009285890377187937,0.00772454597748377,0.016763908291560523,0.014216451639411619,0.009203714356150874,0.019229188922672363,0.01594214808118991,0.010518530692743857,0.011997699071410963,0.02498151039526666,0.005423617388446052,0.018160900649190567,0.014052099597337497
P8,0.01262848751835536,0.014488497307880568,0.01762114537444934,0.018404307391091532,0.01781693587860989,0.017719040626529615,0.018697993147332354,0.023984336759667158,0.018893783651492902,0.015173764072442487,0.02623592755751346,0.027019089574155653,0.017914831130690163,0.01908957415565345,0.021732745961820853,0.019285364659813998,0.01977484092021537,0.014880078316201664,0.016250611845325502,0.043954968184043076,0.0,0.015173764072442487,0.02770435633871757,0.02046010768477729,0.025648556045031815,0.017327459618208516,0.011747430249632892,0.015173764072442487,0.015271659324522761,0.018012726382770437,0.01566324033284386,0.01429270680372002,0.018012726382770437,0.009006363191385218,0.02094958394517866,0.019481155163974546,0.01722956436612824,0.019872736172295645,0.007244248653940284,0.014390602055800294,0.016054821341164954,0.011160058737151249,0.019676945668135097,0.01722956436612824,0.017131669114047968,0.014390602055800294,0.006950562897699461,0.016348507097405776,0.0,0.0,0.0077337249143416545,0.011943220753793442,0.013411649534997553,0.0,0.011257953989231522,0.015369554576603035,0.014390602055800294,0.01644640234948605,0.01860009789525208,0.012726382770435633,0.011649534997552618,0.023299069995105236
TP10,0.015408320493066256,0.01259856793256594,0.012689205111936917,0.014230037161243542,0.015136408954953322,0.017311701259856795,0.01477386023746941,0.010604549986404423,0.01921508202664733,0.014683223058098433,0.008338620502129974,0.009154355116468775,0.011329647421372246,0.01341430254690474,0.015589594851808213,0.016314692286776036,0.011782833318227137,0.01432067434061452,0.010060726910178555,0.0,0.04287138584247258,0.012689205111936917,0.011873470497598114,0.012236019215082026,0.0152270461343243,0.0098794525514366,0.01613341792803408,0.012689205111936917,0.011782833318227137,0.01078582434514638,0.013595576905646696,0.017130426901114836,0.011057735883259314,0.016224055107405058,0.012145382035711048,0.01432067434061452,0.017130426901114836,0.010242001268920511,0.016586603824888968,0.01921508202664733,0.01749297561859875,0.02102782561406689,0.00851989486087193,0.013051753829420828,0.014411311519985499,0.016858515363001904,0.018580621771050486,0.013233028188162785,0.04241819994561769,0.04223692558687574,0.023475029457083296,0.01885253330916342,0.02111846279343787,0.0419650140487628,0.021662285869663737,0.02157164869029276,0.01386748844375963,0.013142391008791806,0.014048762802501585,0.012689205111936917,0.013504939726275719,0.015498957672437233
CP6,0.012313463263475495,0.02177281252548316,0.016635407322841068,0.0230775503547256,0.021609720296827856,0.009948625947973579,0.023648373155019164,0.026257848813504035,0.009377803147680013,0.01003017206230123,0.015738400065236892,0.017206230123134634,0.012068824920492539,0.009459349262007666,0.027236402185435864,0.0075022425181440104,0.005382043545625051,0.018266329609394113,0.019081790752670635,0.012313463263475495,0.011905732691837234,0.04264861779336215,0.010274810405284189,0.01003017206230123,0.017287776237462284,0.017695506809100547,0.02030498246758542,0.0268286716137976,0.021120443610861944,0.02209899698279377,0.01068254097692245,0.008725434233058795,0.024463834298295687,0.012721193835113756,0.012313463263475495,0.02389301149800212,0.007339150289488706,0.01883715240968768,0.016309222865530458,0.0075022425181440104,0.009540895376335318,0.01639076897985811,0.018429421838049416,0.027888771100057084,0.020223436353257768,0.014025931664356193,0.016227676751202805,0.021446628068172553,0.011579548234526624,0.011334909891543668,0.017940145152083503,0.021609720296827856,0.01924488298132594,0.011334909891543668,0.01533066949359863,0.012965832178096715,0.01035635651961184,0.007991519204109924,0.01533066949359863,0.009377803147680013,0.021283535839517247,0.00823615754709288
CP2,0.019124387545440175,0.013118381539434171,0.015726252568357833,0.0100363521416153,0.010510510510510511,0.023944997629208157,0.00632211158526948,0.013355460723881777,0.027580211790738107,0.02536747273589379,0.022048364153627313,0.0158052789631737,0.011853959222380275,0.018255097202465622,0.01209103840682788,0.028212422949265053,0.027264106211474633,0.009878299351983562,0.012565196775723092,0.022285443338074917,0.009878299351983562,0.009562193772720088,0.047178757705073494,0.02908171329223961,0.039276118223486645,0.011774932827564406,0.005610874031926664,0.01896633475580844,0.016358463726884778,0.016121384542437174,0.023549865655128812,0.01896633475580844,0.010431484115694643,0.015963331752805437,0.018018018018018018,0.01319740793425004,0.02963489805595069,0.01106369527422159,0.0070333491386122965,0.016990674885411727,0.01904536115062431,0.01209103840682788,0.013039355144618302,0.01209103840682788,0.010115378536431168,0.020941994626205152,0.010510510510510511,0.013987671882408724,0.00948316737790422,0.009878299351983562,0.006243085190453612,0.002370791844476055,0.004820610083767978,0.009562193772720088,0.006164058795637743,0.005768926821558401,0.00892998261419314,0.030978346767820453,0.019361466729887783,0.01944049312470365,0.004978662873399715,0.036194088825667776
Cz,0.012771739130434783,0.017210144927536232,0.021286231884057972,0.01648550724637681,0.01576086956521739,0.02318840579710145,0.008514492753623188,0.013043478260869565,0.02690217391304348,0.01920289855072464,0.021014492753623187,0.018206521739130434,0.014945652173913044,0.01684782608695652,0.010507246376811594,0.02644927536231884,0.025905797101449274,0.012318840579710146,0.012771739130434783,0.019021739130434784,0.011503623188405797,0.01105072463768116,0.03342391304347826,0.04184782608695652,0.03260869565217391,0.007608695652173913,0.00588768115942029,0.013134057971014492,0.02010869565217391,0.01657608695652174,0.016304347826086956,0.014855072463768116,0.013677536231884058,0.010869565217391304,0.020652173913043477,0.017119565217391303,0.021829710144927537,0.016032608695652175,0.008967391304347826,0.017391304347826087,0.018115942028985508,0.012228260869565218,0.01394927536231884,0.011503623188405797,0.015670289855072465,0.020652173913043477,0.007608695652173913,0.012318840579710146,0.011141304347826087,0.011141304347826087,0.003985507246376811,0.006521739130434782,0.007971014492753623,0.011141304347826087,0.00806159420289855,0.008333333333333333,0.006884057971014493,0.03052536231884058,0.02391304347826087,0.012681159420289856,0.009329710144927537,0.03251811594202898
