,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.06472729407195066,0.2511565189547717,0.29059541899266167,0.04504244957156584,-0.04128917092090201,0.27897615722372054,0.01121790645771453,0.07094928709364243,0.2628921408472964,0.2589318588309249,-0.3352267766337521,0.3836258041438256,-0.06711401024365583,0.3260959263849385,-0.045040218698911574,0.09049789769873277,0.5398132863668815,-0.488310988871424,-0.15904320603965869,0.7685206606542199,-0.619117266719663,0.33205228505674544,0.47110709505099774,-0.10644471989185253,0.4758362227891758,-0.12051328077343627,-0.325621008287943,0.2471727107975587,-0.08620925685641931,0.06494375587120856,0.04159718972614118,0.01315548579495539,0.05084540499547838,-0.11804420853234857,0.19290712887768466,0.19511994744535954,-0.005660469567061406,-0.32918386687216994,-0.42131067864367594,0.032969370349558276,0.20746421643915985,-0.20976048502297362,0.2634214519329552,0.13413883515260466,-0.03041708851228267,-0.03436709822997179,-0.2957433932847511,0.046554882216080236,-0.6558412001388377,-0.6511576294473794,-0.0018961496630282451,-0.5264519722082235,-0.09817325333404354,-0.6353035373116456,-0.3772006285775155,-0.29894485790579983,-0.36513450841697237,0.36798720565020254,0.2465978511373471,0.031158456896305944,-0.1750830519158385,0.5655318780497706
CP1,0.09929578321053266,-0.09488694443396396,0.1931536414488411,0.3504913989586287,0.34990369103975266,0.15108174243370537,0.4612096002499571,0.3336029384351479,0.07772557243851565,-0.24047458219345674,0.3080235862951939,-0.2249786056166984,0.43558869478194245,0.15495677561371027,0.12956697747498355,-0.055860796319168675,-0.0773348188317861,-0.22754052594653806,0.21332998388834465,0.34965728764444254,-0.19089954636979806,-0.03698176476901655,-0.21287069049493285,-0.8942215723739992,-0.3796148778978123,0.13004270733047704,0.42684520695601835,0.5555465028930702,-0.4642214649436058,-0.28576818880131444,-0.3424433189768366,-0.10755786692676932,0.20400939551179548,-0.08341418747528605,0.2531865879501908,0.28598250050881097,-0.176575675773591,-0.3484378367788819,-0.24495322613352166,-0.3250506195494762,0.057843283266495654,0.09412878409454398,-0.13422670722372693,0.01238695150378478,-0.004448957811847865,0.16010269905028124,-0.39429037587333554,0.15451228220230415,-0.22470557449592077,-0.1662578503924126,0.1937422685947639,0.05568649231597211,0.12732852055945248,-0.17702964916713035,-0.07436764691448734,-0.17322888270760234,0.1363779811057488,-0.1876818010508749,0.12179944921353184,0.04566720777914192,0.22410347032979527,-0.2965554088360854
Pz,-0.02323805873526026,-0.10862706569930376,0.4382923088045831,0.332341417445221,0.36597693952151505,0.04109494627256016,0.12775420444907662,0.5911570929139821,-0.16055589192217656,-0.2841686656498015,-0.4918741402242819,0.16442142652568584,-0.6474782261906179,0.03607802617714817,0.2841918226768696,0.2739630441348852,0.03419043401467478,0.13208549017218307,-0.364637378271389,-0.5875700448663013,0.5236762447552694,-0.3758589931326713,0.27729502771530484,0.5439311532583045,0.36061542458644696,-0.4392220967912183,-0.427918965259719,-0.29831346016896354,0.5092676603266713,0.17597751017003274,0.02609180215925956,0.09711810397241,0.07844397964777625,-0.12255033813206298,-0.029757609964313793,0.17957664868829254,-0.2860896819619252,-0.5251578388175846,-0.04489789929039047,-0.5869724445016336,-0.3113325037298783,0.10593154340439456,0.062468920124519135,0.2892888118865802,-0.4337423035163774,-0.22463162008803914,-0.07957187810057126,-0.34748866391278077,0.49509322455401594,0.5575390641706912,0.21829810142291114,-0.49120577026327594,-0.11929024965688015,0.509120234020023,-0.591081569747982,-0.13796442386040442,0.2640508896904987,0.5673062210061782,0.17711580587868536,-0.10560139518119725,-0.2651263562868449,0.07217200937719516
P3,-0.18978450901514232,0.11089076283661911,0.06346147956337093,0.31548623623747907,0.3030972840316793,0.1491293267365284,0.22252264586057163,0.19118013785169935,-0.12740171053071142,-0.31417985615203525,0.2623889388947048,0.088658885793669,0.20786421744396077,-0.4169270117031186,0.08338847631359185,-0.6821435329917765,-0.4850025810326863,-0.2667053983915771,0.04015356413009652,0.2806665614604619,-0.17234608256799225,0.5188511807594658,-0.05360758295668112,0.016318456918636873,-0.2498895451055876,0.03228221901610932,0.18366357364625213,-0.29330893537779795,-0.12474551048864196,-0.2639634473053693,-0.2648613964322092,-0.03411033714456674,0.37389655799496413,-0.5725244593625348,0.2943339441867297,0.43584182656947923,-0.1659469314585364,0.04380197453192319,0.21028452462906524,-0.283983470933534,-0.16602600581785287,-0.39135860626893426,0.3493445570764167,0.08072034570189601,-0.03378895544742709,-0.06182216849337531,0.2349549921544909,0.20937798652920245,-0.22120301476823154,-0.16986316564260504,-0.04122110109602755,0.17780659846634556,0.2928543664510304,-0.20802641152692888,0.38434065640266774,0.18160701229935822,-0.023191992250511186,-0.22420159010186178,0.23256176997016678,-0.36957822692729886,0.16595941992475519,0.1340230569081664
P7,0.4626000328744075,-0.14012544141115307,0.347836797960201,-0.07090396171455611,0.11061227320217058,0.08209094009448108,0.06605053256831032,0.06633370428746942,0.019488648818832235,-0.05593099278237676,-0.12575738814230372,-0.007445173139628106,0.477578739011916,0.06581941735240804,-0.11207771664446342,0.0012590389114661622,-0.012514299381247025,-0.19034873792233,0.18411115960997854,0.21776300722049843,-0.0307020948691628,-0.22346558465837046,0.2642189498294506,-0.2871470068080032,0.24130760043772573,0.13172025854589137,-0.10341924176738715,0.3916173361967352,0.004198897164011819,-0.15445009324331693,0.18532586863012074,0.25112290745152865,-0.35126055827564345,0.2885784860513353,-0.1009973055970281,-0.1654550603408271,-0.07546052595270031,0.06196103155350299,-0.09833306981279101,-0.17308267705598376,-0.0013800060507135757,0.5158508090052699,-0.7559784047262472,-0.11446817189376646,0.10769462124537743,0.2648288629847049,0.07257525894274415,-0.1679814882156637,-0.05965609837800539,0.030860787679866743,0.17697725586100066,-0.33008848044171385,-0.3472029247898495,-0.026497713888891508,-0.06793712032404518,-0.12392031068031194,-0.3492120650690745,-0.23724532260025039,0.06224914719250535,0.3186789618356627,-0.2746441629261891,-0.13622213301557867
O1,-0.2676061039254895,0.23236132031665252,-0.0359032383601285,0.29310840659506054,0.17809479579123447,-0.01508031080926121,0.17550557743335193,0.3384169482968451,-0.3293754302319938,-0.19108635316462053,-0.023796620683031032,-0.09937405075079055,0.416991008195061,-0.7106679248025084,0.039360531819254294,-0.4609184186699443,-0.37368422284143477,0.08037003419695506,-0.06911200008243233,0.4375889493157025,-0.4600381322173038,0.2849107187971875,-0.03791501960566235,0.13197136969904194,-0.27965383740784555,-0.09116725799644099,0.045507111187939576,-0.1380035615409319,-0.19747534948691742,-0.22094383521983502,-0.06816365163364413,-0.25505495910285086,0.5677518469331155,-0.6604295809368959,0.5208495679726719,0.5115074134373166,-0.24866119615638388,0.2691899778805604,0.1799635931921791,-0.014777642395283976,0.13697716812113542,-0.10346602371493979,0.3265023669626519,0.06722148924554729,-0.043359487762483606,-0.2164900916186374,0.2264778162585179,0.026949894367252092,-0.49281129475860064,-0.47355967588039116,-0.020747253617308267,0.30729968188550344,0.2031907778389041,-0.4849255208138384,0.2658483348479502,0.38042190852523455,0.23223662542241336,-0.037445387488110986,0.21625893503156549,-0.3781619133641103,0.21871443301407872,0.18830674445916606
Oz,0.3389148074506524,-0.012717833397343045,-0.290559600710914,0.09522079174550913,0.024203313932916134,-0.4054809401306418,0.18406754884501544,0.0923561223771728,-0.4159834846203659,-0.11840564718927801,0.44082363076855213,-0.1487954835006993,0.19033904299223675,-0.5615482601080597,-0.008298279830533373,-0.39662682520008374,-0.22968093324989675,-0.1298551323870489,0.0632397024219784,0.07880829886196646,-0.11688817085491988,0.10694600339952427,-0.21900491876257486,-0.10171229854338729,-0.34740353978725386,0.1617818412062717,0.22632972317988276,0.2650529472293427,-0.32757332595912275,-0.18582406050572559,0.28818634729949566,0.05540248202631877,0.15817473496285073,0.0072221298900214444,0.16918834862194299,0.2712143887087367,-0.21503873212493826,0.26339560147209523,0.15079917993682343,-0.386540339256361,-0.46323450842064295,-0.27218200914376717,0.6306410224689252,-0.20337098718628518,0.03451038310320951,0.24798682919810022,-0.21020782352619108,0.19772099710904842,-0.12408745495176791,-0.07904244040704735,-0.02752170602180348,0.17615458102145368,0.1642791858167888,-0.0861610075889995,0.14885822064517767,0.20883046742440003,-0.06486822280260532,0.17723030759292835,0.43011913410072417,-0.07410826214198624,0.2687872464293957,-0.09406313392921442
O2,-0.09393449996039174,0.5455622274097742,0.35149711524672783,0.28293931343796414,0.035828958483152526,0.37065330541717245,-0.003982359250522953,-0.05594840762406956,-0.01311133428756437,0.03769490437624089,-0.6556000630962678,-0.411672289238196,0.27910113784389284,-0.3705752206457677,-0.2333459354148418,-0.08001924950676662,-0.21469708866938933,-0.6062803120828542,0.14417177425296712,0.3946549802527887,-0.3733545172414644,0.22428508897277122,-0.131007511782454,-0.032547782308191005,0.0645072176645652,-0.21660453444888184,0.11228206335519418,0.16113578717401875,0.04697836346175605,-0.1238089726571582,-0.040155858455787,-0.581298588050295,0.5614134930410547,-0.4172232285003366,0.5076581837313235,0.525966682967469,-0.04029081334150185,-0.1966164622482578,0.09967575428091947,0.3889257936174163,0.5872020206958065,0.4136056825342127,-0.06432989147275074,-0.1409193229411499,0.13120094690912523,-0.24778381154525128,-0.11616637014434446,-0.052585813346449926,-0.4205300322223733,-0.36974371748658336,-0.10535989861495819,0.0011577524092429817,-0.1446035026006089,-0.3813554611148838,-0.07627838628122412,0.523643781965538,0.08427039775534294,0.12217071440830903,0.06803848929929368,-0.30967002444515984,-0.018558421063282256,0.27373775112593984
P4,0.22914738614757338,0.15987538696688547,0.09244016448015331,0.32934317004751357,0.2486261408344872,-0.27439817392034727,0.3586073496932443,0.40181305192881794,-0.5091597684858559,0.16406439328448927,-0.42468400635315584,0.07150376657739366,-0.15274758100954114,-0.15316553130452312,0.20858133328090173,-0.2814759715701656,-0.1407277303025601,0.133405874309878,-0.38461087619055195,0.4469930888165411,-0.8694317071086403,0.09065427638811178,-0.11854977515830761,0.06774949154713833,0.1253661788928668,0.11883140011441634,0.11848328569250892,0.274258793592564,0.2236312361080499,-0.18155512742151667,0.11967964305108651,-0.21065635689581283,0.4707048776843863,-0.12741579850567974,0.4409233857049578,0.4028296723489347,-0.23842520474824183,0.22549183878954196,-0.03564134442656061,-0.026085691242730937,0.15999955516406547,0.18894727463949473,0.29130311467367365,0.4092752744064827,0.19757025505434703,-0.7902535675619912,0.005221598022151554,-0.08032111232336107,-0.9004972882642104,-0.840047671091393,-0.09379568900215433,0.1591794923381136,0.0951199386309022,-0.8580307524050256,0.07863811892622874,0.09510964532239502,-0.14300140412553475,0.12686416978158452,0.17480208556214136,0.07308206648035503,0.180757167351104,0.07580318678237938
P8,-0.37429344336283943,0.44846138073592545,0.19442281230954717,0.06185926293075125,0.12328932359245463,0.06764693138885518,-0.25194356224550074,0.055307013706782544,-0.08828684955112033,0.05710485791220566,0.5720860717482444,0.025494485211299316,-0.660029017803776,0.052197097549949154,0.02364574335436933,0.3540359669761866,-0.14956043811410516,0.35558590435719906,0.4212648588419643,-0.7729121828132569,0.0031972127382669155,-0.5136799119309179,0.4377097234397209,0.1912426475375113,0.31390376308210394,0.20832440046415954,0.35900435892066407,0.45422322839119356,0.2848560770318846,0.6418481289234017,-0.39193509720782815,-0.4377239577817094,0.5260137871161682,-0.49697133319554526,0.6092859754298516,0.6115495848050941,0.20014339729022815,0.12056659232243862,0.04438765538995064,-0.2409389450591072,-0.32894771644193155,-0.14095288133833833,0.08379197999633259,-0.177145319393902,-0.2807659659916434,-0.3568999519469149,-0.8086597661096566,-0.2629189390023399,0.0031972127382669155,0.0031972127382669155,-0.5802197659999672,-0.2598154554651789,-0.5247070377692749,0.0031972127382669155,0.21523379015513922,0.08379617963779533,-0.2109658545738921,0.22270497968305994,0.5616637013633752,-0.7154993632539592,-0.06612732129669757,0.09645956510052879
TP10,0.7275707232815317,-0.02789009826191107,-0.05617427059639508,0.12197504570409452,0.25548605029228777,-0.15143617503302234,0.32643715696766545,-0.060710236088883936,-0.17354151098093665,-0.15515197251071572,-0.6222270893841303,-0.20670448198068284,0.7187378277129768,-0.09521105419814178,0.10703652549901353,-0.4520083271877795,-0.10070490176522658,-0.23219734927326777,-0.7819770913451409,0.0,0.17724762711845682,0.03146812585066799,0.020270652083543925,-0.2695084611383924,0.06031839071718987,-0.3895466609156794,-0.0051045051526500875,-0.22477486150777556,-0.5549616178549168,-0.7377062035505683,0.4555766498314305,0.649420355423398,-0.32720058392342893,0.6382922954124822,-0.38031299969146337,-0.25814125573273566,-0.08443099622922057,-0.37851577192027125,-0.34887743142078775,0.39663494174343766,0.13805612145890214,0.05598106106248721,-0.37840921721828624,-0.06948638614573757,0.16650546366780114,0.052011174902514536,-0.045448355963224614,0.3714925905956478,0.13682110751920024,0.1813501511612387,0.5498477463018775,0.15500493333696944,0.5434601009325289,0.16843290093070853,-0.13654825395061418,-0.09006095544191413,-0.03948266665437624,-0.08381395907858913,-0.16114224112339698,0.7594944743298123,0.006179751995333587,0.10829799738706644
CP6,0.0940618657909199,0.3171949420102336,0.4573235313134024,-0.2618513147326399,0.06614482749085522,0.3746118156528701,-0.24968493268332442,0.007546291985361715,-0.09533875472616749,0.26164369331343945,0.15437569778657478,-0.1564916707878232,-0.11812929283026735,0.44547733033216336,-0.2361463048698125,0.17152796218024646,0.03361764891722182,0.2302135741969774,0.05836260960274895,-0.13581994274583548,-0.08709102943291412,-0.40285852668687566,0.3507302746133509,0.03501326282458788,0.4937457156082793,-0.25838081636771193,0.028217710446242224,0.9548676351251146,0.13445662851974532,-0.037679569904578034,0.14051344530480106,-0.04887518053540891,0.014526836641845493,0.03471056730045507,-0.058524096426029105,0.07044419000068236,0.23790728066621364,-0.0163604020030942,-0.2557432641777375,0.0646514231289343,0.42890344166325245,-0.30983408391667544,-0.6377354865489668,-0.16826701653532947,0.4290724990988041,-0.15090180994782862,-0.1907105575372782,0.010484882824808448,-0.12322007659243538,-0.10801139107560205,-0.16064128403397465,-0.4321016497620023,-0.43799682376327354,-0.10260181236575101,0.05814439134430177,-0.5466894535026594,-0.6459242257157943,0.05501687919842832,0.48205998984280246,-0.07473015563666813,-0.3695131313859739,0.18228521250476906
