,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.015040769120279145,0.23487771712646827,-0.08012436261204016,-0.43970860924993427,-0.3911033425311708,0.22198303827760552,-0.3330230317159561,-0.2764659563206176,-0.40848509766028485,0.4511371448793839,-0.24991007168596419,0.23486005690131614,-0.24540469542098617,0.36437300508226067,-0.2302285356514522,0.2254450915418029,0.3746384514533309,0.08691983126608542,0.27682106349935537,0.01364378481598748,-0.1946358616260433,0.2262058313149174,0.6542528643055904,0.3102578513229354,0.40521161903264896,-0.061110837791650954,-0.0761205135047487,0.449079057493476,0.014417696116067424,-0.10305634556379285,0.2700797610379674,-0.6197581113134526,0.2824978708022242,-0.2488192101336927,0.10252808572257197,0.16652470281528353,0.43970527143613686,0.4299408819496954,-0.22687651552803897,0.8563271272437822,-0.12497006725320191,-0.22923502258519146,-0.09498364404076234,-0.2382597801788607,-0.04267759652798136,0.3111854522261951,0.1255975242691945,0.004762252046796917,-0.203213291357381,-0.22359846876997883,-0.2818866241836114,-0.35099165239314084,-0.6479429683472793,-0.17500363113314593,-0.27137117022427326,-0.37305365818986336,-0.09940226373233504,0.07973671502062088,0.15048824895364807,0.049112777206713004,-0.5522213593633872,0.2659907523098804
CP1,0.07069902334497015,-0.31063301386869513,0.2890727619085006,0.13904849209331743,0.11980017157369935,0.19973106779305558,-0.08976831045458737,-0.18594645467931992,-0.2160994618383615,-0.633761489065307,0.3597106255398097,-0.020343068193163796,-0.16234645990333346,0.36353520621179497,-0.20985532790683528,-0.004203600838290145,0.04399541011924915,-0.12119397161409082,-0.1253566508257329,-0.18913318988017536,0.1358942992500546,0.13856109268338118,-0.02822706041492473,-0.0632362536571193,-0.06663044302474493,0.29810009209651944,0.35110852333772813,0.6838171967334794,-0.2414344896597935,-0.2268294415457718,-0.5731068754768693,0.13626449547073277,-0.40924363154845694,0.13197525468453356,-0.2187137231630384,-0.2359807591509511,-0.311888806116415,0.009805198077264082,0.2926650160156032,0.2749155413871622,-0.09727817628047977,-0.21402033682016658,0.2429453860532446,-0.5002706907420589,0.03436428313047758,0.39685841069042577,-0.18730694407275414,0.5095377181578769,0.10096691666706148,0.14971707694395772,-0.37227305402119687,-0.19144133316268686,-0.006714232085814474,0.16692800582018488,0.00485854915498621,-0.1737431450828655,0.22360517398670401,0.6843536986290365,-0.1996062882876674,0.03582647334110412,0.34535261996554123,-0.3474270974797895
Pz,-0.24263017573030177,-0.12271060215080383,0.05891554677038875,0.29311917088152767,-0.08288821804395753,-0.08280019467933546,0.12859056992241494,-0.06909350033016737,-0.29008395692715666,-0.16763246392257616,-0.24569298592677868,-0.24013658525445447,-0.21963644256685247,0.27965200580707517,-0.20646318932112767,-0.3372610903441577,-0.1010605776387856,-0.2362329506752445,0.3252755507035166,-0.3243279355613602,0.11204419532454193,0.5484247040731808,0.16408493203421678,0.17564177875834114,0.15801804393405663,-0.49844243985913306,0.8539785494360643,-0.13977182527764243,-0.24547444690029915,0.13635072318340097,-0.18344823220755926,-0.4905129331745122,0.10166689143763763,-0.27911808233801705,-0.026617013256238567,0.10956489617121537,-0.3982729013160912,0.2569088190784671,0.2873425318226462,-0.08188355718674159,0.0027028855456883694,-0.3653313813029379,-0.4274995785897464,0.37045506878242296,0.25611083417189195,0.17316376457850569,0.9698984908818665,-0.33652984475863684,0.15362393741628616,0.152899556234468,-0.08751601506554392,0.13405404965703432,-0.20856214555501953,0.1774900600805574,0.16728102947378876,-0.18995814781724202,-0.02205685097328966,0.06772297563819696,0.3542859557973586,-0.1761099970733609,0.13285063544245201,0.023638108685861747
P3,0.07111154688597385,0.3315624798910579,-0.04777662848466487,-0.10587652299204414,-0.29639155434779124,-0.25029439598221165,-0.016917455850207836,-0.19264861066331515,-0.5982404098647377,-0.06781785710301498,0.2189673647740277,0.16119065059922355,0.2699001298989176,-0.03644472374716446,0.12776882348973315,-0.2182729395973799,-0.1932045918073008,0.8159882185849069,-0.3362552789841,-0.3286006145801075,-0.2454834708732029,0.40620968512630684,0.575446014632906,0.31487898072642323,0.41308708144796913,0.06594757041814812,-0.3544681128236742,0.20876668279712352,0.29404253364981603,0.3844699018702872,0.16224906254168467,-0.4089485898955653,0.2705618612438603,0.030967195920240127,0.14814355870175,0.06333910377940749,0.3769478406256999,0.06768485201478766,-0.1366137341156213,0.41135659630998617,-1.0,0.6713904233141786,0.21199792643905413,0.0873765673084485,-0.12459040201334175,0.2225461988018882,-0.12485365536053206,0.17587100737311553,-0.26858180402660525,-0.1962345676117775,-0.1910095074615963,-0.5585420206355545,-0.17664701961173512,-0.19505228317633086,-0.7618041282304293,-0.32611374538884985,-0.1917627287311631,0.492710254141032,0.21233456206685128,-0.20550302251394584,-0.07997474637396575,-0.029889552526875182
P7,0.014935086644129427,-0.29849768604052035,0.1348962801646692,0.37326894837520513,0.21815631257057894,0.27288804373468944,0.16539050235857378,0.22324221612422515,0.06988909058483259,-0.22066490466899544,-0.12218737050081611,-0.1271706240976997,0.06693436789611752,0.15361342920576923,-0.20159181345493607,0.03933465864425235,-0.08602457765349467,-0.144551700676503,-0.5872579667238733,-0.27443929601567446,0.171380219541914,-0.1656327454279367,-0.256329175122403,-0.20701764730751498,-0.3827391199452199,-0.12368517794619772,0.4684261417468053,0.06215007531320269,-0.04091623621140358,-0.12395254746969343,-0.24954374401781232,0.29999508978595607,-0.2028025573766606,0.0359793938675567,-0.046639050066211225,-0.10573329411321129,-0.24361769779402598,-0.26690567307450297,0.25704303520373495,-0.2638917529190663,0.13077880398179578,-0.4222705670760436,0.003452804077788533,0.22205164457048587,-0.38230790986502317,0.4217227055632175,0.026965499099032984,0.32955047183089087,0.19419877416612713,0.20542646065828363,0.17084653175641826,0.06893833088016654,0.1866897799018463,0.22860434909254299,0.4248937840392194,-0.40689087049232453,0.24451538904039863,0.10342512573985685,-0.0057468506025878,0.06765533032695902,0.09703232215824337,-0.195262441985133
O1,-0.20946264207043672,0.3487784564737109,-0.12445475406363678,-0.05730174574369174,-0.10493798349822026,-0.05706751322833788,-0.038500390028714374,0.11240223324071212,-0.4003315856574204,-0.050117519437029544,0.29521017623415047,-0.017757291725586412,-0.17443856121478146,-0.07678137043067432,0.03263564661290911,-0.40636213818368655,0.3109011873322603,0.6136144282116947,0.15478517284734664,-0.17805064779172866,-0.31047876168136457,0.3845668324004593,0.09716743361728358,0.32573935835756934,0.42241754943195686,0.00048632598044774254,-0.1314804388664133,0.36155206244729204,0.2281760264231705,0.40540209864794935,0.11094828801061828,-0.6593119574357058,0.21728545110457537,-0.29672854167143653,0.18595292136343522,0.05586806171063112,0.07137404526094962,0.3347855350896606,0.15532923118905936,0.4560307914073293,-0.270435239926242,0.020380913092614538,0.26804755401084135,0.01840066098237565,0.17345128462538414,0.15515465767011435,-0.3475377306576355,-0.0032304133696522555,-0.3389475968966168,-0.30956529209373634,-0.29596643936519873,-0.17772217135572732,-0.14849558328510398,-0.2750938031138551,-0.7298166218471276,-0.08447531932076245,-0.1944006389217396,0.4168416532820455,0.3629988955871891,-0.5667439953332044,-0.21411687975066268,0.15342663532039372
Oz,0.15078976233739708,0.1739065275258093,0.13972455609009252,-0.3070982903804053,-0.3649895306099257,0.09311502654790998,-0.27134125547310367,-0.24314624919625594,-0.4686014048811231,-0.021812392742224834,0.4626599211640426,-0.0581750431704661,0.0051301878100116875,-0.05202608213355314,-0.0848836323404632,0.2654134901110955,-0.12320032239029524,0.8085687364385009,0.5545023860604222,-0.24721534753630503,0.2703474695817042,0.4474933704326988,0.11766814075317816,-0.2554613527059793,0.41628240293377766,0.006443549210443634,-0.530548910921993,0.15333156988553484,0.11284599369371628,0.21500509298232115,0.04901401549611633,-0.05669599066271657,0.17797109458321858,0.09890784600890583,-0.06707251063556423,-0.06591239748544898,0.19878065022622302,0.06676941670391422,0.007882861497524962,-0.01399503161307564,-0.3644808688336393,0.7045384794190276,0.3539990940459295,-0.15222200051318607,0.12789265205583777,0.2819569042199251,-0.7043371288581094,0.053288982436374206,0.235582880091744,0.29675191911697885,-0.3260413893945209,-0.36398345031565515,-0.3896595506630887,0.2946520628167905,-0.7743835934573462,-0.5109809159909126,-0.5738993004957225,0.1602347592164264,0.41804768083787697,-0.19396771487341796,-0.37577985760795074,0.04241203355097928
O2,0.2861467208330293,0.0012239884102313585,0.046590365430908824,-0.27414135199830236,-0.37051835673276645,0.39051515973723505,-0.49119126865605567,-0.1875755998277619,-0.07617182951736425,0.12554751236027134,0.09912739010181874,-0.18860767070042053,-0.12675274045651563,0.8583091853853659,-0.2492655318825314,0.5488269182860371,0.7418743159296598,-0.04300380115233778,-0.11073114798053198,0.17960595598908272,0.00054128616645698,-0.10222671737158938,0.35505584780134675,0.20298600150469714,0.6299999106567202,-0.1910399418210827,-0.6356167387118501,0.44345617387128206,-0.4755651743445796,-0.4163547945344986,0.3124427003955102,0.14766367779384407,-0.4811580972381348,0.38035313801816656,-0.29917961830931344,-0.5241513205163422,0.4591693235447744,0.06744237969385672,0.19158261233561805,0.6321833132317801,0.24236049328648274,0.19510985106795767,-0.23153951707159456,-0.34061813517756256,-0.3524384800446028,0.2688581607512098,0.0862789038351015,-0.23279120262475206,-0.019310835326808717,-0.010136561047546585,-0.3307132645869173,-0.41959365345505795,-0.4528357583164908,0.01024558298956239,-0.7140709491788798,-0.38374192444265043,-0.23323250905086096,0.6663708037138676,0.13322824586938461,0.3247524031904137,-0.3734688302005198,0.30989500009454957
P4,-0.29948025678142554,0.268852230906513,0.1368201672651151,-0.00016353182001729608,-0.2650504638306864,0.34499333677581356,-0.17104953167941342,-0.12102181741330821,0.039366987650302394,0.21186046311404866,0.4117112031096435,-0.23975488676736262,0.38869918364427614,-0.2120293616042655,-0.6968456896356021,0.1861396310141963,0.6099294001118234,-0.06388101172763315,0.06535586627232134,0.10802307508731518,-0.19656045313718717,-0.05581555110061689,0.7062036049113772,0.48525531700511104,0.5729318810794702,-0.5041780392603682,-0.3050775217968635,0.2993111817370885,-0.043408090084579166,-0.034704926638001225,-0.1280393907790848,-0.10007933762277799,0.02478996240748713,-0.3785766681375977,0.06629006175353225,0.026450714312175234,0.591461520079939,-0.07964971617359107,0.6577025382505527,0.2659463735431853,0.1664171011566915,0.24365260404195166,0.010746992252107774,-0.6893826792291651,-0.30618077650380143,0.5104999813918882,-0.8609029030574413,-0.17468146905621393,-0.213937960739451,-0.1785336525489859,-0.18116566261864891,-0.22694613966211982,-0.43609087251719747,-0.18093975091225542,-0.8688838106794362,0.15480134672872756,-0.1676161140254186,0.7582704516036198,-0.03796161104047725,-0.11787144477975779,-0.50539130280791,0.7293692189623884
P8,-0.006162059888190587,-0.12646753900898686,0.2523766485711172,-0.19405936159573903,-0.11139106076700916,0.3921263387124882,-0.19675129640999456,-0.6414205202484489,0.025833755367548575,-0.21526055942408223,0.1819554078376755,-0.04286760204834838,0.09656333662360479,-0.10136957794220924,-0.3335611520997278,-0.17360249006449752,-0.06072483578960557,0.39210709303789065,0.21816836226237013,0.2077374093265823,0.0038778801488450303,0.3992722667904037,-0.18237551149386771,-0.5884252510915773,-0.32408363955615893,-0.12878497006199935,0.614018676208045,-0.11559577395470398,-0.02750478020571969,-0.08160680118390466,0.14473456636928853,-0.01909468859199361,-0.36283757548981466,0.2237475719276014,-0.6444254008678706,-0.07844066867722109,-0.11054077853752593,0.11811288385959423,0.502736241833541,0.19141779155181382,0.28941033849748377,0.19672996840040424,-0.37278561779719716,-0.005208015229184061,-0.18314256381217492,0.17140023576634664,0.7990996079573879,-0.37847409279814126,0.0038778801488450303,0.0038778801488450303,-0.1946293353058032,0.04838378105072942,0.3701676938163886,0.0038778801488450303,0.6206849064461952,-0.3196411470017507,-0.5563285763298764,-0.03878720172236119,0.2552909693845481,-0.1465984198548733,0.4080178851376462,-0.07265639248151559
TP10,0.04334630607778751,0.14212750825065912,-0.1524454892348251,0.3285872643906836,-0.013883903799509517,-0.1430471778707372,0.2410701895315919,0.3550100015274399,-0.6552475165819395,-0.10805940808637203,0.05015282098033025,0.1709573339775605,0.24211273962500218,-0.05726261406127393,0.1605874564553544,-0.28646319365873485,0.33586992945825156,0.19491357485002364,-0.07054082883963639,0.0,-0.11754318369428698,0.13081773153803594,0.31081430035229546,0.19493025112070608,0.0579384594317075,0.0411588553492996,-0.4752577905874152,0.5784319377289864,0.10090876222433973,0.03720427921083803,-0.2636746691956742,-0.2564592261138902,0.22198823490354583,-0.043634107696922185,0.7379287691590691,0.11288571380350172,0.016351880794670058,0.2774852899862514,-0.2975299125430285,-0.14064620172156447,-0.1734165028256845,-0.4250202968355877,0.38151064431781134,0.20603741888364213,0.0011051465962812349,-0.14969070086513087,-0.5361170167126411,0.7765307631099496,-0.15453643405973083,-0.08559936057596038,-0.22978382599810815,-0.024656767957425413,-0.13194767792712914,-0.09151468362448242,-0.9888697595719429,-0.35621422112008694,-0.03963030928068537,0.14327507041865598,-0.21475870400412064,0.2048660810772276,-0.19455360806391786,0.08110037797694561
CP6,-0.0030463817342732736,-0.5463369982007072,0.1282281605390239,0.01834761010822623,0.08278078714762485,0.450441580017311,-0.15367831076720304,-0.021632447570439386,0.1254633122635221,0.015510310809235841,0.2073865375416454,0.0006581278117762529,0.5168479551721614,0.37867187335959435,-0.45602976204696066,0.26580887283058446,0.4012649873073478,-0.10682115438191109,-0.1261580933809421,0.06756839360494704,-0.08435764617809235,0.06435095114566325,0.4877975070331396,0.1483081700359987,-0.009445518488393317,-0.11662325942122981,0.14422523949631996,-0.21255676431994833,-0.5861292744637936,-0.6425387277819105,-0.033708134730966344,0.3520207291003694,-0.6924285011885102,0.135995830794997,0.3942780897149494,-0.6125427469777613,0.06855316832124767,0.03631497167585588,0.08227252318832087,0.12453105841980068,0.29361461970009284,-0.35113422727637644,0.015103825865868357,-0.32259128047049523,-0.5509509576491638,0.7236058768858071,-0.006852841397333605,0.0985893356746374,-0.11296474584880953,-0.03942838855192572,-0.18129231622125422,-0.16045443277657637,-0.29899997248647725,-0.06781084716480233,-0.17860039006587544,0.12119508882777419,0.11089476657689686,0.37539855467613203,0.1142541696618268,0.24364256959504202,-0.38382092703848336,0.2650094936768742
