,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.005898526296944687,0.0011595063114682447,0.00041815571420504224,-0.011633932029837266,-0.009857736841451616,0.00826944224893493,-0.010031138482534119,-0.00663688923079735,-0.00011095361763860043,0.009775722551750429,0.0013519469840885256,-0.004179975437891868,-0.008032596696605008,0.010478438560400833,-0.006085782494823141,0.003751567937474179,-0.001842363145683857,0.0005996709118044098,0.001965062381240378,-0.004551148680425228,0.00399807945966174,0.0008271726932719478,0.006102654005847384,-0.0038926325157602176,0.001040409846495026,-0.0055556772751759855,-0.006046737834761826,0.0016049903586344283,-0.006225880476123416,-0.00865127734912944,0.0019159123890551705,0.00196922167736094,-0.0008103011822477024,0.0075766265366841706,0.0036288979927354102,-0.003734491390725684,0.012962094869912448,-0.002759107159636596,-0.0043831072589910515,0.005407465737358844,0.00218245883058402,0.0003576994663681658,-0.0010885346600589697,-0.004367055890863818,0.0020140073377013356,0.005140333479474984,0.005888420964820791,0.00033590709796185204,0.003670901025389515,0.004567024303645958,-0.0008485549902297537,-0.0070647402056777785,-0.006859235828340811,0.004474875391003126,-0.002003286898404682,-0.010370999840892278,-0.0005627937722566274,0.013088133258692517,0.002000738597260396,0.006536831797361905,-0.007339400203723494,0.004567434375094461
CP1,0.006763815227413064,0.0008827628857065242,-0.002257542136243889,-0.005152426387866792,-0.009222839709809031,0.005120353687867075,-0.003176137159312739,-0.00782033460872246,-0.001248720616472538,0.002763303943931752,-0.0034519858757938275,-0.0009775711966947057,-0.009557782082333557,0.004662289741717255,-0.002286912740639236,-0.0071653701307062365,0.0027618941549207732,-0.0025935418505266504,0.0011957360461433315,-0.006901739585653609,0.007130595335102149,0.00014990756483384583,0.006431222503240165,0.0007258063758177943,0.0015814308230630205,0.0015044798395472125,0.0035828612889794893,0.00870192267025317,-0.00129806323185672,0.0016212573626231096,-0.0033683383944758836,0.001941279468114801,-0.004988068485670433,0.005128107527427444,-0.004349199098862864,-0.0044744353560046204,0.004606720558201259,-0.006370601575768173,0.004344852249412353,0.006449432277965279,-0.0014267064791083361,0.0018632711428407632,0.0006373421153790127,-0.005592280559291497,-0.004731369403255109,0.00839494111311301,-0.0006742315944995685,0.0003694822032934558,0.0068505172515881275,0.007956496730699283,-5.4981771428088896e-05,-0.005070541142812567,-0.005722333595554088,0.007779568209821719,-0.0009693474274640058,-0.010028416647164586,3.172025274697163e-05,0.008839729546076133,-0.006962243030708023,0.005067956529625776,0.0029929820703033586,-0.0009399768230686587
Pz,0.007500580169360747,-0.0035478258450724366,-0.002548930053727706,-0.00016672754552782276,-0.0035683158028751265,0.0003757182161395825,-0.004580871566088319,-0.004412267499172503,-0.004522816685647358,0.00013724822239957486,-0.009933683320209873,-0.013444565150456242,0.0003325789211428773,0.007692468279234164,-0.00042786067441323225,-0.005279206582472764,0.0009644354077674756,-0.001884758764965794,0.007187587440205026,-0.0019623860394425204,0.006678360246490468,0.00849388779039565,0.0035198987914746935,0.005671392653587102,0.007921624655791132,-0.0006387002705102174,-0.0005620043577517948,0.003609944222195476,-0.005034217056704628,-0.001053225224912472,0.003605908321416159,0.003015328406351655,-0.0028144095372985324,0.005095093618203261,-0.0027200177518923313,-0.005643424206135211,-0.0021052224321519205,-0.00031670437807755636,0.003605908321416159,-0.0005275439741745406,-0.0009445525598256064,-0.001739128287101481,-0.0035558976466310704,0.006556338063441244,0.004927110459099649,-0.001821101916263626,-0.00012667899164074507,-0.004311977089550372,0.006845101589969671,0.007839651026628982,-0.0019744937417804746,-0.0041390266679491375,-0.006562829999566606,0.007591556961799832,-0.002464472793316748,-0.0063755986982847075,-0.004324395245794428,0.0031128247308188726,-0.0006408734478529268,0.00609305804782969,-0.0029870495049936635,0.0012901567470733535
P3,0.0005094282394036099,0.00556836370665508,0.003313881420994931,-0.0027051102483780856,-0.007793064882168613,-0.0013732183091652791,0.0014858190611499221,-0.0004977088210588792,-0.008732178519991154,0.003687066886762423,0.003985306127969924,0.00036184339092364473,0.006846455170568914,-0.002914383502646632,0.0005928284097045369,-0.006743077564538551,-0.006427734503492946,0.00408619471821562,-0.002211247428385899,-0.006238257269809181,0.0028008031088808567,0.006685227903210867,0.009842881858234453,0.003202427212724509,0.0022041286981096288,-0.003917478633686206,-0.005169243131807668,0.00040892424926458094,0.0019681511345478186,-0.0010536446469463188,-0.0023634402215401105,-0.005530897850980871,0.003699366833570049,0.0034689623432520534,0.0031761002469321356,0.0009510217279177155,0.009094014654309018,-0.0041857408363908674,-0.003918247833899545,-0.0009821598233463527,-0.010343674736752479,0.003707632107560546,0.0009844601673805794,-0.0006422168686854926,0.0036011704440710394,0.006464046558847147,0.003860209500821426,0.0015013844805613456,0.002744114504478973,0.0037823824037643092,0.0009325754360091677,-0.00956271156543462,-0.004124632959065183,0.004040652260301357,-0.00601669132533879,-0.011836024743109987,0.0012115991850947814,0.009538300343569804,-0.0026355484253114646,-0.0004262239974589105,-0.0006948708002702426,-0.0012682950461024509
P7,-0.0038702787136760987,0.0002645505129457576,0.001992380855804785,0.004837169340921092,0.004769946069140982,0.004469039771116273,0.00738219725221579,0.0012123829961293749,0.001821349382324992,-0.0017486378121670905,-0.005587288948938996,-0.0024965498052570666,0.0025476211602226996,0.0012586423094419767,-0.002221022695555727,-0.0021015208667228107,-0.0016455170449892697,-0.0019029752456728895,-0.0050136052793004,0.00037293043366074495,-0.00041057725430514516,0.0012927904795929993,-0.00476956043514091,0.00044640209402168306,-0.00570428136232219,-0.0014527615228389322,0.00834016240847368,-0.0004806955755350499,0.0008461592407306949,0.00398453256676895,-0.006776573027354103,0.00018322645011964976,0.0020980948719106045,-0.00648710161576622,0.0004002154363902527,0.003358413850918101,-0.003935065225687659,-0.0009120802991482539,0.008845935371810307,-0.00048687130843470035,0.0019677617576844505,-0.0032119176420803627,-0.005219617668815419,0.0012642870969792122,-0.01113822211279904,-0.0006199429829511979,-0.0041111993635451725,0.0017507001157326778,-4.9081707081222864e-05,0.0008995108663054328,0.001933009986489844,0.004079957420641048,0.0034361554297725506,0.0006722327178011085,0.0025162953838403015,0.002010293275663051,0.0047268836057999634,-0.0012701498515599718,-0.0017704345165188064,-0.0025570663987751104,0.004501511271701775,-0.0025321455001329823
O1,-0.003050204736508421,0.004500275275436956,0.002433470126353858,-0.00224764086672548,-0.0039024401921031043,0.0013308175491289244,0.0008312767362024251,0.0004791419365146295,-0.007131768942428812,0.001992995965346772,0.003971217223992712,-0.006657446803526956,-0.002965288782839328,-0.00013196850392890175,-0.0017020256200106568,-0.003215532160096353,0.0019922623779931627,0.0058024507428910445,0.004821740975762299,0.0014705402000850503,-0.001720049989988464,0.010992220911002753,-0.0015813762402484693,-0.00018768253294276782,0.0008064055509242295,-0.004223172305074837,-0.0006514899197761735,0.005950905657345877,-0.0041840154713315494,-0.00012756697980722403,-0.00441567463563038,-0.0039311530585225875,0.0006635748061804315,0.0006120177721703679,0.0002946382821041836,-0.0007430081596277831,0.001186764158795768,0.000873123390242295,0.003669976655706012,0.00035328666053250496,0.0017851590851100073,0.0009025698440153895,0.008034023472581683,-0.003797788164631108,0.010522789354458316,0.00593997263178633,-0.00491161829653346,0.0011965453235106074,-0.0019101070293652943,-0.0015733067793587251,-0.000517146909413211,-0.0021724352930265773,-0.005349891695479705,-0.0009873120533112605,-0.0031429456219493855,-0.007549817209336408,-0.0016903590070974951,0.009695598828515048,-0.0004086532007999237,-0.004442675798224766,-0.0024221188273032164,0.0005399202922591433
Oz,0.0015680759334877302,0.002728023095931169,-0.0011901857362298547,-0.007683222568814953,-0.009743867464769745,-0.003103918141619609,-0.002295931281036944,-0.0008276341510377143,-0.016229036891166143,0.006353991748208759,-0.0027335062252443337,0.0020653639246668975,0.002150992717024647,-0.0011292982383342282,-0.0013119607320211109,0.0005754668026765712,-0.001040124868188226,0.011849693346265027,0.010355473395874257,-0.0009187602227197604,0.0054878554168842665,0.005552273342557017,0.004961899503154198,-0.0027998910024642568,0.01048274567098981,-0.0020339296749399306,-0.007337948147213461,-0.0002600276795442745,0.002874539386184545,-0.004032116421763581,-0.0005569868881398106,-0.001811993825359643,0.002761410047194178,0.003295622492419043,-0.0018151351278306686,-0.0009384004381692446,0.002763773099053013,0.00035392007840238243,-0.002541037773843839,0.0032763784772812214,0.0002195869477325807,0.005980035254045233,0.006190580344665263,-0.0015401791865434526,0.008180913835311348,0.004740352778880004,-0.006577484099013429,-0.000850415668958225,0.005299702718878651,0.006003212972277405,0.0011717341217153529,-0.005339761400389813,-0.008977509936933754,0.0060825591596931,-0.009983476678252341,-0.011580220534290978,-0.004587150608367348,0.005687405948855709,-0.0010354199894872518,0.0004678347430105076,-0.006669006371007136,-5.879329624827734e-06
O2,5.897314919170275e-05,0.0025432598692526516,-0.003118474893676341,-0.0034738579660392177,-0.0038932492868319693,0.0059587936010377825,-0.003318376745292024,-0.005101528900673504,-0.0030036950598496346,0.006349957122044227,-0.0020771586898948174,-0.0060592492384637705,-0.0024001561000933265,0.004161088927333094,-0.003702426235871267,0.001468794927407896,0.008403370331999603,0.001298647027376247,0.0021051581677586327,0.0016746091151218674,0.0028052051990704284,0.0016778897406398152,0.006704138500078184,0.008671876912853278,0.005637112046129442,-0.003359516750642569,-0.0023578144004138615,0.0010655964376973318,-0.005143984761314214,0.00035231274335248766,-0.001439918212683973,0.0017440910812199658,-0.004613647011604011,0.0011135260160062676,-0.006475798552168632,-0.0033899376425791557,0.007419062507182002,-0.0010958070331263566,0.006406088264148036,0.003907897940701493,0.005398473577821049,0.0017402576763107143,-0.0036629265432796976,-0.006452053072229189,-0.002270499290474605,0.004453340988126208,-0.002554760083980409,-0.0019694928864953127,0.002813520923826548,0.0029644056637656256,-0.003852872357380287,-0.004153440142929524,-0.009600281917489564,0.003040887499329679,-0.002611768462944329,-0.00772817433940985,-0.0021337284504286836,0.010277995459698402,0.0007268448148466944,0.0004023212528504565,-0.006237598702290296,0.003906696246372573
P4,-0.001068618642626436,0.000381556539907308,-0.0015524310401818543,-0.0016115869392205918,-0.007009362853173121,0.001351011580079435,-0.0006686935782772973,0.00012047241228340874,-0.004692497256598106,0.00774729519678349,-0.0009761483190424778,-0.0030695059745046334,0.006680387866326275,-0.0019006136890979096,-0.0075633456570494886,0.0002862648638281458,0.006794827738028607,0.001437449363082318,0.0012706658041036697,0.0022003840435588264,0.00011621065031758651,-0.0030836722034266774,0.009120547227679902,0.005292969606507818,0.00760065094086192,-0.007248807801823284,-0.000585797352504927,0.000996466021437669,-0.006901675726787175,-0.0008925318885347998,-0.0024319662065666247,-0.0006478340704849047,0.000294068183024479,-0.0032165400660168738,-0.0024326269448558986,0.0001155499120283135,0.008820175601375744,-0.004818942743016551,0.006929406912788025,0.0036175751706919897,0.0022195322391820003,0.00544138464104464,0.000951086515730299,-0.011722448714865016,0.004149258057305344,0.011118613207062897,-0.013591968060069673,-0.003099999046554649,0.0004431439558505775,0.0007647649255378003,-0.0016941527958483273,-0.0038186642616497724,-0.008748895154728818,0.0009273461889966698,-0.007650834013932314,-0.002675283081591935,0.0008186084887307748,0.016304946261064712,-0.002146421547473784,-3.6466146185056e-05,-0.003285930801156474,0.006531642462644812
P8,0.0012159276257395733,0.007172832509410823,-0.0030232926714920984,-0.0029588374344141927,-0.004349239513946111,-0.0010492346367010214,-0.0011805699037836619,-0.005996015041829523,-0.004484290338251236,-0.0009526301489163995,-0.009471941872827079,-0.0125154165660562,-0.002846079953443976,-0.006846213824140924,-0.0034618851594098547,-0.002427199280269826,-0.004329370963538031,0.0016955479787691408,0.0020202489570854965,-0.00034976946488692734,9.417969485778867e-05,0.002437838865963991,-0.007926620418581953,-0.003413582915517542,-0.007471874937478602,0.004804768673371821,0.011609134075098696,0.007900261167715734,0.004882795375044014,0.0027068064859430696,-0.001442106409317771,-0.0013900886082029735,0.0025184470962274913,0.004178794088705194,-0.0012660277199008294,0.003969588855614832,-0.0011248365454463796,0.002918749983289212,0.015358878111928995,0.0006781491214458927,-0.0025871249765011765,0.009182755352131101,-0.0015944442554396733,0.0013238355208561245,-0.006301004205402272,-0.002618140198576712,0.004445180180092967,-0.005235303104186715,9.417969485778867e-05,9.417969485778867e-05,0.004227096332597506,0.003502249202883898,0.0027872579805420985,9.417969485778867e-05,0.0051293129160237035,-0.0006775221787880033,-0.0024297808088611338,0.002954614791218415,-0.0008001355671300239,0.002907446575957283,0.004737731907702608,-0.0051223888875520235
TP10,0.003490065071985975,0.0020263133589820195,0.0033601776041124673,0.0028639799327735537,0.0017676746157969173,0.002631318683163148,0.004504392374116534,0.001646162264307827,-0.004875101019999658,-0.001672776714318756,0.003247324417148279,0.00566045969834604,0.007378804620413128,0.004629382163446636,-0.0013445806067939672,-0.005013647652398067,0.0038866823512885337,0.004767644747704568,0.0012403177241994134,0.0,0.00024352393910386655,0.0027903770343118955,0.005980280689486405,-0.00017524048763663258,0.0016770374364259398,-0.0018072778125951938,-0.0045474730087558275,-0.0016730607624592334,0.00046787893248511313,0.001179987620665587,-0.001724731701468158,0.0035723271349725333,0.0036621121699220733,0.0037189648356148845,0.0018147319244029118,0.00020924018930001086,-3.640980709774047e-05,-0.0030245273847799604,-0.01202819926648441,-0.0025958987407973776,0.0004557423301191979,-0.015234853154427765,0.0007868477792040435,0.0013831939388602738,0.002777672335665022,-0.0036581354959553704,-0.008799045322807371,0.0066150249932237296,-0.000347924542008958,0.0009729509563341371,-0.007330679979400484,-0.0030880508780143194,-0.003644578652887063,0.0008649954479133595,-0.009886407427118627,-0.012264906050216786,-0.0020916100012145205,0.00338182551542472,0.0027603540066152253,0.006873947784549313,0.000360207472204813,0.001215192375046149
