,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008353212363587463,0.01627031917101707,0.01817954732661564,0.014737049443116584,0.01705560617576036,0.023547779616194142,0.012222260371383327,0.011211919232669433,0.02309097710347477,0.014980755717880236,0.047571371534286075,0.015146020371776429,0.014772565482775871,0.02221002693061242,0.009143047722796751,0.02231657504959028,0.01711360741390797,0.019332310272352046,0.017946726002710786,0.007543294270043688,0.01826958919511262,0.011098319220528046,0.01876047715394984,0.018534350074823153,0.01735169238904954,0.012109018007627304,0.019890754901197925,0.01472401860194562,0.019771533589434457,0.01903443581713606,0.010040146497754622,0.012551817808563322,0.0174410189607758,0.010851137536454478,0.017091479863805006,0.01631743545830588,0.02253708082909489,0.01562709632491093,0.01696663725241946,0.013581782958682655,0.018061041311622894,0.007241586757132426,0.01011823047023672,0.008316981027157454,0.012341839331532153,0.015075703589228575,0.015326104108770392,0.011402172623751473,0.018329021026801673,0.01854916915792092,0.009298500370990226,0.016538656534581208,0.013353253415402132,0.01826958919511262,0.017983672635911517,0.016223202883728263,0.015427030928126171,0.020196038897962794,0.019142056881270006,0.010279304418052275,0.015278987821481581,0.017953062599103592
CP1,0.006567513368983957,0.02271836007130125,0.016684491978609627,0.01926470588235294,0.018566176470588235,0.013615196078431372,0.017884358288770053,0.01722036541889483,0.011068404634581105,0.0156951871657754,0.01461675579322638,0.04546902852049911,0.011898395721925133,0.014583333333333334,0.017458778966131905,0.015463458110516934,0.015062388591800355,0.018802361853832442,0.014129901960784313,0.011836007130124778,0.013312165775401069,0.016039438502673795,0.021327985739750446,0.027846479500891266,0.020104723707664883,0.01661764705882353,0.013949420677361855,0.010998217468805704,0.02544451871657754,0.02427584670231729,0.011770276292335116,0.008752228163992869,0.01877450980392157,0.007334001782531194,0.012245989304812833,0.020848930481283424,0.015159313725490196,0.021940730837789663,0.01160873440285205,0.01863636363636364,0.012600267379679144,0.011128565062388593,0.01660873440285205,0.020925802139037435,0.014373885918003565,0.013348930481283423,0.01897170231729055,0.015320855614973261,0.013596256684491978,0.013067067736185382,0.01062054367201426,0.013392379679144386,0.015847816399286986,0.013137254901960785,0.014407308377896614,0.019154411764705885,0.013722147950089126,0.015594919786096256,0.01707999108734403,0.006878342245989305,0.016788101604278075,0.017842023172905525
Pz,0.0158259273643889,0.01746766490356234,0.008830061394163959,0.017489946977126462,0.0159594787799916,0.009984526651193319,0.023705122423071143,0.01621529954863288,0.012419209855107291,0.01190979652518114,0.020501862809555117,0.01681927066542451,0.05389001286437184,0.00805814267352729,0.02139716498690858,0.00838735325914813,0.008133760697863262,0.013422439063464704,0.015704772115028524,0.02256834179911103,0.005528901682747837,0.02193220270143347,0.009742075126690512,0.00797249771608746,0.008635375302041969,0.021794194871117948,0.023330374612425892,0.016350938145809943,0.006042771427386812,0.01252602278243304,0.012652748550184447,0.014057464057464058,0.018490947978127465,0.01641875744439847,0.01705280936050167,0.01833302730738628,0.01189865548839908,0.025800568108260417,0.013698313698313699,0.016453294658422865,0.012850776953341057,0.019289464161259033,0.017107259414951722,0.01940518991801043,0.021500635603199703,0.02386749950852515,0.012842005149697456,0.025430135686545945,0.005783608347710912,0.0054443708289862135,0.013938537015460092,0.025719379565533412,0.024272328118481963,0.005867025097794329,0.0236172492582749,0.018899118899118897,0.019745541540413337,0.003269964808426347,0.013297941503069708,0.01583595429749276,0.025295611193047088,0.00931830675420419
P3,0.00981203455827439,0.015992423576350886,0.025750795590171772,0.009017960277589977,0.010257049651496639,0.03294728640336649,0.003085950013996728,0.003960922348984403,0.032023376051144144,0.02658155443514361,0.022980984662213988,0.016526825713959435,0.006157802240891263,0.048417561295056075,0.0030201098111502884,0.038290347715097366,0.03440279449468781,0.020724909223388786,0.020345658538458662,0.01022316948571879,0.016672603906754506,0.0056243601676373425,0.02652420322238021,0.018485660175621033,0.027615594274782544,0.007928489353896902,0.012274195390276266,0.01998065722973936,0.019858350083929836,0.022593396576309453,0.014750529803934646,0.015827747274680476,0.009252241244971031,0.015787298247528846,0.016221980016513107,0.010127213579958707,0.02789216860347018,0.006570857297044923,0.008116636702552861,0.02590986309482303,0.03248905779284236,0.009198654495071838,0.0024603164978469296,0.005164287222958272,0.0154711591614899,0.010816842964799999,0.008656647637180563,0.0030238742740144936,0.016924747124101962,0.01589735194039112,0.009064978166115387,0.004806739045413065,0.0060947664365544,0.016412931763678643,0.010651206598774957,0.007126886147484076,0.008412033345561521,0.028445393055399754,0.020285502927185686,0.015241602721327678,0.007570941176351695,0.027250517171508927
P7,0.010801220743865882,0.018640449997434402,0.004412878749589528,0.024282987227744437,0.02037612839432865,0.0013077576306840658,0.03271333920003558,0.030330027513042916,0.000623637958044896,0.005736737560959455,0.009080440150924622,0.017987642187384627,0.015765703320270438,0.0028358535411574575,0.04528578608948483,0.005070861079590663,0.0027492344839251492,0.016108521283931733,0.010802424120598758,0.012364864403028388,0.012456657980212057,0.027510275152571324,0.003957304386057889,0.012004116126047262,0.004603734299423429,0.024364431765025386,0.022772821630590877,0.012765131571917115,0.013135603132899867,0.018100085709304423,0.007785751191559573,0.006979464712998981,0.024713627625370917,0.010079724189903631,0.01340335445596445,0.025147926288265336,0.0032373240867790585,0.027497206481252305,0.01801043414270527,0.006752122780624325,0.0022040085537943575,0.02093259386314449,0.03259117239411416,0.036688886777363844,0.01578211737890685,0.0173153878093316,0.017695582654315978,0.026780884447241412,0.012781545630553524,0.012557861963446807,0.019391742159302627,0.03125058664615728,0.03174536702364597,0.01272440930327664,0.018985409971680214,0.021250790738851173,0.026774193672606632,0.007376073616619769,0.012242697597106967,0.00941353483058429,0.02760996288112265,0.0033515967413328233
O1,0.010913232518792924,0.0156751741362655,0.02276809333311184,0.007963789296754776,0.009343102180245947,0.03004075533634463,0.0037639175613220915,0.0025069134752801255,0.02985253350207071,0.027030936401816447,0.022699411634119784,0.016300734475733682,0.006146618783912965,0.03706378154450071,0.005015211281643921,0.04766544518325775,0.031038433309724195,0.02024958608500598,0.021448117913797957,0.009159898546150326,0.018441240682822567,0.007965519710609364,0.026210751696812362,0.019497736996223043,0.02884083917646899,0.010658059399381532,0.012042390483051005,0.01987764149248006,0.020813559422285917,0.02194219826238762,0.014105216839103981,0.014682860445835152,0.009842546811784836,0.015307036454219668,0.015549577552492576,0.011725630361451363,0.02916054100162143,0.00614073537680737,0.008340579048073539,0.023321338104493338,0.02722261906379954,0.011351090148143561,0.0068993330796232,0.007146200212532577,0.014177186324419751,0.014362466455140877,0.006148176156382093,0.0075262777501750545,0.01831616322320602,0.018127768347546636,0.008470674707868386,0.004203159521756399,0.004514036236250446,0.018002171763773715,0.011799849384778098,0.007396182090380208,0.007527489039873266,0.026714868445758634,0.02056305842028191,0.014555533448207644,0.006774774744163031,0.02708923561768098
Oz,0.01134421580063379,0.016389062009018865,0.02288616426670391,0.008324136278700104,0.008260441892988208,0.03409560295335763,0.0028060925028735497,0.003066041885510519,0.034749539998356005,0.028883470923744884,0.0183248593053391,0.01703043887167157,0.006286070575647418,0.03460441920479716,0.0032748570647812623,0.032393002366743855,0.0477727136894235,0.016406794031153926,0.02019490035290848,0.014011098183993511,0.014225085203053647,0.006437840877506916,0.03427117059112514,0.02358458600676786,0.03670100745377235,0.008264136064266348,0.00791463309697052,0.016199456520394437,0.02300394819280454,0.01857372617414165,0.01547222024436101,0.015337443130380948,0.010556240475910979,0.0137607536466797,0.01651645078044265,0.011008750684194886,0.03192349897058051,0.00780275984491491,0.009838609045200711,0.02804066722437771,0.032481971756875005,0.010648749397592349,0.004201303674762274,0.006351242629870567,0.01492867878290699,0.012523962284951121,0.007900595246113595,0.0042005648405066464,0.014157696646063615,0.013766664320724719,0.0075769514777647325,0.0034637237191500613,0.0034066788417388156,0.013831836374947868,0.007970939140126136,0.007796849170869889,0.0077072955862110305,0.026735009637147845,0.015760984162967454,0.017353343805764802,0.0029423472853648686,0.033755704831384965
O2,0.007854974905618352,0.015626186449877608,0.015732149606724383,0.01554291524550478,0.01748010666307439,0.015117876168240068,0.016861245618396657,0.011864279063135585,0.013932050275382926,0.016996413019267805,0.020637161902212063,0.021024067601558703,0.0102442388806269,0.020815296365687828,0.017219193152212063,0.02155314515031318,0.016398319241707014,0.047209473403274,0.02053336950921543,0.0068873415395120504,0.019392681442813045,0.01505463399550478,0.014944575389450853,0.015263897388361921,0.014281068675304633,0.01863672831190716,0.01979285780375367,0.01858532427239511,0.017711815929912347,0.023368193750112495,0.008041792424494681,0.012890320917290627,0.01637079360454652,0.010865516767647906,0.014345989454903795,0.017504723300905342,0.01585138342516514,0.01774585385862327,0.013990458763431668,0.016180126714956174,0.012591027950017097,0.009940604385653088,0.013256951506506597,0.017232709892299178,0.01625831815614932,0.013889329291271442,0.013160409640539786,0.010631144579973542,0.019777416378309546,0.0191834180499559,0.01227363063646304,0.016132325967665007,0.01618422216416332,0.019392681442813045,0.020479056470373836,0.011677461544259256,0.014739653524293996,0.013788199819111214,0.01813734716416332,0.009789995559337822,0.018994429767229433,0.012141126156428303
P4,0.0046370211186751425,0.02117405862825662,0.0176667092722951,0.013161815410501782,0.012144816760931619,0.02411049447893125,0.010490438676286037,0.007208157767109513,0.021423715350263862,0.018796381035008723,0.021215936282822905,0.016723475448391673,0.012739236159243595,0.02234263867844697,0.012046741439544567,0.024586302029920647,0.022234017314590227,0.02159880264390913,0.04434753579696548,0.00807573978045381,0.022395866978178178,0.01709174401772149,0.01961883824719525,0.013481989811584272,0.018635613753617934,0.013854587909702735,0.017684276431141066,0.02111164444775481,0.015032076061161758,0.024990509519637633,0.005403280664040904,0.006723164335349514,0.016880995583190977,0.007746379498600719,0.015627577841670896,0.018613190242790012,0.020248114183697232,0.012676821978741783,0.014508174341925034,0.01714902406673942,0.018886352857822336,0.012346379314691533,0.008018459731435881,0.009723096748723115,0.019297859243417526,0.02360821166782721,0.01194541897156603,0.009165420873493545,0.02277035206118904,0.022040836038905682,0.00825893057267252,0.012510115963171878,0.00844103898269407,0.022304812773167405,0.0142455577693624,0.013203693065068066,0.013034017682408604,0.018281665196542597,0.021333743527450245,0.004329001965452812,0.013855670291899897,0.016201460714047343
P8,0.018749197145926755,0.011469792250560539,0.013245960914144244,0.016013800331651718,0.013826460902466368,0.0161980918348281,0.021818435281203287,0.0201717450836136,0.017951963051195813,0.013856385463378177,0.013074040662369208,0.020385888160967862,0.026212966531203287,0.014897687196375187,0.019653539272701796,0.012857379542694319,0.019812942299607623,0.01049063872150598,0.011056176429372198,0.05516384791900224,0.0,0.0239583698267003,0.017294279591741405,0.015936616860519434,0.01728931649383408,0.01666155759529148,0.012264435316236921,0.012433910512425261,0.013517581044469358,0.009912729762238417,0.020714766384062035,0.020044638686472348,0.0115246052877429,0.01841535582492526,0.011342758840153214,0.012458798988695815,0.013719352870422273,0.019556357436472348,0.014269928297832586,0.01827832323196936,0.019606134389013454,0.017827447683109118,0.017645601235519434,0.020500550319973842,0.0181164021627429,0.018338099367059043,0.02108342237714873,0.017603232436472348,0.0,0.0,0.018392985390975336,0.017521012880698805,0.022533376833426755,0.0,0.010652559790732437,0.01379660932828849,0.016282902419656204,0.014643620375560539,0.009927619055960388,0.02471827120702541,0.014992350990284006,0.019317179909379673
TP10,0.0064373959884185,0.014022501303958337,0.015196651380749507,0.01386552912685865,0.012257343974718123,0.020857774077579418,0.012218157427771556,0.012321796126904752,0.019333521356442097,0.016131975951121223,0.01912669593680254,0.015029012508056518,0.004433187163445415,0.017131300695052733,0.013340827138966253,0.020465230640173488,0.015209397178026246,0.020124393557677443,0.022198161893320387,0.0,0.04038257278889795,0.013620918294015712,0.014565056447610705,0.016117829020101296,0.01517717110193293,0.014713215041487118,0.013934862648215092,0.015163250160226424,0.020190472832920678,0.022241054665007,0.006023293170512553,0.009351663778523242,0.017707935027168435,0.008682509421494476,0.018654152282446868,0.01822730366726418,0.018355755993010602,0.014304671560691238,0.01571091266236202,0.012075332181691791,0.015687500169491983,0.012585887238564263,0.01448668335371757,0.014766774508767028,0.013347787609819507,0.01426340591206123,0.014850480950456813,0.01106904696690703,0.040229080847224895,0.040052402401995216,0.011711308595639128,0.015025532272629892,0.011291872429936532,0.039916763616082124,0.018730220285343147,0.016765649985943466,0.01340320018946944,0.016067749788248015,0.017802308164451518,0.004940035995577841,0.013594025565719049,0.014511496980330794
CP6,0.008566563662735699,0.016825737168803322,0.01076027711961369,0.02542563446517536,0.02113883908864044,0.00743457148262597,0.027506914476706997,0.023706339696754026,0.00965594284633195,0.006621951549113055,0.012450112163172641,0.017530248020252433,0.0174946621140731,0.005913837061595149,0.028830439913873098,0.008815214551482447,0.006726907449616663,0.015579059270804243,0.01700754060847395,0.015592662996963937,0.013470571806953215,0.04735691312534347,0.006981234065171758,0.011199109901891009,0.008071514157785205,0.01946918440706673,0.02139361615870413,0.008722511013612735,0.014737430066937542,0.02124739862521284,0.006331138118361427,0.01042685069234858,0.023016333480481807,0.00960585230497572,0.014841485058423951,0.022294615266804207,0.005200046847268894,0.019186298975666448,0.020983342192272002,0.01027315561401454,0.005114370399733331,0.021975693474715986,0.02782448490526942,0.02800196398165749,0.01099532428220074,0.018568635753475254,0.016228254308597374,0.02028928188542239,0.013336156181587223,0.013803097325201127,0.017842142722006505,0.026579608825304732,0.024089856665375366,0.013336156181587223,0.014050847304930674,0.022009027108352328,0.025767439346300415,0.009691528752511284,0.009395039594951304,0.00958477103397328,0.02619176749340084,0.006932494887341328
CP2,0.01085354350030637,0.013891214917527508,0.01829060282877464,0.0055272096113211135,0.0053212936982045544,0.03039298251077087,0.0031695813607556973,0.004726151963049513,0.028343903761166685,0.02803453917984818,0.019530656103757534,0.023786905923691315,0.00773747466014975,0.0255876180444286,0.005111635069161731,0.026615085054799682,0.03406743129854012,0.014638760045200032,0.017838432842002892,0.01195062502690597,0.013618612123751421,0.00686468994043792,0.05076990827118928,0.03146290023689229,0.04054435923472405,0.012379373929125803,0.005786638045036749,0.010519460359581515,0.030346789079094265,0.017028592287024327,0.018395348971831024,0.014739114734902931,0.010312729366107682,0.012663687265177845,0.014780267975798834,0.010115596359698088,0.032254359898099653,0.010605176871439472,0.01102953432030582,0.02826176362230494,0.02804706480248141,0.010993587613120678,0.00804602416111098,0.009827540307719783,0.012267957434574164,0.01289676697877258,0.012819018293264315,0.008092217592787583,0.013688226639979938,0.013491093633570345,0.006620548421994448,0.0037199934820186286,0.002054934020742165,0.01323166519985471,0.007240575059485896,0.010624206502637899,0.006959189359002842,0.026886224030791273,0.015421436799700424,0.018555071453270976,0.0017302825241514964,0.03889182539608081
Cz,0.005184224745337036,0.01992396508417873,0.015710463249558708,0.01452666636416755,0.014051754351046141,0.02084714181483324,0.012609104982132602,0.014549332919856014,0.017288784863835033,0.022895176818620508,0.017219567313059025,0.028061710933143892,0.005420187974435298,0.016118920568093338,0.012117274824436843,0.017672585256731276,0.0208698083705217,0.013371507144314627,0.01140164635607802,0.011040512518870239,0.013512378013287876,0.010315927385736758,0.02838104700140328,0.045225547887605064,0.02601146286067104,0.015183029131499985,0.012224532102997052,0.013023756109252658,0.03724061512731269,0.024426174951569984,0.01399900954737317,0.0059506076474189085,0.019112026371984277,0.0040143604495953425,0.018062134060741634,0.01923697428135814,0.024273361862897195,0.01582744967913288,0.014714088228228346,0.017886654416380383,0.01835460013467706,0.01108231028781863,0.013342869478776394,0.017054589305951037,0.011151750537330293,0.008511594392111788,0.017354021674711194,0.013434203797737215,0.013626378887937161,0.013688852842624093,0.009642646473829975,0.011499724271127916,0.011377761916678938,0.013333912814001737,0.008442154142600125,0.018715511273149188,0.014678261569129724,0.022370950954222327,0.015747062394896635,0.00852132354312575,0.00979844511742765,0.02876960062043868
