,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0122558053814965,0.02054920751935127,0.022668632510136382,0.009583486914854404,0.011518614080353852,0.03179137486177663,0.007371913011426466,0.008938444526354589,0.0269074824917066,0.023682270549207518,0.043309988942130485,0.018706229266494654,0.009767784740140067,0.03225211942499079,0.005436785845927018,0.025525248802064134,0.024143015112421673,0.01244010320678216,0.016586804275709546,0.016586804275709546,0.011150018429782528,0.016402506450423886,0.028750460744563215,0.015020272760781423,0.02488020641356432,0.0075562108367121265,0.012071507556210836,0.01916697382970881,0.015388868411352745,0.01566531514928124,0.011610762992996683,0.013730187983781792,0.017784740140066348,0.012900847769996313,0.021747143383708072,0.017323995576852193,0.028934758569848874,0.009399189089568744,0.008569848875783265,0.016771102100995208,0.022207887946922227,0.004330998894213048,0.0134537412458533,0.008109104312569112,0.012900847769996313,0.01713969775156653,0.013914485809067453,0.0122558053814965,0.010504976041282713,0.01124216734242536,0.008846295613711759,0.005252488020641356,0.008477699963140435,0.011150018429782528,0.01142646516771102,0.006634721710283818,0.009767784740140067,0.03215997051234795,0.02377441946185035,0.014006634721710284,0.00903059343899742,0.028566162919277552
CP1,0.011411889596602972,0.02176220806794055,0.01840056617126681,0.021850672328379336,0.01910828025477707,0.01840056617126681,0.02308917197452229,0.018223637650389243,0.011588818117480538,0.013535031847133758,0.0174274593064402,0.041666666666666664,0.013535031847133758,0.019196744515215854,0.018223637650389243,0.011058032554847842,0.015304317055909412,0.014154281670205236,0.01786978060863411,0.013535031847133758,0.014065817409766455,0.01556970983722576,0.02140835102618542,0.015038924274593064,0.015304317055909412,0.019285208775654636,0.0220276008492569,0.023531493276716206,0.017958244869072895,0.020877565463552725,0.0050424628450106155,0.00813871196036801,0.019285208775654636,0.008669497523000707,0.013800424628450107,0.022823779193205943,0.014861995753715499,0.01362349610757254,0.010173389950460014,0.017073602264685066,0.012738853503184714,0.013446567586694975,0.014950460014154282,0.018312101910828025,0.01194267515923567,0.019904458598726114,0.012827317763623496,0.01778131634819533,0.013711960368011323,0.014596602972399151,0.013446567586694975,0.01167728237791932,0.014861995753715499,0.014419674451521586,0.012827317763623496,0.011588818117480538,0.015746638358103325,0.017250530785562632,0.015392781316348195,0.010084925690021231,0.021585279547062988,0.013004246284501062
Pz,0.019233957884264633,0.01409384844967667,0.01401094345879622,0.02230144254684132,0.019565577847786435,0.01077764881445863,0.02329630243740673,0.022715967501243575,0.0077930691427623945,0.0077930691427623945,0.0082904990880451,0.012518653622948102,0.04451998010280219,0.01243574863206765,0.025368927209418007,0.009782788923893218,0.00911954899684961,0.014425468413198474,0.013928038467915769,0.012933178577350357,0.0165809981760902,0.020643342729232298,0.015586138285524789,0.01881943292986238,0.017907478030177417,0.015005803349361631,0.016746808157851102,0.013762228486154866,0.011026363787099983,0.014591278394959377,0.01483999336760073,0.016995523130492456,0.01823909799369922,0.017161333112253357,0.015254518322002985,0.01815619300281877,0.00663239927043608,0.017907478030177417,0.01483999336760073,0.007544354170121041,0.0077930691427623945,0.01998010280218869,0.016249378212568395,0.026944122036146576,0.01757585806665561,0.019648482838666888,0.01160669872326314,0.01815619300281877,0.01649809318520975,0.01757585806665561,0.016166473221687946,0.0164151881943293,0.019233957884264633,0.017161333112253357,0.013679323495274415,0.013679323495274415,0.02147239263803681,0.01318189354999171,0.015586138285524789,0.01732714309401426,0.01989719781130824,0.011026363787099983
P3,0.0072715253677078165,0.020409849611634442,0.028342422740042967,0.012312014543050736,0.010824657081474136,0.03445711452652454,0.007106263427532639,0.0065278466369195175,0.025780862667327716,0.023797719385225583,0.028838208560568502,0.018013551479094364,0.01264253842340109,0.040819699223268884,0.004544703354817385,0.024871921996364236,0.02404561229548835,0.018839861179970253,0.01983143282102132,0.01123781193191208,0.0155346223764667,0.016608824987605353,0.030656089902495454,0.02032721864154685,0.025037183936539417,0.006445215666831929,0.012394645513138325,0.015865146256817054,0.01900512312014543,0.01817881341926954,0.009667823500247892,0.012559907453313502,0.016608824987605353,0.00908940670963477,0.022145099983473807,0.017021979838043298,0.029995042141794746,0.005123120145430507,0.00925466864980995,0.021236159312510328,0.024871921996364236,0.005288382085605685,0.008097835068583706,0.006032060816393984,0.016774086927780534,0.013138324243926624,0.014047264914890101,0.006858370517269873,0.015038836555941166,0.015286729466203934,0.008924144769459593,0.0026441910428028426,0.008345727978846472,0.015369360436291522,0.0133035861841018,0.003883655594116675,0.008676251859196828,0.029912411171707155,0.02239299289373657,0.009585192530160304,0.009667823500247892,0.028590315650305734
P7,0.0156794425087108,0.01670890085524232,0.010532150776053215,0.025657269559708585,0.024390243902439025,0.004751346214760849,0.03737725688945201,0.03191320874247704,0.001821349382324992,0.004038644282546721,0.004434589800443459,0.01662971175166297,0.024073487488121634,0.004434589800443459,0.042524548622109595,0.004038644282546721,0.0017421602787456446,0.012353500158378208,0.0110072853975293,0.015758631612290148,0.011799176433322775,0.02486537852391511,0.0054640481469749765,0.007998099461514096,0.005305669939816281,0.025578080456129238,0.02541970224897054,0.018292682926829267,0.013620525815647768,0.017817548305353183,0.007127019322141274,0.010769718086791258,0.020589166930630346,0.011086474501108648,0.012115932847640164,0.024390243902439025,0.00015837820715869496,0.02795375356350966,0.020985112448527084,0.0039594551789673745,0.0031675641431738993,0.026924295216978145,0.018847006651884702,0.035635096610706365,0.011799176433322775,0.020905923344947737,0.01670890085524232,0.0251821349382325,0.011878365536902122,0.013462147608489072,0.02296484003801077,0.028428888184985745,0.028349699081406398,0.012670256572695597,0.01924295216978144,0.02043078872347165,0.023994298384542288,0.003246753246753247,0.01227431105479886,0.012828634779854292,0.02581564776686728,7.918910357934748e-05
O1,0.00544671879117983,0.02134762364930159,0.023456030923306684,0.011156988491610296,0.010014934551524203,0.030484055169990337,0.006764473337433014,0.007730826671352016,0.021435473952385136,0.025213036984977597,0.024334533954142142,0.011508389703944478,0.010805587279276113,0.026530791531230783,0.004743916366511464,0.0392690854783449,0.026530791531230783,0.024334533954142142,0.022841078801721867,0.01634015637353949,0.010805587279276113,0.017657910919792675,0.024861635772643415,0.02134762364930159,0.025125186681894052,0.007203724852850742,0.012386892734779935,0.020820521830800316,0.015813054555038213,0.018624264253711675,0.01089343758235966,0.008960730914521655,0.01853641395062813,0.005885970306597558,0.02336818062022314,0.018887815162962313,0.026091540015813056,0.010542036370025477,0.012826144250197662,0.023280330317139594,0.030132653957656155,0.010278485460774839,0.01572520425195467,0.006237371518931741,0.018799964859878768,0.014143898796450848,0.007028024246683651,0.008521479399103927,0.01010278485460775,0.010366335763858385,0.007906527277519107,0.0076429763682684705,0.00483176666959501,0.010366335763858385,0.014143898796450848,0.009224281823772293,0.01010278485460775,0.03101115698849161,0.023543881226390232,0.006764473337433014,0.008785030308354563,0.030132653957656155
Oz,0.017119928666963886,0.017565760142666073,0.018011591618368256,0.005884975479268836,0.0037449843958983504,0.0265715559518502,0.004369148461881409,0.004012483281319661,0.02050824788230049,0.03031654034774855,0.02345073562193491,0.01587160053499777,0.010164957646009809,0.025769059295586268,0.0024966562639322336,0.02683905483727151,0.04386981720909496,0.020419081587160052,0.02630405706642889,0.014712438698172091,0.015247436469014712,0.010789121711992866,0.03352652697280428,0.020686580472581366,0.036825679893000444,0.009629959875167187,0.007579135086937138,0.01997325011145787,0.01961658493089612,0.013820775746767721,0.019438252340615247,0.015247436469014712,0.014266607222469906,0.015514935354436023,0.018100757913508694,0.014534106107891217,0.030138207757467676,0.01185911725367811,0.010789121711992866,0.02398573339277753,0.025769059295586268,0.009629959875167187,0.016584930896121265,0.0025858225590726707,0.019527418635755685,0.018546589389210878,0.0015158270173874276,0.006687472135532769,0.014979937583593401,0.01560410164957646,0.007757467677218011,0.0033883192153366026,0.0013374944271065537,0.01560410164957646,0.0051716451181453415,0.005082478823004904,0.004458314757021846,0.03218903254569773,0.021578243423985732,0.01649576460098083,0.0035666518056174765,0.0323673651359786
O2,0.00650095602294455,0.024933078393881453,0.019349904397705543,0.01797323135755258,0.01606118546845124,0.02355640535372849,0.0151434034416826,0.008489483747609943,0.012237093690248566,0.02072657743785851,0.00994263862332696,0.011931166347992352,0.013154875717017208,0.017437858508604208,0.011931166347992352,0.021108986615678775,0.017437858508604208,0.03892925430210325,0.023709369024856597,0.013537284894837477,0.015296367112810707,0.019196940726577436,0.016367112810707456,0.019120458891013385,0.018049713193116636,0.013766730401529637,0.02026768642447419,0.021491395793499044,0.015831739961759083,0.021720841300191203,0.006730401529636712,0.00520076481835564,0.022332695984703634,0.005277246653919694,0.01858508604206501,0.02355640535372849,0.018967495219885278,0.014302103250478012,0.018661567877629064,0.023862332695984704,0.023938814531548756,0.016902485659655832,0.010478011472275334,0.011931166347992352,0.01705544933078394,0.012466539196940726,0.01017208413001912,0.008871892925430211,0.014990439770554493,0.015219885277246653,0.008795411089866157,0.014072657743785851,0.009254302103250478,0.015296367112810707,0.018049713193116636,0.015525812619502867,0.01491395793499044,0.02072657743785851,0.019502868068833654,0.005430210325047801,0.01560229445506692,0.018126195028680687
P4,0.007477687545227949,0.02371954651443274,0.01825199002974994,0.017206721878266464,0.012302002090536304,0.020744552544825923,0.015437806544986733,0.013186459757176168,0.01157835490874005,0.025086435635603442,0.014472943635925063,0.01624185896920479,0.013829701696550616,0.019136447696389804,0.011337139181474632,0.02058374205998231,0.02355873602958913,0.024282383211385383,0.03931816354426309,0.015759427514673956,0.009648629090616707,0.01688510090857924,0.022433062635683846,0.017126316635844657,0.024282383211385383,0.011980381120849079,0.019136447696389804,0.025649272332556084,0.014874969848034093,0.021870225938731204,0.005949987939213637,0.003296614939294042,0.023960762241698158,0.0042614778483557126,0.020905363029669534,0.024604004181072607,0.02114657875693495,0.013588485969285198,0.017447937605531882,0.018573610999437162,0.02235265739326204,0.01784996381764091,0.012784433545067139,0.009889844817882127,0.024282383211385383,0.017528342847953685,0.0052263407574173835,0.006432419393744472,0.009729034333038514,0.010050655302725737,0.006030393181635443,0.01294524402991075,0.005467556484682801,0.010131060545147544,0.01157835490874005,0.013266864999597974,0.011337139181474632,0.028302645332475677,0.022835088847792877,0.005387151242260996,0.014874969848034093,0.02058374205998231
P8,0.013844415144094933,0.02166132981729139,0.014597852702957242,0.01544546995667734,0.013467696364663778,0.016669805989828593,0.017517423243548692,0.017988321717837635,0.014409493313241666,0.014221133923526088,0.016763985684686383,0.014503673008099453,0.015068751177246186,0.012243360331512526,0.018270860802411,0.016858165379544172,0.01544546995667734,0.016575626294970804,0.018270860802411,0.04360519871915615,9.417969485778867e-05,0.017611602938406478,0.019777735920135618,0.017046524769259747,0.018176681107553213,0.022132228291580337,0.02335656432473159,0.02307402524015822,0.020154454699566775,0.020719532868713506,0.014221133923526088,0.012902618195517046,0.020531173478997928,0.013185157280090412,0.01968355622527783,0.023450744019589378,0.016104727820681862,0.022791486155584857,0.02260312676586928,0.015068751177246186,0.013467696364663778,0.02034281408928235,0.018082501412695424,0.018553399886984366,0.010830664908645695,0.011772461857223582,0.011395743077792429,0.011113203993219061,9.417969485778867e-05,9.417969485778867e-05,0.01196082124693916,0.01544546995667734,0.01619890751553965,9.417969485778867e-05,0.016387266905255226,0.014692032397815032,0.01196082124693916,0.019401017140704465,0.017799962328122056,0.015633829346392916,0.016387266905255226,0.018176681107553213
TP10,0.01889838556505223,0.014624881291547959,0.016049382716049384,0.017094017094017096,0.01690408357075024,0.019943019943019943,0.019278252611585944,0.01225071225071225,0.014339981006647674,0.013010446343779677,0.011585944919278253,0.014814814814814815,0.018708452041785374,0.018043684710351376,0.014245014245014245,0.011301044634377968,0.01566951566951567,0.019088319088319088,0.011301044634377968,0.0,0.04311490978157645,0.015479582146248812,0.01785375118708452,0.012060778727445393,0.01690408357075024,0.008072174738841406,0.011585944919278253,0.011016144349477683,0.01225071225071225,0.011965811965811967,0.011870845204178538,0.02070275403608737,0.014719848053181387,0.019943019943019943,0.01396011396011396,0.01452991452991453,0.017094017094017096,0.007217473884140551,0.004558404558404558,0.016619183285849954,0.017948717948717947,0.005792972459639127,0.009306742640075973,0.014434947768281102,0.01718898385565052,0.013200379867046533,0.009781576448243115,0.019848053181386514,0.042070275403608734,0.043209876543209874,0.016144349477682812,0.0157644824311491,0.017473884140550806,0.04283000949667616,0.01177587844254511,0.009306742640075973,0.01177587844254511,0.016524216524216526,0.01680911680911681,0.01956315289648623,0.013865147198480532,0.016714150047483382
CP6,0.007590426767872357,0.02122221361629618,0.018356440244752536,0.020060413600805516,0.022616373634884984,0.01595538687940516,0.024010533653473783,0.02137712028502827,0.00712570676167609,0.01092092014561227,0.01370924018278987,0.013244520176593602,0.019440786925877158,0.015490666873208893,0.02346836031291147,0.015180853535744714,0.009062040120827201,0.01967314692897529,0.01665246688869956,0.014871040198280536,0.012469986832933157,0.04019828053597707,0.014019053520254047,0.013399426845325692,0.013399426845325692,0.013631786848423824,0.02331345364417938,0.01874370691658276,0.012315080164201068,0.01928588025714507,0.0061188134149175125,0.010688560142514136,0.021996746959956626,0.0075129734335063125,0.01564557354194098,0.02277128030361707,0.01006893346758578,0.019053520254046937,0.018124080241654402,0.01494849353264658,0.013321973510959647,0.018433893579118583,0.018433893579118583,0.023158546975447294,0.014406320192084269,0.018666253582216713,0.01061110680814809,0.019440786925877158,0.01146309348617458,0.013089613507861513,0.01301216017349547,0.018821160250948803,0.0160328402137712,0.012315080164201068,0.014483773526450314,0.01494849353264658,0.022151653628688716,0.01301216017349547,0.017659360235458138,0.007590426767872357,0.020215320269537602,0.010998373479978313
CP2,0.014342001576044129,0.015681639085894403,0.0202521670606777,0.009613869188337273,0.006540583136327817,0.02805358550039401,0.007328605200945627,0.007801418439716312,0.0202521670606777,0.02364066193853428,0.02450748620961387,0.019148936170212766,0.015130023640661938,0.028605200945626477,0.00591016548463357,0.021828211189913318,0.029393223010244288,0.017178881008668243,0.021670606776989756,0.016706067769897557,0.014972419227738377,0.014499605988967691,0.04373522458628842,0.025768321513002363,0.034278959810874705,0.011426319936958234,0.009613869188337273,0.017100078802206462,0.019148936170212766,0.015760441292356184,0.015524034672970843,0.015918045705279747,0.013632781717888101,0.014026792750197005,0.020724980299448383,0.014184397163120567,0.029944838455476755,0.01103230890464933,0.012135539795114263,0.022379826635145785,0.019621749408983452,0.0070133963750985025,0.011426319936958234,0.007486209613869189,0.017888100866824273,0.014499605988967691,0.00929866036249015,0.007801418439716312,0.014814814814814815,0.0152876280535855,0.008353033884948778,0.0009456264775413711,0.002206461780929866,0.015208825847123719,0.0057525610717100075,0.0013396375098502758,0.0057525610717100075,0.032624113475177303,0.018518518518518517,0.015130023640661938,0.006540583136327817,0.03309692671394799
Cz,0.007680779318096666,0.022199325590108655,0.02051330086174597,0.016860247283626825,0.011521168977144999,0.022667665792431624,0.012364181341326339,0.007961783439490446,0.011240164855751217,0.020325964780816785,0.014986886474334956,0.016298239040839265,0.02126264518546272,0.02210565754964406,0.010303484451105283,0.02285500187336081,0.02107530910453353,0.023791682278006744,0.020232296740352193,0.01751592356687898,0.011895841139003372,0.016485575121768452,0.030816785312851255,0.03971524915698764,0.02688272761333833,0.012270513300861745,0.014143874110153616,0.018733608092918696,0.026039715249156988,0.022480329711502434,0.01105282877482203,0.009273136005994755,0.020794304983139753,0.007493443237167478,0.024260022480329713,0.02144998126639191,0.020232296740352193,0.016298239040839265,0.01611090295991008,0.023510678156612962,0.02051330086174597,0.01049082053203447,0.009085799925065568,0.01320719370550768,0.01667291120269764,0.009554140127388535,0.010397152491569877,0.005994754589733983,0.011146496815286623,0.011240164855751217,0.010303484451105283,0.005245410266017235,0.0073061071562382915,0.011240164855751217,0.008992131884600974,0.005339078306481828,0.01020981641064069,0.022761333832896215,0.01938928437617085,0.007774447358561259,0.012176845260397152,0.027257399775196704
