,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.45652173913043476,0.5869565217391305,0.0,0.0,0.4239130434782609,0.0,0.6195652173913044,0.48913043478260876,0.0,0.0,0.5543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.6521739130434783,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.6195652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.6195652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.47647058823529415,0.0,0.0,0.0,0.0,0.0,0.3970588235294118,0.0,0.47647058823529415,0.47647058823529415,0.0,0.0,0.47647058823529415,0.0,0.47647058823529415,0.47647058823529415,0.0,0.0,0.47647058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.3970588235294118,0.15882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23823529411764707,0.0,0.47647058823529415,0.0,0.0,0.07941176470588236,0.0,0.0,0.0,0.0,0.0,0.47647058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23823529411764707,0.0,0.0,0.0,0.47647058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47647058823529415,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.5625,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.525,0.5625,0.0,0.0,0.4875,0.0,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.5625,0.0,0.0,0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0
entorhinal-rh,0.625609756097561,0.0,0.0,0.0,0.0,0.0,0.16463414634146342,0.0,0.46097560975609764,0.11054006968641114,0.0,0.0,0.4280487804878049,0.0,0.625609756097561,0.49390243902439024,0.0,-0.6428571428571429,0.5597560975609757,0.0,0.0,0.0,0.0,0.0,-0.6428571428571429,0.16463414634146342,0.06585365853658537,0.0,0.0,0.0,-0.6428571428571429,-0.6428571428571429,0.0,0.0,0.09878048780487805,0.0,-0.017247386759581852,-0.6428571428571429,0.0,-0.6099303135888502,0.0,0.0,0.0,0.0,0.0,0.625609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878048780487805,0.0,0.0,0.0,0.625609756097561,0.0,0.0,0.0,0.0,0.0,-0.6428571428571429,-0.48214285714285715,0.0,0.46097560975609764,-0.6428571428571429
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.5494186046511629,0.0,0.0,0.0,0.0,0.0,0.19622093023255816,0.0,0.5494186046511629,0.5494186046511629,0.0,0.0,0.5101744186046512,0.0,0.5494186046511629,0.5494186046511629,0.0,0.0,0.5494186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.19622093023255816,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773255813953488,0.0,0.5494186046511629,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.5494186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773255813953488,0.0,0.0,0.0,0.5494186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494186046511629,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.45652173913043476,0.5869565217391305,0.0,0.0,0.4239130434782609,0.0,0.6195652173913044,0.48913043478260876,0.0,0.0,0.5543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.6521739130434783,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.6195652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.6195652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0
inferiorparietal-rh,0.5775401069518716,0.0,0.0,0.0,0.0,0.0,0.1804812834224599,0.0,0.5053475935828877,0.5775401069518716,0.0,0.0,0.46925133689839577,0.0,0.5775401069518716,0.5414438502673797,0.0,0.0,0.5775401069518716,0.0,0.0,0.0,0.0,0.0,0.0,0.1804812834224599,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828877005347595,0.0,0.5775401069518716,0.0,0.0,0.03609625668449198,0.0,0.0,0.0,0.0,0.0,0.5775401069518716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828877005347595,0.0,0.0,0.0,0.5775401069518716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053475935828877,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3432203389830509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5720338983050848,0.0,0.0,0.0,0.0,0.0,0.0,-0.6864406779661018,0.0,0.0,0.0,0.0,0.0,-0.6864406779661018,-0.6864406779661018,0.0,0.0,0.0,0.0,-0.6864406779661018,-0.6864406779661018,0.0,-0.6864406779661018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6864406779661018,-0.3432203389830509,0.0,0.0,-0.6864406779661018
insula-lh,0.6075,0.0,0.0,0.0,0.0,0.0,0.16875,0.0,0.4725000000000001,0.6075,0.0,0.0,0.43875000000000003,0.0,0.6075,0.50625,0.0,0.0,0.5737500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125,0.0,0.6075,0.0,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125,0.0,0.0,0.0,0.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725000000000001,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
