,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC6,0.0,0.11438848920863309,0.04352517985611511,0.0,0.007913669064748202,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.01079136690647482,0.029136690647482016,0.03381294964028777,0.0,0.0,0.04784172661870503,0.0,0.0,0.004676258992805755,0.0,0.0,0.0,0.16906474820143885,0.21079136690647482,0.007913669064748202,0.07194244604316546,0.0,0.0,0.033453237410071945,0.0,0.04928057553956835,0.052158273381294966,0.0,0.0,0.03561151079136691,0.0,0.0,0.0,0.0,0.0,0.0,0.02841726618705036,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.009205020920502092,0.0,0.0,0.046443514644351466,0.048535564853556486,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.031799163179916316,0.0,0.0,0.0,0.04309623430962343,0.0,0.0,0.0,0.0,0.02301255230125523,0.008786610878661089,0.031799163179916316,0.008368200836820083,0.3133891213389121,0.0,0.0,0.0,0.0,0.0,0.0,0.040585774058577405,0.0,0.029288702928870293,0.022175732217573223,0.06694560669456066,0.0,0.0,0.015481171548117154,0.016736401673640166,0.0,0.040585774058577405,0.030543933054393305,0.06694560669456066,0.0,0.0,0.0,0.0,0.08493723849372385,0.016736401673640166,0.00041841004184100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.010717846460618146,0.04636091724825524,0.019940179461615155,0.0,0.0,0.0,0.03115653040877368,0.0,0.0,0.047108673978065806,0.007228315054835494,0.0,0.013459621136590228,0.011216350947158525,0.0,0.0,0.0,0.0,0.033150548354935194,0.0,0.0,0.0,0.0,0.047108673978065806,0.04935194416749751,0.0,0.16999002991026918,0.0,0.0,0.09546360917248255,0.0,0.0259222333000997,0.07153539381854436,0.0,0.03614157527417747,0.07701894317048853,0.0,0.0,0.0,0.0,0.0,0.0,0.019940179461615155,0.0,0.0,0.024426719840478565,0.032402791625124626,0.01744765702891326,0.011714855433698903,0.0,0.0,0.0,0.001744765702891326,0.0,0.0,0.09945164506480558,0.0,0.0,0.0
Fp2,0.043006731488406884,0.0,0.02356020942408377,0.0400149588631264,0.0,0.027299925205684368,0.02318623784592371,0.0,0.06095736724008975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095736724008975,0.057965594614809275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23971578160059837,0.08863126402393418,0.0,0.0912490650710546,0.0,0.02916978309648467,0.06095736724008975,0.017576664173522813,0.0,0.016828721017202692,0.004487658937920718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013836948391922213,0.0048616305160807775,0.0,0.0,0.0,0.0381451009723261,0.0,0.030665669409124907,0.02692595362752431,0.0
AF7,0.037102473498233215,0.0,0.06537102473498234,0.08091872791519435,0.023321554770318022,0.06713780918727916,0.0,0.04487632508833922,0.01802120141342756,0.0,0.01872791519434629,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303886925795052,0.23003533568904594,0.0,0.04098939929328622,0.0,0.0,0.0,0.0,0.0,0.0,0.008480565371024734,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.0,0.004593639575971731,0.03604240282685512,0.0,0.0,0.0,0.0,0.0,0.13674911660777386,0.06749116607773852,0.0
AF3,0.0,0.0276707530647986,0.0,0.0,0.0,0.0,0.0,0.0,0.003852889667250438,0.06760070052539405,0.0007005253940455342,0.0,0.0,0.009807355516637478,0.0,0.0,0.0,0.0,0.04658493870402802,0.0,0.0,0.0,0.006654991243432574,0.0287215411558669,0.03187390542907181,0.0,0.13345008756567425,0.0,0.0,0.17302977232924693,0.0,0.030472854640980734,0.09877408056042032,0.020315236427320492,0.04133099824868652,0.08231173380035026,0.0028021015761821367,0.0,0.0,0.0,0.0,0.0,0.0003502626970227671,0.0,0.0,0.034325744308231175,0.03607705779334501,0.015061295971978984,0.018213660245183887,0.0,0.0,0.0,0.0,0.0,0.0,0.09001751313485114,0.0,0.0,0.0
AFz,0.2226148409893993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21554770318021202,0.10424028268551237,0.0,0.4169611307420495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0585544373284538,0.0,0.0242451967063129,0.03796889295516926,0.0,0.0,0.0,0.0,0.053979871912168347,0.0,0.028362305580969808,0.0,0.035224153705397984,0.06358645928636779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059926806953339434,0.0626715462031107,0.0,0.0484903934126258,0.0,0.0,0.04071363220494053,0.0,0.1697163769441903,0.0626715462031107,0.0,0.0,0.05443732845379689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006861848124428179,0.0,0.06541628545288197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020128087831655993,0.0,0.0,0.010521500457456541,0.03293687099725526,0.06358645928636779
F5,0.0,0.021635012386457472,0.0,0.0,0.020809248554913295,0.0,0.0,0.0,0.032700247729149465,0.011230388109000827,0.02213047068538398,0.0,0.0,0.013212221304706853,0.0,0.0,0.01453344343517754,0.0018166804293971925,0.031709331131296446,0.024938067712634186,0.0,0.006606110652353427,0.006275805119735756,0.028736581337737408,0.023616845582163502,0.01568951279933939,0.04805945499587118,0.013212221304706853,0.0,0.047398843930635835,0.0,0.022625928984310487,0.1563996696944674,0.03947151114781173,0.07349298100743187,0.04690338563170933,0.0754748142031379,0.0,0.0,0.0,0.004128819157720892,0.0,0.021965317919075144,0.0,0.0,0.016184971098265895,0.03616845582163501,0.027910817506193227,0.024938067712634186,0.0,0.004128819157720892,0.0213047068538398,0.017836498761354253,0.0,0.002972749793559042,0.023781998348472336,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.04820627802690583,0.0002802690582959641,0.08408071748878924,0.03559417040358744,0.0,0.0,0.0,0.010089686098654708,0.0,0.0,0.0,0.034753363228699555,0.08660313901345291,0.04596412556053812,0.0,0.0,0.04568385650224215,0.0,0.0,0.0,0.0,0.04568385650224215,0.0002802690582959641,0.016255605381165918,0.0,0.0,0.06530269058295964,0.211042600896861,0.018497757847533634,0.0,0.05100896860986547,0.0,0.014013452914798207,0.0,0.0,0.008127802690582959,0.0,0.0,0.0002802690582959641,0.03615470852017937,0.0,0.0,0.015414798206278026,0.0,0.0002802690582959641,0.032511210762331835,0.0,0.021860986547085202,0.06726457399103139,0.0,0.0002802690582959641,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.024011642008246424,0.0,0.0,0.0,0.03638127577007034,0.0053359204462769825,0.06330341983992238,0.0,0.0,0.0,0.0,0.019888430754305117,0.01479505214649527,0.021586223623575068,0.0681542566092651,0.02910502061605627,0.0,0.0031530439000727628,0.0,0.0031530439000727628,0.0,0.016492845015765218,0.035653650254668934,0.011884550084889643,0.0,0.02910502061605627,0.0,0.0,0.10793111811787533,0.016735386854232356,0.17948096046568032,0.03686635944700461,0.08901285471743876,0.0,0.0,0.0,0.0,0.0026679602231384912,0.028134853262187728,0.0,0.0,0.0,0.05287412078583556,0.04390007276255154,0.00218287654620422,0.0,0.0,0.0,0.02304147465437788,0.0,0.00048508367693427115,0.03468348290080039,0.0,0.0,0.0
C1,0.0,0.0270184361093452,0.0,0.0,0.0,0.0,0.0,0.0,0.003178639542275906,0.010171646535282899,0.017482517482517484,0.0,0.006039415130324221,0.01080737444373808,0.008900190718372537,0.0,0.0,0.0,0.0009535918626827717,0.0,0.0,0.0,0.0,0.027972027972027972,0.030832803560076286,0.016846789574062302,0.09821996185632549,0.0,0.0,0.07533375715193898,0.0,0.03655435473617292,0.08963763509218055,0.0,0.04831532104259377,0.22536554354736174,0.0,0.0,0.0,0.018118245390972662,0.0,0.0,0.029879211697393517,0.0,0.0,0.04863318499682136,0.04831532104259377,0.036236490781945324,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.039097266369993645,0.0,0.0,0.03560076287349015
C5,0.0,0.0,0.0,0.0,0.04548071387449626,0.0,0.0,0.0,0.02936096718480138,0.0,0.04519286125503742,0.0,0.0,0.0,0.0,0.004317789291882556,0.03454231433506045,0.012665515256188831,0.051237766263673,0.033966609096142776,0.0028785261945883708,0.02072538860103627,0.014104778353483017,0.02072538860103627,0.0,0.04548071387449626,0.0,0.013529073114565342,0.0,0.0025906735751295338,0.0,0.0,0.13241220495106507,0.0535405872193437,0.10679332181922856,0.0,0.20898100172711573,0.0,0.0,0.0,0.016407599309153715,0.0,0.0,0.0,0.0,0.0,0.0,0.0031663788140472078,0.04835924006908463,0.0,0.016407599309153715,0.037132987910189985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.09667673716012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667673716012085,0.0,0.0,0.0,0.0,0.04229607250755287,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49244712990936557,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.014285714285714285,0.009523809523809525,0.0,0.0,0.07006802721088436,0.03333333333333333,0.0006802721088435374,0.0,0.08775510204081632,0.0,0.0,0.05374149659863946,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.35034013605442177,0.0,0.0,0.0,0.0,0.0727891156462585,0.0006802721088435374,0.0,0.0,0.027210884353741496,0.0,0.05714285714285714,0.0006802721088435374,0.0,0.0,0.09523809523809523,0.0006802721088435374,0.0,0.0006802721088435374,0.009523809523809525,0.0
