,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.08531600186015811,0.0,0.0,0.007676902536715621,0.010680907877169559,0.0,0.40281798952910997,0.0,0.0004012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.01034712950600801,0.0,0.0,0.0,0.0,0.0,0.07557267367726256,0.0,0.05452588470019952,0.0,0.0267022696929239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371581584434677,0.0,0.03410914927768861,0.03451043338683788,0.056581059390048156,0.0,0.01335113484646195,0.08651610386882885,0.0,0.0,0.0,0.01335113484646195,0.0,0.0,0.01043338683788122
CP1,0.022812667740203973,0.0,0.015566290928609769,0.036038306451612906,0.0,0.0,0.039507823186674285,0.015566290928609769,0.04259072580645161,0.03891572732152442,0.0,0.3143023955465517,0.0,0.03730542136339238,0.0,0.0,0.0,0.021169354838709676,0.03760938284591277,0.0,0.09186873950270982,0.01637144390767579,0.03452620967741935,0.0,0.021202361782071927,0.0,0.0015120967741935483,0.008856682769726247,0.0,0.0,0.0,0.0,0.0,0.008856682769726247,0.0,0.0,0.0,0.008064516129032258,0.0,0.013687600644122383,0.012345679012345678,0.019205712257371912,0.011808910359634998,0.0,0.0,0.0,0.005367686527106817,0.01940524193548387,0.0,0.0,0.021169354838709676,0.0,0.0,0.05135258125119042,0.00025201612903225806,0.0,0.0,0.03276209677419355,0.0
Pz,0.0,0.0,0.0003315649867374005,0.0,0.0,0.07879490150637311,0.002652519893899204,0.03116710875331565,0.0,0.015643105446118192,0.0,0.0,0.4159281053385421,0.0,0.12562240472597286,0.0,0.0,0.007531865585168019,0.0,0.03149867374005305,0.0,0.027188328912466843,0.0,0.006962864721485411,0.0,0.0,0.05271883289124669,0.0,0.0,0.0,0.0,0.027188328912466843,0.0,0.0,0.0,0.0,0.0,0.07275334945950682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042294322132097335,0.020278099652375436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144562334217507,0.0,0.0,0.0
P7,0.0,0.0,0.01726384364820847,0.0,0.0,0.06909226211955728,0.014332247557003257,0.0,0.0,0.1579520686685367,0.0,0.03471196454948301,0.0,0.3096784851094677,0.013293943870014771,0.008370260955194485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280130293159609,0.034465780403742,0.0,0.05309446254071661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022648941408173313,0.0224027572624323,0.0,0.06785717149652695,0.022648941408173313,0.027572624322993598,0.0,0.0,0.0007385524372230429,0.0,0.0013029315960912053,0.040610280072556154,0.017479074347612013,0.0,0.0,0.0,0.0,0.0,0.009108813392417528,0.0,0.0,0.05309446254071661,0.0,0.0,0.0
O1,0.0,0.0,0.00040716612377850165,0.0,0.0,0.10654885654885655,0.0,0.0,0.0,0.02182952182952183,0.0,0.0,0.1262164193760285,0.028066528066528068,0.44798177656483845,0.0,0.0,0.0,0.0,0.0,0.011807817589576547,0.0,0.004885993485342019,0.025702255751115687,0.0,0.0,0.0,0.0,0.0,0.06473941368078176,0.0,0.033387622149837134,0.0,0.0,0.0,0.0,0.0,0.03003294574955813,0.0,0.020765472312703582,0.0,0.0,0.0,0.0,0.0,0.018322475570032574,0.02754677754677755,0.0,0.0,0.03175895765472313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03251231527093596,0.026724137931034484,0.0,0.0,0.0,0.0,0.009770114942528735,0.0,0.0,0.0,0.009770114942528735,0.0,0.3673234811165846,0.0,0.041666666666666664,0.0,0.06305418719211822,0.0,0.01921182266009852,0.0,0.0,0.060057471264367814,0.008045977011494253,0.0374384236453202,0.0187192118226601,0.012315270935960592,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.05529556650246306,0.0,0.0,0.009770114942528735,0.055008210180623976,0.006896551724137931,0.0,0.0,0.0,0.06810344827586207,0.007183908045977011,0.0,0.04187192118226601,0.0,0.0438423645320197,0.0,0.0,0.0,0.0,0.0,0.0,0.002955665024630542,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04526534859521332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161742749852961,0.0,0.0,0.0,0.0,0.0,0.0712799167533819,0.04526534859521332,0.029656607700312174,0.0,0.0,0.0,0.0,0.04890738813735692,0.0,0.0,0.0,0.06935817805383022,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.015608740894901144,0.0,0.0,0.0,0.0,0.010926118626430802,0.04058272632674298,0.0,0.06763787721123829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.060753341433778855,0.046311475409836066,0.0,0.07654921020656136,0.029508196721311476,0.0,0.0,0.0,0.05224787363304982,0.006147540983606557,0.0,0.0,0.06024590163934426,0.0,0.23864659482501047,0.0,0.05040983606557377,0.0,0.0,0.0,0.00860655737704918,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0036885245901639345,0.0,0.0,0.0,0.03442622950819672,0.010245901639344262,0.009720534629404616,0.0,0.0,0.0,0.0,0.0,0.0,0.0680327868852459,0.0,0.0,0.0,0.0,0.07594167679222358,0.0,0.0,0.07654921020656136,0.0,0.0,0.0,0.07229647630619684,0.0
CP6,0.0,0.024370430544272948,0.035134037367993504,0.0,0.020439301924569442,0.0,0.006295694557270512,0.015231519090170594,0.13509111732535278,0.0,0.00023234200743494423,0.033656938626981416,0.0,0.0,0.0,0.0,0.0,0.00020308692120227456,0.29673358468800115,0.004414498141263941,0.007753352821624756,0.0,0.07003535524356841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324784305080344,0.03490131787557491,0.004325034200139518,0.0,0.0365586656962786,0.013403736799350122,0.0,0.0,0.0,0.005808550185873606,0.027154759783655807,0.030869212022745736,0.0,0.0,0.0,0.01742565055762082,0.03110155403018068,0.0,0.0,0.02386252449877544,0.0016263940520446097,0.06965881397238018,0.00023234200743494423,0.0,0.0,0.0,0.00023234200743494423
CP2,0.0003238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.04802294493647625,0.0006954102920723226,0.0,0.009715025906735751,0.0,0.03303198887343533,0.0,0.0,0.04381084840055633,0.0,0.03983160621761658,0.005910987482614743,0.4009589816022541,0.0,0.007301808066759388,0.0,0.023639896373056996,0.0,0.0,0.05945757997218359,0.0,0.0,0.0,0.0,0.0,0.04829993802561128,0.05285118219749652,0.011474269819193325,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266839378238342,0.031411917098445596,0.027468706536856746,0.0,0.0,0.0,0.0,0.025034770514603615,0.0,0.0,0.0,0.031988873435326845,0.0,0.0,0.03724093264248705
Cz,0.0,0.028449820788530467,0.0,0.05443548387096774,0.0,0.0,0.02073365231259968,0.0,0.001594896331738437,0.0,0.0,0.11336947574214129,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.008539340776182881,0.0,0.3366463874740615,0.0773524720893142,0.001594896331738437,0.007177033492822967,0.0,0.0,0.0,0.0171451355661882,0.009170653907496013,0.0,0.041068580542264754,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027280444513042137,0.03337813620071685,0.0,0.0,0.0,0.03337813620071685,0.0,0.04502688172043011,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06993105931985388,0.010528673835125449,0.0
C4,0.0,0.0,0.0,0.021593447505584513,0.0,0.013932868904369854,0.0,0.03462397617274758,0.0,0.0,0.0,0.019316022799240027,0.03127326880119136,0.0,0.0,0.01526433358153388,0.0,0.0,0.0,0.00781831720029784,0.060797973400886635,0.29099281947489314,0.0,0.007599746675110829,0.045420699925539834,0.013932868904369854,0.00781831720029784,0.04977584142578717,0.05452568309773144,0.0,0.07188093730208993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593447505584513,0.0,0.009307520476545048,0.0,0.0,0.0,0.0,0.0,0.01712583767684289,0.0,0.06149211754991637,0.0,0.0,0.0,0.0,0.0,0.07816761034746347,0.04303599410920604,0.022710349962769917
T8,0.0,0.0,0.02219730941704036,0.0,0.013677130044843049,0.004403794037940379,0.0,0.0,0.1479051976618421,0.0,0.0,0.046409214092140924,0.0,0.0,0.0033875338753387536,0.0,0.03116591928251121,0.0002242152466367713,0.0873919938750957,0.0,0.0011210762331838565,0.0,0.3606602501002589,0.0,0.0,0.0,0.0,0.0,0.0,0.019506726457399103,0.0,0.0002242152466367713,0.04214973203543695,0.010099408168969582,0.007174887892376682,0.0,0.011210762331838564,0.022581938823872542,0.0,0.0,0.0,0.017937219730941704,0.011403077035254658,0.0,0.0010162601626016261,0.0040650406504065045,0.0047085201793721975,0.035242808706113966,0.0,0.025336322869955158,0.0,0.017713004484304934,0.0,0.026939856842514612,0.0,0.002466367713004484,0.013550135501355014,0.0,0.008130081300813009
FT10,0.0,0.0,0.0010460251046025104,0.0,0.06276150627615062,0.026245192929832538,0.05828707375099128,0.0011895321173671688,0.0,0.028242677824267783,0.038702928870292884,0.0,0.02092050209205021,0.005230125523012552,0.03321233397151095,0.0,0.03409992069785884,0.009119746233148296,0.0,0.02973830293417922,0.007930214115781126,0.008723235527359239,0.0,0.4168745997564528,0.02260111022997621,0.0,0.0,0.0,0.0,0.025376685170499604,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0043616177636796195,0.0,0.0,0.011895321173671689,0.0,0.0,0.0,0.016653449643140365,0.0,0.0,0.07635983263598327,0.0,0.010309278350515464,0.0,0.0,0.028152260111022998,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.005915492957746479,0.016056338028169016,0.0,0.0,0.03943661971830986,0.0,0.022816901408450704,0.0,0.03943661971830986,0.0,0.05859154929577465,0.016056338028169016,0.0,0.0,0.0,0.0,0.16137566137566137,0.0,0.016056338028169016,0.39892913033758104,0.0,0.0,0.0,0.0,0.013521126760563381,0.0,0.0,0.0,0.0,0.0,0.0,0.024225352112676058,0.0,0.0,0.03126760563380282,0.04084507042253521,0.0036619718309859155,0.056878306878306875,0.0,0.0,0.008169014084507042,0.02,0.0,0.0,0.0,0.02676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.09659545007966687,0.02968227424749164,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254180602006689,0.0,0.020903010033444816,0.0,0.0,0.0,0.017558528428093644,0.0,0.0,0.0,0.2024633099677769,0.0,0.06737895980004377,0.08493748822813742,0.0,0.07820080125023543,0.03767123287671233,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.04598662207357859,0.03260869565217391,0.0,0.0,0.008779264214046822,0.0,0.0,0.025501672240802676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861916688301441,0.08153510178525068,0.0
F4,0.03634136382196815,0.0,0.0,0.0,0.0,0.0,0.06553866893017987,0.008166598611678236,0.019191506737443853,0.07006038337849926,0.005920783993466721,0.0007000350017500875,0.028526426321316065,0.02817640882044102,0.0,0.013300665033251663,0.0,0.0,0.0,0.02992649632481624,0.0,0.0036751837591879593,0.0002041649652919559,0.0,0.0,0.0,0.24725134786751587,0.0,0.0,0.08977570152497008,0.0,0.0,0.023537497822216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301015050752536,0.0,0.0,0.0,0.032026601330066504,0.0,0.0,0.0,0.0,0.0,0.03062553086821348,0.0,0.0,0.044712127398938345,0.20204149243803554,0.0,0.0,0.0
Fp2,0.020876826722338204,0.0,0.0,0.08458233870364054,0.02687891440501044,0.0,0.0,0.0,0.0,0.0,0.0,0.008089770354906054,0.0,0.0,0.0,0.0049800796812749,0.0,0.0,0.0,0.0,0.01069937369519833,0.03044658526644986,0.0,0.0,0.0,0.0251753944555806,0.0,0.21991834332814877,0.14841937053456322,0.0,0.10245786166399122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377988047808765,0.0,0.0,0.0489945229520332,0.0,0.0,0.0,0.017679282868525898,0.009088645418326694,0.007719123505976096,0.02178784860557769,0.0,0.0,0.0,0.0,0.0,0.11283571351337864,0.07559012384699199,0.0
AF7,0.0,0.0,0.0,0.09840305938384694,0.028319579894973742,0.03769692423105776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305582761998041,0.0,0.0,0.0,0.0,0.003938484621155289,0.02698085148123466,0.0,0.0,0.0,0.03141970605285993,0.0,0.12848174090535366,0.19111477795991605,0.0,0.08443623516065107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843960990247562,0.020817704426106528,0.022526934378060724,0.0,0.0,0.021302644466209598,0.0,0.0,0.0,0.02081292850146915,0.011263467189030362,0.0075905974534769835,0.026772731380690425,0.0,0.0,0.0,0.0,0.0,0.10860636314808378,0.11777007670134967,0.0
AF3,0.03952042628774423,0.0,0.0,0.0,0.0,0.0,0.07927553675485338,0.008880994671403197,0.0,0.08081510392321835,0.0,0.0,0.0,0.0,0.08717105263157894,0.0,0.020870337477797513,0.0,0.0,0.0,0.0,0.0,0.019760213143872114,0.014209591474245116,0.010213143872113677,0.0,0.1484547848306379,0.0,0.0,0.27316167305475053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006660746003552398,0.0,0.0,0.0,0.0,0.0024422735346358794,0.0,0.0,0.01570436415194291,0.0,0.0,0.0,0.0,0.042406749555950266,0.15644768003490075,0.0,0.0,0.0
AFz,0.008737316798196167,0.0,0.0,0.031031648170982327,0.0,0.03269447576099211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846674182638106,0.06397970687711386,0.0,0.0,0.0,0.0463455558227695,0.0,0.14481404921339475,0.1357130974838177,0.0,0.229661813721606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665125012105719,0.0,0.0,0.0,0.02424989724619811,0.0,0.012741471434443074,0.019447576099210825,0.0,0.0,0.0,0.0,0.0,0.11910277743410666,0.06636262198973064,0.0
F1,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012681159420289856,0.0,0.058574879227053143,0.0,0.0,0.0,0.0,0.0,0.5138492912013939,0.0,0.11475409836065574,0.0,0.08091787439613526,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.021434138737334373,0.0,0.03834303716528039,0.0,0.0,0.0,0.0894683853319242,0.0,0.03703377986032715,0.0,0.0,0.0,0.0,0.0004916420845624386,0.0,0.001558846453624318,0.04276168477018255,0.02427522708908289,0.0,0.0,0.03131092038106158,0.0,0.0,0.0,0.022732219455538005,0.0,0.0,0.0,0.0,0.00019485580670303975,0.284126526115021,0.02429323736030225,0.08583094920771411,0.0,0.08945395156846471,0.00019485580670303975,0.0,0.0,0.01675759937646142,0.027204195345788267,0.0,0.0,0.0,0.013602097672894133,0.0011471648639790233,0.015599641122992782,0.02195496767986577,0.0,0.0,0.06604570828010084,0.0,0.021823850350740453,0.0,0.022360518113351283,0.0,0.0,0.0
FT7,0.0,0.0,0.062118126272912425,0.0,0.0,0.015445402298850575,0.032586558044806514,0.019348268839103868,0.018329938900203666,0.019755747126436782,0.0,0.017820773930753563,0.0,0.0,0.0,0.0,0.02478448275862069,0.0005091649694501018,0.061074191773766884,0.05316091954022988,0.0025458248472505093,0.0,0.02048511131399677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374745417515275,0.05421802209893017,0.33441750357000727,0.008979885057471264,0.0,0.0,0.0005091649694501018,0.0,0.0,0.0,0.06466395112016293,0.013440199452208722,0.0,0.0,0.0,0.035201149425287355,0.06415478615071284,0.0,0.0,0.0,0.022988505747126436,0.0,0.03971486761710794,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.012547735951991271,0.012002182214948172,0.0,0.02127659574468085,0.0,0.0,0.0,0.04845304582088964,0.0,0.04863583444412574,0.0,0.0,0.024549918166939442,0.0,0.0,0.0,0.0,0.007907717054459761,0.01387787470261697,0.0,0.0,0.009274413529732678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092710389705345,0.01070578905630452,0.3358136343440138,0.0,0.07364975450081833,0.0,0.0,0.0,0.04064375340971085,0.0,0.0038188761593016913,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.10652639748932796,0.02591380250954719,0.012547735951991271,0.0,0.0,0.0,0.0,0.0
C1,0.01707317073170732,0.0,0.0,0.0,0.029678068410462777,0.08673504441281837,0.04678068410462777,0.0,0.0,0.04196643274279826,0.0,0.0,0.0,0.045774647887323945,0.0,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.054146341463414634,0.0,0.0,0.0,0.0,0.0,0.06536585365853659,0.0,0.0,0.0,0.40637434362271185,0.0,0.0306841046277666,0.0,0.0005030181086519115,0.0,0.0,0.0,0.0,0.06790744466800805,0.0005030181086519115,0.0,0.0,0.02062374245472837,0.0175609756097561,0.0,0.0,0.01951219512195122,0.0,0.04780487804878049,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.011489992587101558,0.0006369426751592356,0.030020586138352068,0.0,0.0,0.009451445515196442,0.09204529894755728,0.0,0.01519644180874722,0.0,0.0,0.0,0.0,0.058276477503977936,0.0,0.01519644180874722,0.08982142941456989,0.021868050407709415,0.0,0.0,0.009636767976278725,0.0,0.015567086730911787,0.0,0.00018532246108228317,0.0,0.0,0.0,0.0,0.0,0.12118176710278433,0.0,0.050407709414381024,0.0,0.3085571761106363,0.0,0.0,0.0,0.03224610822831727,0.0,0.006300963676797628,0.0,0.0,0.0,0.0,0.04394904458598726,0.03256835683898901,0.0,0.0,0.021497405485544848,0.0,0.011860637509266123,0.0,0.002038547071905115,0.0,0.0,0.0
TP7,0.0,0.0,0.008487084870848708,0.06316796501298347,0.033210332103321034,0.16574744759793278,0.0,0.0,0.0036900369003690036,0.043542435424354244,0.0,0.01107011070110701,0.042866941015089165,0.08807596717942488,0.020233196159122085,0.0,0.0,0.00823045267489712,0.021604938271604937,0.0,0.0,0.0,0.023616236162361623,0.0,0.0,0.0,0.0003429355281207133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.33816125815579146,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.04907749077490775,0.0,0.025034293552812073,0.0,0.0,0.0,0.0,0.0003429355281207133,0.0,0.013031550068587106,0.0,0.0003429355281207133,0.0,0.0,0.0
