,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.09679572763684913,0.0,0.0,0.015353805073431242,0.021361815754339118,0.0,0.36181575433911883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.02069425901201602,0.0,0.0,0.0,0.0,0.0,0.07409879839786382,0.0,0.0520694259012016,0.0,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008010680907877,0.0,0.0,0.0,0.0,0.0,0.0267022696929239,0.17222963951935916,0.0,0.0,0.0,0.0267022696929239,0.0,0.0,0.0
CP1,0.045625335480407946,0.0,0.031132581857219538,0.0,0.0,0.0,0.031132581857219538,0.031132581857219538,0.0,0.07783145464304884,0.0,0.3483628556092324,0.0,0.07461084272678475,0.0,0.0,0.0,0.0,0.010198604401502952,0.0,0.10359634997316157,0.03274288781535158,0.0,0.0,0.042404723564143855,0.0,0.0,0.017713365539452495,0.0,0.0,0.0,0.0,0.0,0.017713365539452495,0.0,0.0,0.0,0.0,0.0,0.027375201288244767,0.024691358024691357,0.01825013419216318,0.023617820719269995,0.0,0.0,0.0,0.010735373054213635,0.0,0.0,0.0,0.0,0.0,0.0,0.031132581857219538,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.15758980301274622,0.0,0.0,0.0,0.031286210892236384,0.0,0.0,0.3603707995365006,0.0,0.1657010428736964,0.0,0.0,0.015063731170336037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484356894553882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458864426419467,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.052191038897095025,0.0,0.0,0.0,0.09896602658788774,0.0,0.06942392909896603,0.0,0.3372722796651896,0.026587887740029542,0.01674052191038897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068931560807484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529788281634663,0.0448055145248646,0.0,0.06991629739044805,0.04529788281634663,0.055145248645987195,0.0,0.0,0.0014771048744460858,0.0,0.0,0.014771048744460856,0.034958148695224026,0.0,0.0,0.0,0.0,0.0,0.018217626784835055,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.2130977130977131,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.14656964656964658,0.056133056133056136,0.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034303534303534305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059251559251559255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550935550935551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.01954022988505747,0.0,0.0,0.0,0.01954022988505747,0.0,0.3563218390804598,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12011494252873563,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.01954022988505747,0.0735632183908046,0.0,0.0,0.0,0.0,0.13620689655172413,0.014367816091954023,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.09053069719042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497398543184183,0.0,0.0,0.0,0.0,0.0,0.1425598335067638,0.09053069719042664,0.05931321540062435,0.0,0.0,0.0,0.0,0.09781477627471384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031217481789802288,0.0,0.0,0.0,0.0,0.021852237252861603,0.08116545265348596,0.0,0.13527575442247658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.09262295081967213,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.12049180327868853,0.0,0.3254098360655738,0.0,0.10081967213114754,0.0,0.0,0.0,0.01721311475409836,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.007377049180327869,0.0,0.0,0.0,0.06885245901639345,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.048740861088545896,0.07026807473598701,0.0,0.012997562956945572,0.0,0.012591389114541024,0.030463038180341188,0.08570268074735987,0.0,0.0,0.006904955320877335,0.0,0.0,0.0,0.0,0.0,0.00040617384240454913,0.27051177904142976,0.0,0.0020308692120227455,0.0,0.08570268074735987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168155970755483,0.015434606011372868,0.004467912266450041,0.0,0.011779041429731926,0.026807473598700244,0.0,0.0,0.0,0.0,0.00040617384240454913,0.06173842404549147,0.0,0.0,0.0,0.0,0.06173842404549147,0.0,0.0,0.020308692120227456,0.0,0.13931762794476035,0.0,0.0,0.0,0.0,0.0
CP2,0.0006476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.019430051813471502,0.0,0.0,0.0,0.0,0.0,0.0,0.07966321243523317,0.0,0.47020725388601037,0.0,0.0,0.0,0.04727979274611399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029145077720207253,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.06282383419689119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744818652849741
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.003189792663476874,0.0,0.0,0.15550239234449761,0.0,0.0,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.42105263157894735,0.1547049441786284,0.003189792663476874,0.014354066985645933,0.0,0.0,0.0,0.0342902711323764,0.018341307814992026,0.0,0.08213716108452951,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974481658692185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.02786573780873971,0.0,0.0,0.0,0.0,0.0,0.038632045598480054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12159594680177327,0.24319189360354654,0.0,0.015199493350221659,0.0,0.02786573780873971,0.0,0.05636478784040532,0.06586447118429385,0.0,0.14376187460417986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979734008866371,0.0,0.0,0.0,0.0,0.0,0.1272957568081064,0.052564914502849905,0.0
T8,0.0,0.0,0.04439461883408072,0.0,0.027354260089686097,0.0,0.0,0.0,0.1609865470852018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233183856502242,0.0004484304932735426,0.09551569506726458,0.0,0.002242152466367713,0.0,0.24977578475336323,0.0,0.0,0.0,0.0,0.0,0.0,0.039013452914798206,0.0,0.0004484304932735426,0.053811659192825115,0.01748878923766816,0.014349775784753363,0.0,0.02242152466367713,0.0004484304932735426,0.0,0.0,0.0,0.03587443946188341,0.0004484304932735426,0.0,0.0,0.0,0.009417040358744395,0.02780269058295964,0.0,0.050672645739910316,0.0,0.03542600896860987,0.0,0.04439461883408072,0.0,0.004932735426008968,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04203013481363997,0.11657414750198256,0.0023790642347343376,0.0,0.0,0.0,0.0,0.0,0.0,0.02458366375892149,0.0,0.06819984139571768,0.01823949246629659,0.0,0.05947660586835844,0.01586042823156225,0.017446471054718478,0.0,0.3965107057890563,0.04520222045995242,0.0,0.0,0.0,0.0,0.05075337034099921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723235527359239,0.0,0.0,0.023790642347343377,0.0,0.0,0.0,0.03330689928628073,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.056304520222045996,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.011830985915492958,0.03211267605633803,0.0,0.0,0.07887323943661972,0.0,0.04563380281690141,0.0,0.07887323943661972,0.0,0.1171830985915493,0.03211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.03211267605633803,0.2343661971830986,0.0,0.0,0.0,0.0,0.027042253521126762,0.0,0.0,0.0,0.0,0.0,0.0,0.048450704225352116,0.0,0.0,0.06253521126760564,0.08169014084507042,0.007323943661971831,0.0,0.0,0.0,0.016338028169014085,0.04,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.09197324414715718,0.05936454849498328,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.04180602006688963,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.2040133779264214,0.0,0.017558528428093644,0.052675585284280936,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197324414715718,0.06521739130434782,0.0,0.0,0.017558528428093644,0.0,0.0,0.05100334448160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.07859531772575251,0.0
F4,0.0726827276439363,0.0,0.0,0.0,0.0,0.0,0.0722743977133524,0.016333197223356473,0.038383013474887706,0.04981625153123724,0.011841567986933442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004083299305839118,0.0,0.0,0.0,0.23478971008574928,0.0,0.0,0.12984891792568395,0.0,0.0,0.04042466312780727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429971416904859,0.0,0.0,0.08942425479787669,0.20947325438954675,0.0,0.0,0.0
Fp2,0.04175365344467641,0.0,0.0,0.08350730688935282,0.05375782881002088,0.0,0.0,0.0,0.0,0.0,0.0,0.016179540709812108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139874739039666,0.04645093945720251,0.0,0.0,0.0,0.012004175365344467,0.0,0.2520876826722338,0.13100208768267224,0.0,0.08663883089770355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13204592901878914,0.060542797494780795,0.0
AF7,0.0,0.0,0.0,0.11477869467366841,0.056639159789947484,0.07539384846211553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876969242310577,0.03975993998499625,0.0,0.0,0.0,0.025131282820705175,0.0,0.09339834958739685,0.2003000750187547,0.0,0.06676669167291822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687921980495124,0.041635408852213056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387846961740435,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.13465866466616655,0.0
AF3,0.07904085257548846,0.0,0.0,0.0,0.0,0.0,0.10701598579040852,0.017761989342806393,0.0,0.0541740674955595,0.0,0.0,0.0,0.0,0.0,0.0,0.041740674955595025,0.0,0.0,0.0,0.0,0.0,0.03952042628774423,0.028419182948490232,0.020426287744227355,0.0,0.14120781527531084,0.0,0.0,0.21847246891651864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013321492007104796,0.0,0.0,0.0,0.0,0.004884547069271759,0.0,0.0,0.003996447602131439,0.0,0.0,0.0,0.0,0.08481349911190053,0.15719360568383658,0.0,0.0,0.0
AFz,0.017474633596392335,0.0,0.0,0.0,0.0,0.06538895152198422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693348365276212,0.12795941375422773,0.0,0.0,0.0,0.03720405862457723,0.0,0.0935738444193912,0.0992108229988726,0.0,0.23449830890642615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480270574971815,0.0,0.0,0.0,0.0,0.0,0.0,0.03889515219842165,0.0,0.0,0.0,0.0,0.0,0.13134160090191657,0.07271702367531004,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409836065573771,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.042868277474668745,0.0,0.00818394388152767,0.0,0.0,0.0,0.08028059236165237,0.0,0.04325798908807482,0.0,0.0,0.0,0.0,0.0,0.0,0.003117692907248636,0.03078721745908028,0.01675759937646142,0.0,0.0,0.0475448168355417,0.0,0.0,0.0,0.03858144972720187,0.0,0.0,0.0,0.0,0.0003897116134060795,0.27162899454403744,0.012860483242400623,0.09431021044427124,0.0,0.1543257989088075,0.0003897116134060795,0.0,0.0,0.03351519875292284,0.0,0.0,0.0,0.0,0.0,0.0,0.0003897116134060795,0.00818394388152767,0.0,0.0,0.03507404520654715,0.0,0.043647700701480906,0.0,0.033904910366328915,0.0,0.0,0.0
FT7,0.0,0.0,0.12423625254582485,0.0,0.0,0.0,0.06517311608961303,0.038696537678207736,0.03665987780040733,0.0,0.0,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.03665987780040733,0.0,0.0050916496945010185,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274949083503055,0.031568228105906315,0.2219959266802444,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0,0.12932790224032586,0.0010183299389002036,0.0,0.0,0.0,0.0,0.12830957230142567,0.0,0.0,0.0,0.0,0.0,0.07942973523421588,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.025095471903982543,0.024004364429896344,0.0,0.0425531914893617,0.0,0.0,0.0,0.013638843426077468,0.0,0.0425531914893617,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.018548827059465357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331151118385161,0.0,0.2885979268957992,0.0,0.14729950900163666,0.0,0.0,0.0,0.0812875068194217,0.0,0.007637752318603383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05182760501909438,0.025095471903982543,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.059356136820925554,0.09054325955734406,0.09356136820925554,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.09154929577464789,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215291750503018,0.0,0.0613682092555332,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.1358148893360161,0.001006036217303823,0.0,0.0,0.04124748490945674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.022979985174203115,0.0,0.0396590066716086,0.0,0.0,0.018902891030392884,0.015937731653076354,0.0,0.03039288361749444,0.0,0.0,0.0,0.0,0.024833209785025945,0.0,0.03039288361749444,0.011489992587101558,0.04373610081541883,0.0,0.0,0.01927353595255745,0.0,0.031134173461823574,0.0,0.00037064492216456633,0.0,0.0,0.0,0.0,0.0,0.14936990363232025,0.0,0.10081541882876205,0.0,0.2731653076352854,0.0,0.0,0.0,0.06449221645663454,0.0,0.012601927353595256,0.0,0.0,0.0,0.0,0.0,0.0396590066716086,0.0,0.0,0.042994810971089696,0.0,0.023721275018532245,0.0,0.00407709414381023,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.037037037037037035,0.0,0.15363511659807957,0.0,0.0,0.0,0.0,0.0,0.0,0.08573388203017833,0.10013717421124829,0.04046639231824417,0.0,0.0,0.01646090534979424,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.36488340192043894,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050068587105624146,0.0,0.0,0.0,0.0,0.0006858710562414266,0.0,0.02606310013717421,0.0,0.0006858710562414266,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.09397749834546658,0.0,0.053606882859033755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062210456651224356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603573792190603,0.0,0.07279947054930509,0.0,0.0,0.028457974851091992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441429516876241,0.385837193911317,0.05956320317670417,0.0,0.0,0.03507610853739246,0.0,0.062210456651224356,0.0,0.03309066843150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015221707478492,0.0
P1,0.0,0.0,0.0,0.08830694275274056,0.0,0.08343483556638245,0.0,0.0,0.0,0.0682095006090134,0.0,0.03227771010962241,0.0,0.0682095006090134,0.0,0.020097442143727162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682095006090134,0.048721071863580996,0.0,0.0,0.06760048721071864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602923264311815,0.23934226552984167,0.0,0.0,0.0,0.0,0.0,0.030450669914738125,0.043239951278928136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587088915956151,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.004804392587508579,0.0,0.0,0.0,0.0,0.0,0.030199039121482498,0.0,0.0,0.0,0.08922443376801648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951956074124914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060398078242964996,0.0,0.10363761153054221,0.0,0.12079615648592999,0.0,0.0,0.0,0.3582704186684969,0.0,0.019217570350034317,0.0,0.048730267673301304,0.0,0.0,0.0,0.0,0.0,0.06520247083047358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.08671065032987747,0.0,0.0,0.0,0.09048067860508954,0.036757775683317624,0.11215834118755891,0.0,0.0,0.033930254476908575,0.0,0.0,0.0,0.0,0.029217719132893498,0.0,0.0,0.0,0.0,0.0,0.07728557964184732,0.029217719132893498,0.01413760603204524,0.0,0.0,0.0,0.0,0.00471253534401508,0.0,0.0,0.0,0.117813383600377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582469368520264,0.0,0.0,0.0,0.0,0.0,0.06974552309142319,0.0,0.0,0.0,0.0,0.0,0.03958529688972667,0.0,0.0,0.0,0.0,0.0
