,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08227180568924206,0.06857093120891274,0.0352403284933134,0.015544041450777202,0.01690593704560814,0.05834135452292695,0.052212824346187715,0.05963669131049172,0.054189108931167955,0.0552847692969342,0.05868950828401155,0.08042863871879416,0.07524729156853509,0.06229392369288743,0.06999938561100985,0.012953367875647668,0.0507843699440906,0.036668782895410514,0.05473693911405107
caudalmiddlefrontal-rh,0.05457487496322448,0.08142468373050898,0.039279935275080904,0.011650485436893204,0.02029273315681083,0.05151882906737276,0.057583112680200055,0.050500147102088846,0.057583112680200055,0.053063401000294205,0.06909017358046485,0.08050161812297735,0.07749338040600176,0.05248970285378053,0.06996543100912034,0.009708737864077669,0.05685127978817299,0.038213445130920856,0.06821491615180936
inferiorparietal-rh,0.046896363139185125,0.07156138911676237,0.08241728192507519,0.015942028985507246,0.006289308176100629,0.061881323489198795,0.041099261689909766,0.056330325403336066,0.04424391577796008,0.044216570959803116,0.06551818430407438,0.06937380366420563,0.05827180749248018,0.06743232157506153,0.07806945583811867,0.014492753623188406,0.05244736122504785,0.06622914957615532,0.05728739403882964
parsopercularis-lh,0.025943396226415096,0.030660377358490566,0.02358490566037736,0.46257178014766204,0.0,0.01650943396226415,0.030660377358490566,0.10818293683347005,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.018867924528301886,0.030660377358490566,0.018867924528301886,0.030660377358490566,0.018867924528301886,0.030660377358490566
parstriangularis-rh,0.05423632218844984,0.06539703647416413,0.031914893617021274,0.0,0.10609802431610943,0.031914893617021274,0.07655775075987842,0.031914893617021274,0.07655775075987842,0.04241071428571429,0.07655775075987842,0.06539703647416413,0.06986132218844984,0.031914893617021274,0.05423632218844984,0.0,0.07655775075987842,0.031914893617021274,0.07655775075987842
postcentral-lh,0.05972181694387706,0.06307752164186363,0.058518140258729694,0.013422818791946308,0.0036231884057971015,0.08180138118860034,0.03878513763252602,0.06670071004766073,0.04059673183542457,0.047916058749148914,0.050663845929384305,0.08206886489641085,0.062202120416301916,0.08361297539149888,0.0766340822877152,0.016778523489932886,0.04650569010796615,0.05710777161754693,0.050262620367668515
postcentral-rh,0.05493940029775286,0.06588031933495199,0.03148886424267858,0.01312910284463895,0.02644804812006035,0.04190521866850514,0.09170888162824856,0.04409340247594497,0.08595365846347532,0.040576321653027984,0.07463305456471128,0.06816342435778304,0.07491781821088497,0.04299931057222505,0.06269296483918348,0.0087527352297593,0.06768881828082692,0.026018404724079014,0.07801025149126226
precentral-lh,0.06594793394389559,0.06418114949159875,0.05059493762169179,0.027475301074493398,0.0035335689045936395,0.06363308574313117,0.04160957669286796,0.07831542510997332,0.04337636114516478,0.04297973606403692,0.0588807961347083,0.07831542510997332,0.07015215980385087,0.07124828730078603,0.07886348885844091,0.02040816326530612,0.04474652051633374,0.047457993798226,0.04828008942092738
precentral-rh,0.05377846790890269,0.06702898550724637,0.03229813664596273,0.013043478260869565,0.02650103519668737,0.040942028985507244,0.08633540372670807,0.045496894409937885,0.08850931677018634,0.03804347826086957,0.07572463768115942,0.06940993788819876,0.07634575569358179,0.042028985507246375,0.06397515527950311,0.008695652173913044,0.06816770186335404,0.02686335403726708,0.07681159420289854
rostralmiddlefrontal-lh,0.06717687074829931,0.07908163265306123,0.03571428571428571,0.01020408163265306,0.022108843537414966,0.06377551020408163,0.03571428571428571,0.052721088435374146,0.03571428571428571,0.0858843537414966,0.05612244897959183,0.08333333333333334,0.07482993197278912,0.06462585034013606,0.06972789115646258,0.008503401360544218,0.05952380952380952,0.04166666666666667,0.053571428571428575
