,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08549222797927461,0.06994818652849741,0.038860103626943004,0.031088082901554404,0.025906735751295335,0.03367875647668394,0.05699481865284974,0.03626943005181347,0.05699481865284974,0.08290155440414508,0.06994818652849741,0.06994818652849741,0.05958549222797927,0.03367875647668394,0.05699481865284974,0.025906735751295335,0.06994818652849741,0.025906735751295335,0.06994818652849741
caudalmiddlefrontal-rh,0.04854368932038835,0.07572815533980583,0.036893203883495145,0.02330097087378641,0.03300970873786408,0.031067961165048542,0.062135922330097085,0.02524271844660194,0.062135922330097085,0.07961165048543689,0.07378640776699029,0.07766990291262135,0.06407766990291262,0.03300970873786408,0.06796116504854369,0.019417475728155338,0.07961165048543689,0.027184466019417475,0.07961165048543689
inferiorparietal-rh,0.043478260869565216,0.05507246376811594,0.09565217391304348,0.03188405797101449,0.0,0.06086956521739131,0.03188405797101449,0.043478260869565216,0.03188405797101449,0.06956521739130435,0.04927536231884058,0.06956521739130435,0.034782608695652174,0.0782608695652174,0.08695652173913043,0.028985507246376812,0.06086956521739131,0.06956521739130435,0.057971014492753624
parsopercularis-lh,0.05188679245283019,0.06132075471698113,0.04716981132075472,0.09905660377358491,0.0,0.0330188679245283,0.06132075471698113,0.04245283018867924,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.03773584905660377,0.06132075471698113,0.03773584905660377,0.06132075471698113,0.03773584905660377,0.06132075471698113
parstriangularis-rh,0.044642857142857144,0.06696428571428571,0.0,0.0,0.16964285714285715,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08482142857142858,0.08928571428571429,0.06696428571428571,0.07589285714285714,0.0,0.044642857142857144,0.0,0.08928571428571429,0.0,0.08928571428571429
postcentral-lh,0.04697986577181208,0.053691275167785234,0.07718120805369127,0.026845637583892617,0.0,0.08389261744966443,0.026845637583892617,0.053691275167785234,0.026845637583892617,0.07046979865771812,0.04697986577181208,0.07718120805369127,0.030201342281879196,0.08389261744966443,0.07718120805369127,0.03355704697986577,0.06040268456375839,0.06711409395973154,0.05704697986577181
postcentral-rh,0.045951859956236324,0.06783369803063458,0.02188183807439825,0.0262582056892779,0.0437636761487965,0.015317286652078774,0.087527352297593,0.019693654266958426,0.08971553610503283,0.07658643326039387,0.08533916849015317,0.06783369803063458,0.07221006564551423,0.0175054704595186,0.05689277899343545,0.0175054704595186,0.08971553610503283,0.010940919037199124,0.087527352297593
precentral-lh,0.061224489795918366,0.061224489795918366,0.06938775510204082,0.04081632653061224,0.0,0.053061224489795916,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.044897959183673466,0.061224489795918366,0.06938775510204082,0.04081632653061224,0.061224489795918366,0.04897959183673469,0.061224489795918366
precentral-rh,0.04565217391304348,0.06739130434782609,0.021739130434782608,0.02608695652173913,0.043478260869565216,0.015217391304347827,0.08695652173913043,0.01956521739130435,0.09130434782608696,0.07608695652173914,0.08478260869565217,0.06739130434782609,0.07173913043478261,0.017391304347826087,0.05652173913043478,0.017391304347826087,0.09347826086956522,0.010869565217391304,0.08695652173913043
rostralmiddlefrontal-lh,0.05272108843537415,0.0663265306122449,0.04081632653061224,0.02040816326530612,0.034013605442176874,0.03571428571428571,0.061224489795918366,0.023809523809523808,0.061224489795918366,0.09013605442176871,0.07142857142857142,0.07482993197278912,0.05782312925170068,0.03741496598639456,0.06802721088435375,0.017006802721088437,0.0782312925170068,0.03231292517006803,0.07653061224489796
rostralmiddlefrontal-rh,0.046125461254612546,0.07011070110701106,0.03136531365313653,0.02214022140221402,0.03690036900369004,0.025830258302583026,0.07380073800738007,0.023985239852398525,0.07380073800738007,0.07749077490774908,0.08302583025830258,0.07011070110701106,0.06273062730627306,0.027675276752767528,0.06088560885608856,0.01845018450184502,0.08671586715867159,0.02214022140221402,0.08671586715867159
superiorfrontal-lh,0.044964028776978415,0.07014388489208633,0.04316546762589928,0.02158273381294964,0.030575539568345324,0.039568345323741004,0.05755395683453238,0.025179856115107913,0.05755395683453238,0.08093525179856115,0.0683453237410072,0.08453237410071943,0.05935251798561151,0.04316546762589928,0.07194244604316546,0.017985611510791366,0.07553956834532374,0.0341726618705036,0.0737410071942446
superiorfrontal-rh,0.05077262693156733,0.0728476821192053,0.026490066225165563,0.026490066225165563,0.04194260485651214,0.019867549668874173,0.07505518763796909,0.024282560706401765,0.07505518763796909,0.07947019867549669,0.07947019867549669,0.0728476821192053,0.07505518763796909,0.02207505518763797,0.06181015452538632,0.02207505518763797,0.07947019867549669,0.01545253863134658,0.07947019867549669
superiorparietal-lh,0.040123456790123455,0.05246913580246913,0.08333333333333333,0.027777777777777776,0.0,0.06790123456790123,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.06790123456790123,0.046296296296296294,0.07716049382716049,0.030864197530864196,0.09259259259259259,0.08950617283950617,0.030864197530864196,0.05864197530864197,0.07716049382716049,0.05555555555555555
superiorparietal-rh,0.0421455938697318,0.06704980842911877,0.05363984674329502,0.022988505747126436,0.022988505747126436,0.040229885057471264,0.05172413793103448,0.028735632183908046,0.05172413793103448,0.07662835249042145,0.06321839080459771,0.07662835249042145,0.05363984674329502,0.05363984674329502,0.08812260536398467,0.019157088122605363,0.07088122605363985,0.04789272030651341,0.06896551724137931
superiortemporal-lh,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04591836734693878,0.0,0.05102040816326531,0.04591836734693878,0.061224489795918366,0.04591836734693878,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.05612244897959184,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.061224489795918366
superiortemporal-rh,0.04288164665523156,0.06689536878216124,0.036020583190394515,0.02058319039451115,0.03430531732418525,0.030874785591766724,0.0686106346483705,0.022298456260720412,0.07204116638078903,0.07890222984562607,0.07718696397941681,0.07204116638078903,0.058319039451114926,0.032590051457975985,0.0634648370497427,0.017152658662092625,0.09433962264150944,0.0274442538593482,0.08404802744425385
supramarginal-lh,0.03636363636363636,0.05090909090909091,0.08727272727272728,0.02909090909090909,0.0,0.07272727272727272,0.02181818181818182,0.04363636363636364,0.02181818181818182,0.06909090909090909,0.04363636363636364,0.06909090909090909,0.025454545454545455,0.09454545454545454,0.09454545454545454,0.02909090909090909,0.05818181818181818,0.09818181818181818,0.05454545454545454
supramarginal-rh,0.043782837127845885,0.06830122591943957,0.03502626970227671,0.021015761821366025,0.03502626970227671,0.0297723292469352,0.07005253940455342,0.02276707530647986,0.07180385288966724,0.07880910683012259,0.07880910683012259,0.07180385288966724,0.0595446584938704,0.03152364273204904,0.06304728546409807,0.017513134851138354,0.0893169877408056,0.02626970227670753,0.08581436077057793
