,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.006440844580065122,-0.002754510639169344,-0.007239550267259212,-0.031088082901554404,-0.018001597411374387,0.04932519609248603,-0.009563988613324054,0.0467345225173565,-0.0056114194433635745,-0.05523357021442176,-0.02251735648897172,0.020960904380593504,0.03132359868111164,0.05723033443240697,0.026009133916320225,-0.025906735751295335,-0.038327633168813616,0.021524094288230353,-0.030422494828892664
caudalmiddlefrontal-rh,0.012062371285672259,0.0113930567814063,0.00477346278317152,-0.02330097087378641,-0.025433951162106505,0.04090173580464843,-0.009105619299794053,0.05051485731097382,-0.009105619299794053,-0.05309649897028537,-0.009392468373050897,0.005663430420711976,0.026831421006178288,0.038959988231832894,0.004008531921153288,-0.019417475728155338,-0.0455207413945278,0.022057958223006765,-0.022793468667255075
inferiorparietal-rh,0.006836204539239818,0.03297785069729286,-0.026469783975936564,-0.03188405797101449,0.012578616352201259,0.0020235165436149824,0.018430407437790543,0.0257041290675417,0.02471971561389117,-0.050697292863002466,0.03248564397046759,-0.0003828274541974319,0.046978397593656,-0.021657095980311736,-0.017774131802023516,-0.028985507246376812,-0.016844407984686907,-0.0066721356302980594,-0.0013672409078479622
parsopercularis-lh,-0.05188679245283019,-0.06132075471698113,-0.04716981132075472,0.7270303527481542,0.0,-0.0330188679245283,-0.06132075471698113,0.13146021328958163,-0.06132075471698113,-0.06132075471698113,-0.06132075471698113,-0.06132075471698113,-0.06132075471698113,-0.03773584905660377,-0.06132075471698113,-0.03773584905660377,-0.06132075471698113,-0.03773584905660377,-0.06132075471698113
parstriangularis-rh,0.019186930091185404,-0.003134498480243164,0.06382978723404255,0.0,-0.12708966565349544,0.06382978723404255,-0.02545592705167174,0.06382978723404255,-0.02545592705167174,-0.08482142857142858,-0.02545592705167174,-0.003134498480243164,-0.012063069908814589,0.06382978723404255,0.019186930091185404,0.0,-0.02545592705167174,0.06382978723404255,-0.02545592705167174
postcentral-lh,0.02548390234412995,0.018772492948156798,-0.03732613558992316,-0.026845637583892617,0.007246376811594203,-0.004182472522128208,0.023879000097266807,0.02601886975975099,0.027502188503063903,-0.045107479817138404,0.007367960315144438,0.009775313685439158,0.06400155626884545,-0.0005592841163311046,-0.0010942515319521395,-0.03355704697986577,-0.02779398891158448,-0.020012644684369224,-0.013568718996206597
postcentral-rh,0.01797508068303308,-0.003906757391365173,0.019214052336560653,-0.0262582056892779,-0.0346312560574723,0.05317586403285273,0.00836305866131111,0.04879949641797308,-0.0075237552831150245,-0.07202022321473177,-0.021412227850883772,0.000659452654296927,0.005415505130741474,0.050987680225412904,0.011600371691496053,-0.0175054704595186,-0.044053435648411826,0.030154971373759776,-0.01903420161266149
precentral-lh,0.009446888295954428,0.005913319391360791,-0.03758563496069806,-0.026682050912237684,0.007067137809187279,0.021143722506670515,0.0015865003245114362,0.0341818706281099,0.005120069229105073,-0.036489507463762894,-0.0046873873224201335,0.0341818706281099,0.0505084012403548,0.02004759500973534,0.018951467512800177,-0.04081632653061224,-0.03295593855916925,-0.0030431960770173766,-0.02588880074998197
precentral-rh,0.01625258799171843,-0.0007246376811594207,0.02111801242236025,-0.02608695652173913,-0.03395445134575569,0.05144927536231884,-0.0012422360248447173,0.05186335403726708,-0.005590062111801242,-0.07608695652173914,-0.018115942028985504,0.004037267080745338,0.009213250517598345,0.04927536231884058,0.014906832298136642,-0.017391304347826087,-0.05062111801242236,0.031987577639751553,-0.020289855072463767
rostralmiddlefrontal-lh,0.02891156462585033,0.025510204081632654,-0.010204081632653059,-0.02040816326530612,-0.023809523809523815,0.056122448979591844,-0.05102040816326531,0.057823129251700675,-0.05102040816326531,-0.008503401360544227,-0.030612244897959183,0.01700680272108844,0.034013605442176874,0.054421768707483,0.003401360544217677,-0.017006802721088437,-0.037414965986394565,0.01870748299319728,-0.04591836734693878
rostralmiddlefrontal-rh,0.008726859420492943,0.005838665981596533,0.015048188456568114,-0.02214022140221402,-0.028461550438289192,0.03746088093792331,-0.018948417332274585,0.047744717953508646,-0.014729008049574166,-0.06061313777694739,0.009801173961106704,0.010058075264296959,0.021657558347735376,0.03139645320503838,0.01928316751521946,-0.01845018450184502,-0.044521774331667374,0.03271209927289147,-0.0318635464835661
superiorfrontal-lh,0.023529121907953088,-0.005075391741401397,-0.012343549817680106,-0.02158273381294964,-0.023726224499852174,0.032349462895437074,-0.016458066423573475,0.057011924706809894,-0.0130334088893269,-0.05696264905883512,-0.013550803193061997,0.028481324529417554,0.050236523110278895,0.049300285798758246,0.01709864984724549,-0.017985611510791366,-0.04814230807135114,0.010347886074701877,-0.03949443185177885
superiorfrontal-rh,0.013536054740458388,-0.0021081322799769986,0.008879708694448585,-0.026490066225165563,-0.03551173668930957,0.05087200017035412,-0.0268236763839498,0.05288785730002911,-0.02360824230034851,-0.05696216009028769,-0.021592385170673543,0.03004620855603586,0.034269571204474644,0.06474166506959676,0.02179113164824712,-0.02207505518763797,-0.050531291923085114,0.026348104455470138,-0.03766955558867997
superiorparietal-lh,0.03286924393980355,0.013224294854465177,-0.050486618004866174,-0.027777777777777776,0.0072992700729927005,0.00874110119852213,0.01601784266017843,0.03399567450662341,0.019667477696674776,-0.04235378931242678,0.0011489591781562586,0.02502928719473732,0.07497521852752996,0.005947553392808877,-0.00921420203658646,-0.030864197530864196,-0.02944489501667117,-0.029715238352707937,-0.019059205190592052
superiorparietal-rh,0.030056572195250146,-0.0020678589706350226,-0.021148872014053147,-0.022988505747126436,-0.015768289140628243,0.031972281007510685,-0.008402838292045314,0.05790696709407029,-0.004792729988796214,-0.05135759436767777,-0.005456657952612146,0.02806478830380238,0.04383307744443061,0.02939264423143422,0.005740210520491867,-0.019157088122605363,-0.04200035962764707,-0.0009613123642751437,-0.032864434208888335
superiortemporal-lh,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.04591836734693878,0.0,-0.05102040816326531,-0.04591836734693878,-0.061224489795918366,-0.04591836734693878,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.05102040816326531,-0.05612244897959184,-0.061224489795918366,0.9489795918367347,-0.061224489795918366,-0.04081632653061224,-0.061224489795918366
superiortemporal-rh,0.012984275132477935,0.005730329541861118,0.01984533859731498,-0.02058319039451115,-0.02313213296664335,0.036164320553484675,-0.007158120681890055,0.03915405770576003,-0.005002060235537634,-0.06214245330931323,0.006611918702147432,-0.010588652414308584,0.014306658872907427,0.02886246250850446,-0.0020123230832622616,-0.017152658662092625,-0.027300516496258045,0.028421667928361295,-0.017008921299002458
supramarginal-lh,0.0292929292929293,0.029898989898989904,-0.041818181818181824,-0.02909090909090909,0.010101010101010102,-0.0020202020202020193,0.018585858585858588,0.037171717171717175,0.023636363636363636,-0.04383838383838384,0.027070707070707065,0.011717171717171723,0.05535353535353536,-0.02383838383838384,-0.013737373737373729,-0.02909090909090909,-0.017777777777777774,-0.03252525252525251,-0.009090909090909087
supramarginal-rh,0.01504069228391882,0.005228185845266312,0.013993338140860546,-0.021015761821366025,-0.025222348133649257,0.03885512173345696,0.008378833144466191,0.04095841488959857,0.0017255588750386408,-0.0641032244771814,-0.015083616634044159,-0.008078362693588817,0.013984753270835482,0.03220184746402939,0.000678204731980353,-0.017513134851138354,-0.035395419113354615,0.022749905566429723,-0.00738298822155832
