,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.019854061930496363,0.045931286512865405,0.060284065357836314,-0.028205667907402577,-0.01633253102148015,-0.017349572421124945,0.029524122989323387,0.026354895237426536,0.052210899479049125,-0.08695639358566454,-0.038851575377191146,-0.02926751074982211,0.0028224963553725784,0.008244595807231043,-0.006265365362759022,-0.02350472325616881,0.012977717078052347,-0.001462926703978794,0.02970024949893171
caudalmiddlefrontal-rh,0.015154991153490827,-0.0036361943692970323,0.08472298247626081,0.013313200040796494,-0.023075774158322345,-0.02643862253419253,0.026192391517245926,-0.01771680737371617,0.026192391517245926,-0.04396249967027368,0.025932138425234775,-0.09286347281388074,-0.01049290460552597,-0.028200335772421887,-0.025457415161001497,-0.017617132382293517,0.02186506089386409,0.03934518239811732,0.03674282041866923
inferiorparietal-rh,0.03574179179537391,0.10165882267672403,-0.0989191071356197,0.013271335553644842,0.011412356197334795,0.04403507834646037,-0.10073279478507982,0.07395991487482066,0.060407020684962516,-0.21385570813532812,0.05491037683093608,0.01231242069014785,0.11858118907044647,0.030989912844855732,0.06827219963754429,-0.2531186176158875,0.04379621507721382,0.023485913618236105,-0.02620832022678636
parsopercularis-lh,-0.04707596931400603,0.01653494789954757,0.049993901296279133,0.3508280438256135,0.0,-0.029957435018003836,0.026844974236912532,0.030030643290117894,-0.06695936375058831,0.026844974236912532,-0.05208588313275032,-0.055635236462007125,-0.08183284436842629,-0.034237068592004385,0.037155000574277494,-0.034237068592004385,0.01653494789954757,-0.1383514329168702,-0.014395131112547296
parstriangularis-rh,0.01740796240245055,-0.002843875045944896,0.0824327810205419,0.0,-0.5566867933917191,0.05791163729924145,-0.02309571249434035,0.1559962121844432,-0.02309571249434035,-0.07695698230390272,-0.02309571249434035,-0.002843875045944896,-0.010944610025303073,0.05791163729924145,0.01740796240245055,0.3187748683769057,-0.02309571249434035,0.05791163729924145,-0.02309571249434035
postcentral-lh,-0.029175551563032705,0.05303688855865658,0.018352344540589965,-0.024356572286929293,0.00657450954846461,0.006522520991693996,0.010689805225450608,0.019369037241922498,0.024952249326555282,-0.07750918325647117,-0.037215937196131185,-0.04945481862907586,0.032669260402132166,0.04194576178058138,-0.030838993379408486,-0.030445715358661616,0.00741905991559754,0.030612727445285474,0.026852606692780164
postcentral-rh,0.037910432807688285,0.07206232790666002,0.03805262261082542,0.05178325409124368,-0.03142032626027408,0.007005415815334934,-0.030706728293588108,0.04427492021211154,0.0658349678656845,-0.15469623662917364,-0.06754039195245232,-0.0023474120780796067,0.080520251853814,0.0050201153389933225,0.08613167192164715,-0.13960271985911238,0.021891254826974363,0.027359072317803566,-0.11153249249610085
precentral-lh,-0.027804830200701743,0.04749625894776836,0.058165216410039355,-0.05604262027962963,0.021789555572434244,0.0029513443588299504,0.0014394036914356842,0.00016734612970694348,-0.021883374462512536,-0.043717773998788054,-0.025475761825322112,-0.039041206800416804,-0.012312991002418113,0.001417280020771262,0.03279681745433023,-0.037031931334208824,0.023921492087677,0.03514356077164036,0.038022214459364496
precentral-rh,0.08321982288556509,0.05925741908116121,0.0876341364395342,-0.08480585686019469,-0.0308062733128056,0.04667901779409873,0.09302487984827527,-0.03071235174782754,-0.18775098049615327,-0.0005582130748696437,-0.15534095215872215,0.05501854392215116,-0.07870095513662043,0.04470666492955935,0.08199884254085026,-0.015778822916315063,-0.011935127172212706,0.02902176357822235,0.01582844185630348
rostralmiddlefrontal-lh,-0.014480434688376542,0.08992024637241706,0.028437744990621665,0.05989114820717723,-0.021601959944955153,-0.0014243050513157208,-0.03767374780794988,0.04083007813771742,0.03211719970652061,-0.06608951278234752,-0.024973694433718007,-0.0543609761252168,0.0976352320670439,0.037744083859866696,0.011702160637661876,-0.12011639266095939,0.04446117681792354,-0.0470020666934189,-0.055015980608692235
