,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03571428571428571,0.0,0.01488095238095238,0.03571428571428571,0.03273809523809524,0.03422619047619048,0.019345238095238096,0.023809523809523808,0.0,0.03571428571428571,0.001488095238095238,0.03273809523809524,0.00744047619047619,0.00744047619047619,0.017857142857142856,0.013392857142857142,0.019345238095238096,0.020833333333333332,0.03125,0.03571428571428571,0.03273809523809524,0.03571428571428571,0.0,0.019345238095238096,0.019345238095238096,0.0,0.0,0.019345238095238096,0.019345238095238096,0.0,0.02976190476190476,0.028273809523809524,0.03273809523809524,0.019345238095238096,0.019345238095238096,0.019345238095238096,0.02976190476190476,0.03125,0.019345238095238096,0.03422619047619048,0.019345238095238096,0.019345238095238096,0.0,0.028273809523809524,0.019345238095238096,0.011904761904761904,0.0,0.022321428571428572,0.019345238095238096,0.0,0.019345238095238096,0.011904761904761904
S1_D3 hbo,0.0,0.15416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0875,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.008333333333333333
S2_D1 hbo,0.020754716981132074,0.020754716981132074,0.03773584905660377,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.013207547169811321,0.020754716981132074,0.020754716981132074,0.022641509433962263,0.020754716981132074,0.03018867924528302,0.03018867924528302,0.03962264150943396,0.005660377358490566,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.016981132075471698,0.020754716981132074,0.0,0.020754716981132074,0.020754716981132074,0.0,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.0,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.01509433962264151,0.0,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.020754716981132074,0.0
S2_D2 hbo,0.03571428571428571,0.0,0.01488095238095238,0.03571428571428571,0.03273809523809524,0.03422619047619048,0.019345238095238096,0.023809523809523808,0.0,0.03571428571428571,0.001488095238095238,0.03273809523809524,0.00744047619047619,0.00744047619047619,0.017857142857142856,0.013392857142857142,0.019345238095238096,0.020833333333333332,0.03125,0.03571428571428571,0.03273809523809524,0.03571428571428571,0.0,0.019345238095238096,0.019345238095238096,0.0,0.0,0.019345238095238096,0.019345238095238096,0.0,0.02976190476190476,0.028273809523809524,0.03273809523809524,0.019345238095238096,0.019345238095238096,0.019345238095238096,0.02976190476190476,0.03125,0.019345238095238096,0.03422619047619048,0.019345238095238096,0.019345238095238096,0.0,0.028273809523809524,0.019345238095238096,0.011904761904761904,0.0,0.022321428571428572,0.019345238095238096,0.0,0.019345238095238096,0.011904761904761904
S2_D4 hbo,0.02956989247311828,0.0,0.013440860215053764,0.02956989247311828,0.033602150537634407,0.02956989247311828,0.0228494623655914,0.021505376344086023,0.0,0.03225806451612903,0.0013440860215053765,0.03225806451612903,0.006720430107526882,0.006720430107526882,0.016129032258064516,0.012096774193548387,0.0228494623655914,0.0228494623655914,0.03225806451612903,0.028225806451612902,0.025537634408602152,0.028225806451612902,0.0,0.0228494623655914,0.01747311827956989,0.0,0.0,0.0228494623655914,0.0228494623655914,0.0,0.03225806451612903,0.028225806451612902,0.03494623655913978,0.021505376344086023,0.0228494623655914,0.0228494623655914,0.03225806451612903,0.030913978494623656,0.01881720430107527,0.03494623655913978,0.0228494623655914,0.0228494623655914,0.0,0.025537634408602152,0.0228494623655914,0.010752688172043012,0.0,0.025537634408602152,0.0228494623655914,0.0,0.0228494623655914,0.010752688172043012
S3_D1 hbo,0.03587443946188341,0.0,0.014947683109118086,0.03587443946188341,0.03288490284005979,0.0343796711509716,0.01943198804185351,0.02391629297458894,0.0,0.03587443946188341,0.0014947683109118087,0.03288490284005979,0.007473841554559043,0.007473841554559043,0.017937219730941704,0.013452914798206279,0.01943198804185351,0.02092675635276532,0.03139013452914798,0.0343796711509716,0.03139013452914798,0.0343796711509716,0.0,0.01943198804185351,0.01943198804185351,0.0,0.0,0.01943198804185351,0.01943198804185351,0.0,0.029895366218236172,0.028400597907324365,0.03288490284005979,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.029895366218236172,0.03139013452914798,0.01943198804185351,0.0343796711509716,0.01943198804185351,0.01943198804185351,0.0,0.028400597907324365,0.01943198804185351,0.01195814648729447,0.0,0.02242152466367713,0.01943198804185351,0.0,0.01943198804185351,0.01195814648729447
S3_D3 hbo,0.02079722703639515,0.0,0.01733102253032929,0.02079722703639515,0.02772963604852686,0.02079722703639515,0.029462738301559793,0.012131715771230503,0.0,0.024263431542461005,0.0017331022530329288,0.025996533795493933,0.008665511265164644,0.008665511265164644,0.02079722703639515,0.005199306759098787,0.03119584055459272,0.02772963604852686,0.02772963604852686,0.019064124783362217,0.01559792027729636,0.019064124783362217,0.0,0.029462738301559793,0.022530329289428077,0.0,0.0,0.03119584055459272,0.03119584055459272,0.0,0.03119584055459272,0.025996533795493933,0.029462738301559793,0.02772963604852686,0.03119584055459272,0.029462738301559793,0.029462738301559793,0.025996533795493933,0.024263431542461005,0.02772963604852686,0.03119584055459272,0.029462738301559793,0.0,0.02079722703639515,0.03119584055459272,0.01386481802426343,0.0,0.029462738301559793,0.03119584055459272,0.0,0.03119584055459272,0.0
S3_D4 hbo,0.03571428571428571,0.0,0.015873015873015872,0.03571428571428571,0.03373015873015873,0.03571428571428571,0.015873015873015872,0.03968253968253968,0.0,0.03571428571428571,0.001984126984126984,0.03373015873015873,0.00992063492063492,0.00992063492063492,0.015873015873015872,0.021825396825396824,0.015873015873015872,0.017857142857142856,0.031746031746031744,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.02976190476190476,0.027777777777777776,0.03373015873015873,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.02976190476190476,0.031746031746031744,0.015873015873015872,0.03571428571428571,0.015873015873015872,0.015873015873015872,0.0,0.02976190476190476,0.015873015873015872,0.015873015873015872,0.00992063492063492,0.01984126984126984,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872
S3_D5 hbo,0.0,0.07936507936507936,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0761904761904762,0.0,0.06666666666666667,0.09523809523809523,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.07301587301587302,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.022222222222222223,0.06984126984126984,0.0,0.0,0.07936507936507936,0.0,0.0
S4_D2 hbo,0.03337969401947149,0.0,0.013908205841446454,0.03337969401947149,0.03337969401947149,0.031988873435326845,0.02086230876216968,0.022253129346314324,0.0,0.03477051460361613,0.0013908205841446453,0.03337969401947149,0.006954102920723227,0.006954102920723227,0.016689847009735744,0.012517385257301807,0.02086230876216968,0.022253129346314324,0.031988873435326845,0.031988873435326845,0.02920723226703755,0.031988873435326845,0.0,0.02086230876216968,0.01808066759388039,0.0,0.0,0.02086230876216968,0.02086230876216968,0.0,0.030598052851182198,0.02920723226703755,0.03337969401947149,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.030598052851182198,0.031988873435326845,0.019471488178025034,0.03477051460361613,0.02086230876216968,0.02086230876216968,0.0,0.02642559109874826,0.02086230876216968,0.011126564673157162,0.0,0.02364394993045897,0.02086230876216968,0.0,0.02086230876216968,0.011126564673157162
