,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06838709677419355,0.04387096774193548,0.06064516129032258,0.0,0.04129032258064516,0.06451612903225806,0.05548387096774193,0.05935483870967742,0.05935483870967742,0.04774193548387097,0.03870967741935484,0.06451612903225806,0.05806451612903226,0.05290322580645161,0.05806451612903226,0.04903225806451613,0.05935483870967742,0.05806451612903226,0.06064516129032258
caudalmiddlefrontal-rh,0.05333333333333334,0.07555555555555556,0.056296296296296296,0.0,0.044444444444444446,0.054814814814814816,0.05925925925925926,0.056296296296296296,0.06074074074074074,0.054814814814814816,0.03851851851851852,0.057777777777777775,0.057777777777777775,0.04888888888888889,0.05185185185185185,0.054814814814814816,0.057777777777777775,0.057777777777777775,0.05925925925925926
inferiorparietal-rh,0.05408271474019088,0.03923647932131495,0.07741251325556733,0.0,0.042417815482502653,0.06680805938494168,0.061505832449628844,0.06468716861081654,0.06468716861081654,0.05408271474019088,0.030752916224814422,0.05408271474019088,0.04984093319194061,0.04878048780487805,0.060445387062566275,0.042417815482502653,0.07423117709437964,0.04878048780487805,0.06574761399787911
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05100463678516229,0.04636785162287481,0.06491499227202473,0.0,0.10973724884080371,0.05100463678516229,0.05100463678516229,0.05100463678516229,0.05100463678516229,0.06646058732612056,0.03863987635239567,0.05100463678516229,0.04945904173106646,0.05100463678516229,0.05100463678516229,0.04791344667697063,0.06646058732612056,0.05100463678516229,0.05100463678516229
postcentral-lh,0.05592841163310962,0.039149888143176735,0.06375838926174497,0.0,0.03467561521252797,0.07829977628635347,0.06152125279642058,0.06487695749440715,0.06487695749440715,0.04138702460850112,0.03355704697986577,0.05480984340044743,0.052572706935123045,0.052572706935123045,0.06823266219239374,0.052572706935123045,0.06375838926174497,0.050335570469798654,0.06711409395973154
postcentral-rh,0.048943270300333706,0.04338153503893215,0.06340378197997776,0.0,0.035595105672969966,0.06674082313681869,0.06896551724137931,0.06451612903225806,0.07119021134593993,0.04449388209121246,0.03670745272525028,0.05116796440489433,0.05339265850945495,0.05005561735261402,0.06451612903225806,0.04449388209121246,0.067853170189099,0.05339265850945495,0.07119021134593993
precentral-lh,0.05605381165919283,0.04035874439461883,0.06838565022421525,0.0,0.03699551569506727,0.07062780269058296,0.06390134529147982,0.06950672645739911,0.06726457399103139,0.04484304932735426,0.030269058295964126,0.05605381165919283,0.05044843049327354,0.05044843049327354,0.06502242152466367,0.04484304932735426,0.06614349775784753,0.05044843049327354,0.06838565022421525
precentral-rh,0.04994686503719448,0.044633368756641874,0.06376195536663125,0.0,0.03400637619553666,0.0669500531349628,0.0669500531349628,0.06482465462274177,0.07332624867162593,0.044633368756641874,0.03506907545164718,0.05526036131774708,0.053134962805526036,0.04782146652497343,0.06269925611052073,0.04250797024442083,0.06907545164718384,0.052072263549415514,0.07332624867162593
rostralmiddlefrontal-lh,0.05221932114882506,0.04960835509138381,0.07180156657963446,0.0,0.05483028720626632,0.05352480417754569,0.05613577023498695,0.05352480417754569,0.05613577023498695,0.0731070496083551,0.03524804177545692,0.05613577023498695,0.05352480417754569,0.048302872062663184,0.050913838120104436,0.048302872062663184,0.07441253263707572,0.05613577023498695,0.05613577023498695
rostralmiddlefrontal-rh,0.05731225296442688,0.0533596837944664,0.05138339920948617,0.0,0.045454545454545456,0.05731225296442688,0.05731225296442688,0.04940711462450593,0.05928853754940711,0.04940711462450593,0.07509881422924901,0.05533596837944664,0.05928853754940711,0.0533596837944664,0.05533596837944664,0.04743083003952569,0.05533596837944664,0.05928853754940711,0.05928853754940711
