,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2322598253275109,0.001091703056768559,0.03711790393013101,0.0,0.036026200873362446,0.043668122270742356,0.03056768558951965,0.024017467248908297,0.027292576419213975,0.03711790393013101,0.039301310043668124,0.026200873362445413,0.012008733624454149,0.024017467248908297,0.026200873362445413,0.125,0.10398471615720524,0.1457423580786026,0.028384279475982533
caudalmiddlefrontal-rh,0.0,0.3668730650154799,0.0,0.0,0.05263157894736842,0.04887218045112782,0.06324635117204777,0.029411764705882353,0.05915524104378594,0.0,0.06766917293233082,0.018465280849181778,0.14871738168951792,0.05196815568332596,0.03007518796992481,0.014705882352941176,0.015037593984962405,0.029411764705882353,0.0037593984962406013
inferiorparietal-rh,0.0548866144892635,0.0,0.10365241822195465,0.0,0.03863134657836645,0.04083885209713024,0.04384908689544451,0.05458559100943207,0.05789684928757777,0.033112582781456956,0.06451936584386916,0.06863335340156532,0.00772626931567329,0.10555890026088702,0.061208107565723466,0.015151515151515152,0.0548866144892635,0.13475817780453542,0.06010435480634156
parsopercularis-lh,0.0,0.0,0.0,0.30019051373012745,0.0,0.0,0.0,0.19751018263040337,0.0,0.26458415451320455,0.0,0.0,0.0,0.0,0.0,0.23771514912626462,0.0,0.0,0.0
parstriangularis-rh,0.043199833124739254,0.06372549019607843,0.039361702127659576,0.0,0.1627450980392157,0.12375886524822695,0.09415936587400918,0.022340425531914895,0.03149770546516479,0.03404255319148936,0.035106382978723406,0.02127659574468085,0.01128493950771798,0.06877346683354194,0.1082186065915728,0.004901960784313725,0.06983729662077598,0.03917396745932415,0.026595744680851064
postcentral-lh,0.04880952380952381,0.06547619047619048,0.03775510204081633,0.0,0.1379251700680272,0.14523809523809522,0.10391156462585034,0.022448979591836733,0.025510204081632654,0.03571428571428571,0.03775510204081633,0.030612244897959183,0.01020408163265306,0.06020408163265306,0.10391156462585034,0.005952380952380952,0.070578231292517,0.030442176870748298,0.027551020408163266
postcentral-rh,0.03170731707317073,0.044203891477117015,0.034886270211016715,0.0,0.11109893121403124,0.09106604549191559,0.13426966292134832,0.02634968484516306,0.07003288572211565,0.024390243902439025,0.05269936969032612,0.03270759112085503,0.020512469169635516,0.050520690600164425,0.11645656344203892,0.0012195121951219512,0.06711427788435187,0.030008221430528913,0.060756371608659904
precentral-lh,0.03104685521317011,0.0036407766990291263,0.028619670747150695,0.13398058252427186,0.023058252427184466,0.02669902912621359,0.02497889404812157,0.16816167159138878,0.029326720135078095,0.15946601941747574,0.035394681300126636,0.03731532292106374,0.010922330097087379,0.02497889404812157,0.026899535669058672,0.1438898269311946,0.03104685521317011,0.03367454622203461,0.026899535669058672
precentral-rh,0.02962085308056872,0.055924170616113746,0.046287519747235384,0.0,0.027251184834123223,0.02962085308056872,0.07954186413902053,0.03680884676145339,0.1485781990521327,0.024881516587677725,0.07717219589257504,0.0820695102685624,0.07140600315955767,0.04510268562401264,0.05458135860979463,0.001184834123222749,0.055766192733017375,0.041548183254344395,0.09265402843601897
rostralmiddlefrontal-lh,0.03777709121804279,0.0,0.028037383177570093,0.1767977137560825,0.029906542056074768,0.03457943925233645,0.019626168224299065,0.13350583146674905,0.019626168224299065,0.20444118328570324,0.03364485981308411,0.02149532710280374,0.008411214953271028,0.019626168224299065,0.019626168224299065,0.13547539970649572,0.03684251177879045,0.020954661311500734,0.019626168224299065
rostralmiddlefrontal-rh,0.03621730382293763,0.12100603621730383,0.037853789403085175,0.0,0.03219315895372234,0.03822937625754527,0.04087189805499665,0.029805499664654594,0.04955063715627096,0.03319919517102616,0.2292957746478873,0.045150905432595576,0.12439973172367538,0.028799463447350772,0.03584171696847753,0.001006036217303823,0.04426559356136821,0.026787391012743127,0.04552649228705567
superiorfrontal-lh,0.036544850498338874,0.0033222591362126247,0.050792231024789164,0.0,0.029900332225913623,0.046511627906976744,0.061717352415026835,0.07334525939177103,0.08094812164579607,0.03488372093023256,0.07500638895987734,0.1702018911321237,0.05839509327881421,0.042486583184257604,0.05839509327881421,0.0016611295681063123,0.036544850498338874,0.061717352415026835,0.07762586250958345
