,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2807017543859649,0.017543859649122806,0.07017543859649122,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.017543859649122806
caudalmiddlefrontal-rh,0.007407407407407408,0.2,0.014814814814814815,0.0,0.0,0.014814814814814815,0.13333333333333333,0.014814814814814815,0.08888888888888889,0.014814814814814815,0.17037037037037037,0.037037037037037035,0.16296296296296298,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.08148148148148149
inferiorparietal-rh,0.025,0.025,0.1,0.0,0.025,0.05,0.025,0.05,0.05,0.05,0.025,0.05,0.075,0.075,0.075,0.075,0.075,0.125,0.025
parsopercularis-lh,0.027522935779816515,0.0,0.0,0.46788990825688076,0.0,0.0,0.0,0.11009174311926606,0.0,0.1926605504587156,0.0,0.0,0.0,0.0,0.0,0.2018348623853211,0.0,0.0,0.0
parstriangularis-rh,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.038461538461538464
postcentral-lh,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.02631578947368421
postcentral-rh,0.007936507936507936,0.12698412698412698,0.015873015873015872,0.0,0.0,0.015873015873015872,0.19047619047619047,0.015873015873015872,0.09523809523809523,0.015873015873015872,0.1746031746031746,0.015873015873015872,0.1746031746031746,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.0873015873015873
precentral-lh,0.04819277108433735,0.012048192771084338,0.024096385542168676,0.1566265060240964,0.0,0.03614457831325301,0.012048192771084338,0.1566265060240964,0.024096385542168676,0.14457831325301204,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.1686746987951807,0.024096385542168676,0.04819277108433735,0.012048192771084338
precentral-rh,0.022222222222222223,0.1,0.022222222222222223,0.011111111111111112,0.0,0.022222222222222223,0.12222222222222222,0.03333333333333333,0.12222222222222222,0.022222222222222223,0.12222222222222222,0.022222222222222223,0.14444444444444443,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.1111111111111111
rostralmiddlefrontal-lh,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.2018348623853211,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.11009174311926606,0.01834862385321101,0.21100917431192662,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.2018348623853211,0.027522935779816515,0.03669724770642202,0.009174311926605505
rostralmiddlefrontal-rh,0.006993006993006993,0.16083916083916083,0.013986013986013986,0.0,0.0,0.013986013986013986,0.16783216783216784,0.013986013986013986,0.08391608391608392,0.013986013986013986,0.1958041958041958,0.013986013986013986,0.18181818181818182,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.013986013986013986,0.013986013986013986,0.07692307692307693
superiorfrontal-lh,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.02702702702702703
superiorfrontal-rh,0.0072992700729927005,0.1386861313868613,0.014598540145985401,0.0,0.0,0.014598540145985401,0.1678832116788321,0.014598540145985401,0.08759124087591241,0.014598540145985401,0.18248175182481752,0.014598540145985401,0.1897810218978102,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.014598540145985401,0.021897810218978103,0.08029197080291971
superiorparietal-lh,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.17391304347826086,0.021739130434782608
superiorparietal-rh,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333
superiortemporal-lh,0.03225806451612903,0.008064516129032258,0.024193548387096774,0.18548387096774194,0.008064516129032258,0.024193548387096774,0.008064516129032258,0.11290322580645161,0.016129032258064516,0.1774193548387097,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.04032258064516129,0.016129032258064516,0.20967741935483872,0.024193548387096774,0.06451612903225806,0.008064516129032258
superiortemporal-rh,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.02564102564102564
supramarginal-lh,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.058823529411764705,0.23529411764705882,0.0196078431372549
supramarginal-rh,0.012048192771084338,0.10843373493975904,0.024096385542168676,0.0,0.0,0.024096385542168676,0.13253012048192772,0.024096385542168676,0.13253012048192772,0.024096385542168676,0.13253012048192772,0.024096385542168676,0.14457831325301204,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.12048192771084337
