,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1745444255800792,0.030707413695529144,0.0654102999434069,0.03508771929824561,0.029417091114883984,0.04980192416525184,0.03651386530843237,0.06476513865308432,0.04722127900396152,0.04141482739105829,0.028126768534238823,0.04980192416525184,0.04657611771363894,0.04399547255234861,0.04657611771363894,0.05960384833050368,0.05599320882852292,0.05534804753820034,0.03909451046972269
caudalmiddlefrontal-rh,0.030370370370370374,0.13777777777777778,0.035555555555555556,0.0,0.022222222222222223,0.03481481481481481,0.0962962962962963,0.035555555555555556,0.07481481481481482,0.03481481481481481,0.10444444444444445,0.047407407407407405,0.11037037037037037,0.02814814814814815,0.03333333333333333,0.03111111111111111,0.0362962962962963,0.0362962962962963,0.07037037037037037
inferiorparietal-rh,0.03954135737009544,0.03211823966065748,0.08870625662778367,0.0,0.03370890774125133,0.05840402969247084,0.04325291622481442,0.05734358430540827,0.05734358430540827,0.05204135737009544,0.027876458112407212,0.05204135737009544,0.06242046659597031,0.061890243902439024,0.06772269353128313,0.05870890774125133,0.07461558854718982,0.08689024390243902,0.04537380699893956
parsopercularis-lh,0.013761467889908258,0.0,0.0,0.23394495412844038,0.0,0.0,0.0,0.05504587155963303,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0
parstriangularis-rh,0.044733087623350376,0.042414695042206636,0.07091903459755083,0.0,0.07409939365117109,0.044733087623350376,0.044733087623350376,0.044733087623350376,0.044733087623350376,0.05246106289382951,0.03855070740696707,0.044733087623350376,0.043960290096302465,0.08319462608488884,0.044733087623350376,0.08164903103079302,0.07169183212459874,0.08319462608488884,0.044733087623350376
postcentral-lh,0.04112210055339691,0.032732838808430476,0.07135287884139879,0.0,0.017337807606263984,0.07862357235370304,0.043918521135052395,0.058754268220887786,0.058754268220887786,0.04700930177793477,0.02993641822677499,0.05372071117390792,0.06576003767808783,0.06576003767808783,0.07359001530672318,0.06576003767808783,0.058194984104556695,0.09095725891910986,0.046714941716707876
postcentral-rh,0.02843988911842082,0.08518283101152957,0.039638398926496815,0.0,0.017797552836484983,0.04130691950491728,0.1297208538587849,0.04019457245263697,0.08321415329201759,0.030183448982114166,0.10565531366421244,0.0335204901389551,0.11399791655631478,0.028996062644560977,0.04019457245263697,0.026215195013860198,0.04186309303105744,0.034632837191235416,0.07924589932376361
precentral-lh,0.05212329137176509,0.026203468582851587,0.04624101788319196,0.0783132530120482,0.018497757847533634,0.05338619050191798,0.03797476903128208,0.11306661624074775,0.04568047976660003,0.09471068129018315,0.021158625533524232,0.04007509860068075,0.043296504403263276,0.03727240801772111,0.050583499918958344,0.10675887406126748,0.0451199416500081,0.049320600788805444,0.04021692149764979
precentral-rh,0.03608454362970835,0.07231668437832094,0.04299208879442674,0.005555555555555556,0.01700318809776833,0.04458613767859251,0.0945861376785925,0.049078993978037555,0.09777423544692407,0.03342779548943205,0.0786456488369347,0.03874129176998465,0.09878970362498524,0.029466288818042273,0.04801629472192703,0.032365096233321525,0.045648836934703035,0.04270279844137442,0.09221867989136852
rostralmiddlefrontal-lh,0.030696816537715284,0.029391333508994658,0.04966225117972549,0.10091743119266056,0.03200229956643591,0.035936714015378346,0.03265504108079623,0.08180827364840587,0.03724219704409898,0.14205811196014084,0.022211176851031213,0.03724219704409898,0.0405238699786811,0.033325747957937094,0.03921838694996048,0.12506886722399216,0.050967734208446115,0.046416508970704484,0.03265504108079623
