,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.002380952380952381,0.07142857142857142,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.09285714285714286,0.17142857142857143,0.0,0.0,0.0,0.0,0.14523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.03571428571428571,0.0
bankssts-rh,0.0,0.16839378238341968,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.08290155440414508,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.025906735751295335,0.0,0.15025906735751296
caudalanteriorcingulate-lh,0.0,0.0,0.26199261992619927,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.08118081180811808,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.014760147601476014,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.06642066420664207,0.0,0.04059040590405904,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05652173913043478,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.06304347826086956,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02826086956521739,0.0,0.0,0.06086956521739131,0.1282608695652174,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.02608695652173913,0.0891304347826087,0.0,0.0,0.0,0.0,0.05652173913043478,0.058695652173913045,0.0,0.004347826086956522,0.0,0.010869565217391304,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.015217391304347827,0.0,0.0,0.008695652173913044
caudalmiddlefrontal-lh,0.0,0.0645879732739421,0.0,0.0,0.1514476614699332,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022271714922049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133630289532294,0.14699331848552338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.12472160356347439,0.0,0.09799554565701558,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.23958333333333334,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.010416666666666666,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.13541666666666666,0.0,0.0,0.0,0.057291666666666664,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.04773869346733668,0.0,0.0,0.0,0.0,0.035175879396984924,0.11557788944723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.08040201005025126,0.0728643216080402,0.0,0.0,0.035175879396984924,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.01256281407035176,0.0728643216080402,0.0,0.0,0.0,0.0678391959798995,0.06281407035175879,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.07708779443254818,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.0,0.22055674518201285,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.03854389721627409,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779443254817987,0.06209850107066381,0.057815845824411134,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.057815845824411134,0.11349036402569593,0.0,0.014989293361884369,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13276231263383298,0.0
