,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26273458445040215,0.024128686327077747,0.0,0.006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938337801608579,0.0,0.0,0.004021447721179625,0.0013404825737265416,0.0,0.21179624664879357,0.021447721179624665,0.014745308310991957,0.05227882037533512,0.0,0.0,0.010723860589812333,0.0,0.0,0.07640750670241286,0.0,0.11528150134048257,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.01742627345844504,0.0,0.0,0.006702412868632708,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.020107238605898123,0.0,0.010723860589812333,0.021447721179624665,0.0,0.012064343163538873,0.08176943699731903
bankssts-rh,0.019569471624266144,0.13209393346379647,0.008806262230919765,0.029354207436399216,0.0,0.003913894324853229,0.022504892367906065,0.0,0.0019569471624266144,0.0,0.029354207436399216,0.03718199608610567,0.009784735812133072,0.0,0.005870841487279843,0.0,0.0136986301369863,0.0,0.0,0.0,0.018590998043052837,0.015655577299412915,0.0,0.0,0.0273972602739726,0.022504892367906065,0.011741682974559686,0.0,0.026418786692759294,0.019569471624266144,0.01761252446183953,0.0,0.0019569471624266144,0.0,0.012720156555772993,0.003913894324853229,0.029354207436399216,0.0,0.0,0.04403131115459882,0.0,0.040117416829745595,0.0,0.0,0.0,0.0009784735812133072,0.02054794520547945,0.0,0.0,0.004892367906066536,0.033268101761252444,0.0,0.029354207436399216,0.02446183953033268,0.02054794520547945,0.03131115459882583,0.040117416829745595,0.03424657534246575,0.03913894324853229,0.0,0.0,0.0,0.004892367906066536,0.03424657534246575,0.03228962818003914,0.0,0.0,0.04403131115459882
caudalanteriorcingulate-lh,0.0,0.00688360450563204,0.06946182728410513,0.031914893617021274,0.009386733416770964,0.0,0.0,0.0,0.0,0.0,0.05819774718397998,0.06570713391739674,0.0012515644555694619,0.0,0.0031289111389236545,0.0,0.007509386733416771,0.01939924906132666,0.02252816020025031,0.0,0.016270337922403004,0.010012515644555695,0.0,0.0,0.03754693366708386,0.038172715894868585,0.004380475594493116,0.0,0.038172715894868585,0.043178973717146435,0.0,0.0,0.0,0.0,0.00688360450563204,0.008760951188986232,0.004380475594493116,0.02252816020025031,0.005632040050062578,0.010012515644555695,0.0,0.0037546933667083854,0.0,0.0,0.0,0.0,0.015018773466833541,0.0,0.0018773466833541927,0.0,0.0,0.0,0.038172715894868585,0.057571964956195244,0.0425531914893617,0.031914893617021274,0.05694618272841051,0.05694618272841051,0.0,0.0,0.008135168961201502,0.0,0.0,0.012515644555694618,0.03879849812265332,0.04630788485607009,0.04005006257822278,0.008135168961201502
caudalanteriorcingulate-rh,0.005569306930693069,0.019801980198019802,0.027846534653465347,0.07363861386138613,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.04641089108910891,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0018564356435643563,0.0,0.0049504950495049506,0.0,0.0,0.0,0.05754950495049505,0.0426980198019802,0.0,0.0,0.04641089108910891,0.039603960396039604,0.012995049504950494,0.0,0.0,0.0,0.0,0.0,0.0,0.0037128712871287127,0.019183168316831683,0.03589108910891089,0.0,0.027846534653465347,0.0,0.0,0.0,0.0,0.0037128712871287127,0.01485148514851485,0.0,0.0,0.0,0.0,0.0724009900990099,0.027846534653465347,0.04207920792079208,0.06745049504950495,0.03527227722772277,0.03712871287128713,0.0,0.0,0.011757425742574257,0.0,0.0,0.0297029702970297,0.07363861386138613,0.006188118811881188,0.05012376237623763,0.027227722772277228
caudalmiddlefrontal-lh,0.0,0.0,0.01979045401629802,0.006984866123399301,0.08731082654249127,0.025611175785797437,0.0,0.0,0.020954598370197905,0.0,0.011641443538998836,0.013969732246798603,0.04190919674039581,0.010477299185098952,0.04190919674039581,0.0,0.03958090803259604,0.07334109429569266,0.04074505238649592,0.0,0.01979045401629802,0.02677532013969732,0.010477299185098952,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.002328288707799767,0.0,0.0,0.0,0.0,0.04190919674039581,0.04540162980209546,0.0,0.05820721769499418,0.006984866123399301,0.0,0.013969732246798603,0.0,0.0,0.0,0.04190919674039581,0.0,0.015133876600698487,0.0,0.04190919674039581,0.0,0.0,0.0,0.005820721769499418,0.008149010477299184,0.002328288707799767,0.0,0.008149010477299184,0.010477299185098952,0.0,0.0,0.03841676367869616,0.0,0.04190919674039581,0.0,0.010477299185098952,0.05471478463329453,0.018626309662398137,0.0
caudalmiddlefrontal-rh,0.0,0.0078125,0.0,0.0,0.03125,0.21354166666666666,0.0,0.0,0.0625,0.06901041666666667,0.0,0.0,0.040364583333333336,0.0,0.036458333333333336,0.0,0.02734375,0.022135416666666668,0.01953125,0.0,0.005208333333333333,0.013020833333333334,0.016927083333333332,0.0,0.0,0.0,0.03515625,0.032552083333333336,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.029947916666666668,0.016927083333333332,0.0,0.033854166666666664,0.0,0.0,0.055989583333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0859375,0.016927083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0078125,0.0,0.006510416666666667,0.0,0.0
cuneus-lh,0.0,0.01950078003120125,0.0,0.0,0.0,0.0,0.11154446177847113,0.0249609984399376,0.0218408736349454,0.0,0.0,0.0,0.031981279251170044,0.0,0.0218408736349454,0.05070202808112324,0.035101404056162244,0.0,0.0,0.01794071762870515,0.0390015600624025,0.041341653666146644,0.0,0.046021840873634944,0.0,0.0,0.033541341653666144,0.0,0.0,0.0,0.0,0.0,0.0093603744149766,0.0,0.0343213728549142,0.027301092043681748,0.0,0.0,0.00234009360374415,0.0,0.0,0.0,0.0499219968798752,0.0436817472698908,0.0187207488299532,0.0046801872074883,0.05850234009360374,0.01014040561622465,0.0,0.0,0.06396255850234009,0.0343213728549142,0.0,0.0,0.01014040561622465,0.0,0.0,0.0,0.05850234009360374,0.044461778471138844,0.014820592823712949,0.0,0.01950078003120125,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.16844349680170576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381663113006397,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.10767590618336886,0.0,0.009594882729211088,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.0,0.12473347547974413,0.12899786780383796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021321961620469,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.01279317697228145,0.14925373134328357,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0017793594306049821,0.0,0.0,0.008896797153024912,0.021352313167259787,0.014234875444839857,0.0,0.09564056939501779,0.008896797153024912,0.0,0.0,0.07161921708185054,0.0071174377224199285,0.0809608540925267,0.0,0.052935943060498224,0.005782918149466192,0.004893238434163701,0.0,0.03291814946619217,0.04048042704626335,0.0400355871886121,0.0,0.0,0.0,0.06494661921708185,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.00400355871886121,0.061832740213523134,0.03870106761565836,0.017793594306049824,0.007562277580071174,0.0,0.0,0.018238434163701068,0.0,0.0,0.0,0.0800711743772242,0.0,0.028469750889679714,0.018238434163701068,0.02179715302491103,0.004893238434163701,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.009341637010676156,0.006227758007117438,0.0,0.026690391459074734,0.002224199288256228,0.07250889679715303,0.0,0.0,0.00044483985765124553,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.04597701149425287,0.24597701149425288,0.0,0.0,0.03218390804597701,0.009195402298850575,0.02528735632183908,0.0,0.022988505747126436,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.027586206896551724,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.02528735632183908,0.004597701149425287,0.0,0.011494252873563218,0.0,0.0,0.020689655172413793,0.06206896551724138,0.0,0.0,0.04597701149425287,0.01839080459770115,0.0,0.0,0.08735632183908046,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.04597701149425287,0.0367816091954023,0.0,0.0,0.0,0.0
