,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01762047736026446,0.017317198920328753,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.01762047736026446,0.01765080520425803,0.017711460892245172,0.0176811330482516,0.01759014951627089,0.017711460892245172,0.017711460892245172,0.01765080520425803,0.00970491007794256,0.01765080520425803,0.01762047736026446,0.0176811330482516,0.0,0.0176811330482516,0.01762047736026446,0.01762047736026446,0.0176811330482516,0.017711460892245172,0.0176811330482516,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.0176811330482516,0.017711460892245172,0.017317198920328753,0.017559821672277317,0.017711460892245172,0.017711460892245172,0.0176811330482516,0.01765080520425803,0.017711460892245172,0.01762047736026446,0.0176811330482516,0.01762047736026446,0.004731143662996998,0.005155733478906984,0.005125405634913414,0.01762047736026446,0.005246717010887696,0.017711460892245172,0.0176811330482516,0.0176811330482516,0.017711460892245172,0.017711460892245172,0.0176811330482516,0.0176811330482516,0.017711460892245172,0.017711460892245172,0.01765080520425803,0.0176811330482516,0.0176811330482516,0.016649986352470204,0.0176811330482516,0.0176811330482516,0.0176811330482516
CP1,0.01762047736026446,0.017317198920328753,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.01762047736026446,0.01765080520425803,0.017711460892245172,0.0176811330482516,0.01759014951627089,0.017711460892245172,0.017711460892245172,0.01765080520425803,0.00970491007794256,0.01765080520425803,0.01762047736026446,0.0176811330482516,0.0,0.0176811330482516,0.01762047736026446,0.01762047736026446,0.0176811330482516,0.017711460892245172,0.0176811330482516,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.0176811330482516,0.017711460892245172,0.017317198920328753,0.017559821672277317,0.017711460892245172,0.017711460892245172,0.0176811330482516,0.01765080520425803,0.017711460892245172,0.01762047736026446,0.0176811330482516,0.01762047736026446,0.004731143662996998,0.005155733478906984,0.005125405634913414,0.01762047736026446,0.005246717010887696,0.017711460892245172,0.0176811330482516,0.0176811330482516,0.017711460892245172,0.017711460892245172,0.0176811330482516,0.0176811330482516,0.017711460892245172,0.017711460892245172,0.01765080520425803,0.0176811330482516,0.0176811330482516,0.016649986352470204,0.0176811330482516,0.0176811330482516,0.0176811330482516
Pz,0.01754014576465963,0.017298212719629842,0.017661112287174523,0.0176308706565458,0.017661112287174523,0.0176308706565458,0.017661112287174523,0.017721595548431973,0.017691353917803247,0.017570387395288354,0.017721595548431973,0.017721595548431973,0.017661112287174523,0.009737805062448967,0.017661112287174523,0.0176308706565458,0.017691353917803247,0.0,0.017691353917803247,0.0176308706565458,0.017600629025917077,0.017691353917803247,0.017721595548431973,0.017691353917803247,0.017661112287174523,0.017661112287174523,0.0176308706565458,0.017661112287174523,0.017691353917803247,0.017721595548431973,0.017328454350258565,0.017570387395288354,0.017721595548431973,0.017721595548431973,0.017691353917803247,0.017661112287174523,0.017721595548431973,0.0176308706565458,0.017691353917803247,0.0176308706565458,0.0046572111168234195,0.005080593945625548,0.005050352314996825,0.0176308706565458,0.005171318837511718,0.017721595548431973,0.017691353917803247,0.017691353917803247,0.017721595548431973,0.017721595548431973,0.017691353917803247,0.017691353917803247,0.017721595548431973,0.017721595548431973,0.017661112287174523,0.017691353917803247,0.017691353917803247,0.016602655215169203,0.017691353917803247,0.017691353917803247,0.017691353917803247
P3,0.016909744240118367,0.017491016698372438,0.017438173747622066,0.017332487846121326,0.017438173747622066,0.017438173747622066,0.017438173747622066,0.017385330796871698,0.017491016698372438,0.017279644895370958,0.017438173747622066,0.017438173747622066,0.017543859649122806,0.03529909110124709,0.017438173747622066,0.017438173747622066,0.017438173747622066,0.0008983301627562883,0.017438173747622066,0.017385330796871698,0.017332487846121326,0.017543859649122806,0.017438173747622066,0.017438173747622066,0.017491016698372438,0.017491016698372438,0.017332487846121326,0.017438173747622066,0.017491016698372438,0.017438173747622066,0.017596702599873178,0.017702388501373918,0.017385330796871698,0.017385330796871698,0.017438173747622066,0.017596702599873178,0.017438173747622066,0.017491016698372438,0.017438173747622066,0.017596702599873178,0.0002642147537518495,0.0004755865567533291,0.0005812724582540689,0.017438173747622066,0.000528429507503699,0.017438173747622066,0.017438173747622066,0.017438173747622066,0.017438173747622066,0.017385330796871698,0.017438173747622066,0.017438173747622066,0.017438173747622066,0.017438173747622066,0.017438173747622066,0.017438173747622066,0.017543859649122806,0.020133164235890934,0.017543859649122806,0.017385330796871698,0.017438173747622066
P7,0.017567240125999514,0.0173249333656409,0.017658105161133995,0.01762781681608917,0.017658105161133995,0.01762781681608917,0.017658105161133995,0.01771868185122365,0.01768839350617882,0.017597528471044344,0.01771868185122365,0.01771868185122365,0.017658105161133995,0.00969227041434456,0.017658105161133995,0.01762781681608917,0.01768839350617882,0.0,0.01768839350617882,0.01762781681608917,0.01762781681608917,0.01768839350617882,0.01771868185122365,0.017658105161133995,0.017658105161133995,0.017658105161133995,0.017658105161133995,0.017658105161133995,0.017658105161133995,0.01771868185122365,0.0173249333656409,0.01753695178095469,0.01771868185122365,0.01771868185122365,0.01768839350617882,0.017658105161133995,0.01771868185122365,0.01762781681608917,0.01768839350617882,0.01762781681608917,0.004694693481948146,0.005149018657620547,0.005118730312575721,0.01762781681608917,0.005239883692755028,0.01768839350617882,0.01768839350617882,0.01768839350617882,0.01768839350617882,0.01771868185122365,0.01768839350617882,0.01768839350617882,0.01771868185122365,0.01771868185122365,0.017658105161133995,0.01768839350617882,0.017658105161133995,0.016628301429609887,0.017658105161133995,0.01768839350617882,0.01768839350617882
O1,0.017567772224746328,0.017325458125094655,0.017658640012115704,0.017628350749659245,0.017658640012115704,0.017628350749659245,0.017658640012115704,0.017719218537028625,0.017688929274572163,0.017598061487202787,0.017719218537028625,0.017719218537028625,0.017658640012115704,0.00969256398606694,0.017658640012115704,0.017628350749659245,0.017688929274572163,0.0,0.017688929274572163,0.017628350749659245,0.017628350749659245,0.017688929274572163,0.017719218537028625,0.017658640012115704,0.017658640012115704,0.017658640012115704,0.017658640012115704,0.017658640012115704,0.017658640012115704,0.017719218537028625,0.017325458125094655,0.01753748296228987,0.017719218537028625,0.017719218537028625,0.017688929274572163,0.017658640012115704,0.017719218537028625,0.017628350749659245,0.017688929274572163,0.017628350749659245,0.004694835680751174,0.0051491746175980615,0.005118885355141602,0.017628350749659245,0.005240042404967439,0.017658640012115704,0.017688929274572163,0.017688929274572163,0.017688929274572163,0.017719218537028625,0.017688929274572163,0.017688929274572163,0.017719218537028625,0.017719218537028625,0.017658640012115704,0.017688929274572163,0.017658640012115704,0.016628805088596092,0.017658640012115704,0.017688929274572163,0.017688929274572163
Oz,0.01762261518396069,0.01731929994843641,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.01762261518396069,0.017652946707513117,0.017713609754617974,0.017683278231065545,0.017592283660408263,0.017713609754617974,0.017713609754617974,0.017652946707513117,0.009706087536776972,0.017652946707513117,0.01762261518396069,0.017683278231065545,0.0,0.017683278231065545,0.01762261518396069,0.01762261518396069,0.017683278231065545,0.017713609754617974,0.017683278231065545,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.017683278231065545,0.017713609754617974,0.01731929994843641,0.017561952136855834,0.017713609754617974,0.017713609754617974,0.017683278231065545,0.017652946707513117,0.017713609754617974,0.01762261518396069,0.017683278231065545,0.01762261518396069,0.004701386150626346,0.005126027480360338,0.005095695956807911,0.01762261518396069,0.005217022051017622,0.017713609754617974,0.017683278231065545,0.017683278231065545,0.017713609754617974,0.017713609754617974,0.017683278231065545,0.017683278231065545,0.017713609754617974,0.017713609754617974,0.017652946707513117,0.017683278231065545,0.017683278231065545,0.016652006430282994,0.017683278231065545,0.017683278231065545,0.017683278231065545
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603053435114504,0.0,0.0,0.0,0.45190839694656487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816793893129772,0.13206106870229006,0.13129770992366413,0.0,0.13053435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01762261518396069,0.01731929994843641,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.01762261518396069,0.017652946707513117,0.017713609754617974,0.017683278231065545,0.017592283660408263,0.017713609754617974,0.017713609754617974,0.017652946707513117,0.009706087536776972,0.017652946707513117,0.01762261518396069,0.017683278231065545,0.0,0.017683278231065545,0.01762261518396069,0.01762261518396069,0.017683278231065545,0.017713609754617974,0.017683278231065545,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.017683278231065545,0.017713609754617974,0.01731929994843641,0.017561952136855834,0.017713609754617974,0.017713609754617974,0.017683278231065545,0.017652946707513117,0.017713609754617974,0.01762261518396069,0.017683278231065545,0.01762261518396069,0.004701386150626346,0.005126027480360338,0.005095695956807911,0.01762261518396069,0.005217022051017622,0.017713609754617974,0.017683278231065545,0.017683278231065545,0.017713609754617974,0.017713609754617974,0.017683278231065545,0.017683278231065545,0.017713609754617974,0.017713609754617974,0.017652946707513117,0.017683278231065545,0.017683278231065545,0.016652006430282994,0.017683278231065545,0.017683278231065545,0.017683278231065545
P8,0.01758641600970285,0.017343844754396605,0.01764705882352941,0.01761673741661613,0.017677380230442692,0.01761673741661613,0.017677380230442692,0.017707701637355973,0.017677380230442692,0.01761673741661613,0.017707701637355973,0.017707701637355973,0.01764705882352941,0.009672528805336568,0.017677380230442692,0.01764705882352941,0.017677380230442692,0.0,0.017677380230442692,0.01764705882352941,0.01764705882352941,0.017677380230442692,0.017707701637355973,0.01764705882352941,0.01764705882352941,0.017677380230442692,0.017677380230442692,0.017677380230442692,0.01764705882352941,0.017707701637355973,0.017313523347483324,0.01752577319587629,0.017707701637355973,0.017707701637355973,0.017677380230442692,0.017677380230442692,0.017707701637355973,0.01764705882352941,0.017677380230442692,0.01761673741661613,0.00469981807155852,0.0051849605821710125,0.005154639175257732,0.01764705882352941,0.005275924802910855,0.01764705882352941,0.017677380230442692,0.017677380230442692,0.017677380230442692,0.017707701637355973,0.017677380230442692,0.017677380230442692,0.017707701637355973,0.017707701637355973,0.01764705882352941,0.017707701637355973,0.01764705882352941,0.016616130988477865,0.01764705882352941,0.017707701637355973,0.017707701637355973
TP10,0.017596110013675732,0.017352985868409058,0.017656891049992404,0.017626500531834066,0.017656891049992404,0.017626500531834066,0.017656891049992404,0.01771767208630907,0.017687281568150737,0.017596110013675732,0.01771767208630907,0.01771767208630907,0.017656891049992404,0.009664184774350403,0.017656891049992404,0.017626500531834066,0.017687281568150737,0.0,0.017687281568150737,0.017626500531834066,0.017626500531834066,0.017687281568150737,0.01771767208630907,0.017656891049992404,0.017656891049992404,0.017656891049992404,0.017656891049992404,0.017656891049992404,0.017656891049992404,0.01771767208630907,0.01732259535025072,0.017535328977359065,0.01771767208630907,0.01771767208630907,0.017687281568150737,0.017656891049992404,0.01771767208630907,0.017626500531834066,0.017687281568150737,0.017626500531834066,0.004710530314541863,0.005166388086916882,0.005135997568758547,0.017626500531834066,0.005257559641391886,0.017656891049992404,0.017687281568150737,0.017687281568150737,0.017687281568150737,0.01771767208630907,0.017687281568150737,0.017687281568150737,0.01771767208630907,0.01771767208630907,0.017656891049992404,0.017687281568150737,0.017656891049992404,0.016623613432609027,0.017656891049992404,0.017687281568150737,0.017687281568150737
CP6,0.017568262223700525,0.01729612046808382,0.017658976142239425,0.017628738169393122,0.017658976142239425,0.017628738169393122,0.017658976142239425,0.017719452087932026,0.017689214115085724,0.017538024250854222,0.017719452087932026,0.017719452087932026,0.017658976142239425,0.009736627256508723,0.017658976142239425,0.017628738169393122,0.017689214115085724,0.0,0.017689214115085724,0.017628738169393122,0.017598500196546824,0.017689214115085724,0.017719452087932026,0.017689214115085724,0.017658976142239425,0.017658976142239425,0.017628738169393122,0.017658976142239425,0.017689214115085724,0.017719452087932026,0.01732635844093012,0.017568262223700525,0.017719452087932026,0.017719452087932026,0.017689214115085724,0.017658976142239425,0.017719452087932026,0.017628738169393122,0.017689214115085724,0.017628738169393122,0.004686885791176559,0.005110217411024765,0.005079979438178464,0.017628738169393122,0.005200931329563666,0.017719452087932026,0.017689214115085724,0.017689214115085724,0.017719452087932026,0.017719452087932026,0.017689214115085724,0.017689214115085724,0.017719452087932026,0.017719452087932026,0.017658976142239425,0.017689214115085724,0.017689214115085724,0.016600647092618912,0.017689214115085724,0.017689214115085724,0.017689214115085724
CP2,0.01762047736026446,0.017317198920328753,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.01762047736026446,0.01765080520425803,0.017711460892245172,0.0176811330482516,0.01759014951627089,0.017711460892245172,0.017711460892245172,0.01765080520425803,0.00970491007794256,0.01765080520425803,0.01762047736026446,0.0176811330482516,0.0,0.0176811330482516,0.01762047736026446,0.01762047736026446,0.0176811330482516,0.017711460892245172,0.0176811330482516,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.0176811330482516,0.017711460892245172,0.017317198920328753,0.017559821672277317,0.017711460892245172,0.017711460892245172,0.0176811330482516,0.01765080520425803,0.017711460892245172,0.01762047736026446,0.0176811330482516,0.01762047736026446,0.004731143662996998,0.005155733478906984,0.005125405634913414,0.01762047736026446,0.005246717010887696,0.017711460892245172,0.0176811330482516,0.0176811330482516,0.017711460892245172,0.017711460892245172,0.0176811330482516,0.0176811330482516,0.017711460892245172,0.017711460892245172,0.01765080520425803,0.0176811330482516,0.0176811330482516,0.016649986352470204,0.0176811330482516,0.0176811330482516,0.0176811330482516
Cz,0.017621680743756456,0.017317858661967552,0.017652062951935346,0.017652062951935346,0.017652062951935346,0.017621680743756456,0.017652062951935346,0.01771282736829313,0.017682445160114236,0.017591298535577567,0.01771282736829313,0.01771282736829313,0.017652062951935346,0.009722306617244941,0.017652062951935346,0.017621680743756456,0.017682445160114236,0.0,0.017682445160114236,0.017621680743756456,0.017621680743756456,0.017682445160114236,0.01771282736829313,0.017682445160114236,0.017652062951935346,0.017652062951935346,0.017652062951935346,0.017652062951935346,0.01771282736829313,0.01771282736829313,0.017317858661967552,0.017560916327398677,0.01771282736829313,0.01771282736829313,0.017682445160114236,0.017652062951935346,0.01771282736829313,0.017621680743756456,0.017682445160114236,0.017621680743756456,0.004709242267728018,0.005104210974053594,0.005073828765874704,0.017621680743756456,0.005195357598590265,0.01774320957647202,0.017682445160114236,0.017682445160114236,0.01771282736829313,0.01771282736829313,0.017682445160114236,0.017682445160114236,0.01771282736829313,0.01771282736829313,0.017652062951935346,0.017682445160114236,0.017682445160114236,0.016679832290210854,0.017682445160114236,0.017682445160114236,0.017682445160114236
C4,0.01756458011568396,0.017322310045122802,0.017655431392144393,0.017655431392144393,0.017655431392144393,0.017625147633324248,0.017655431392144393,0.017715998909784682,0.017685715150964537,0.01756458011568396,0.017715998909784682,0.017715998909784682,0.017655431392144393,0.009721086581266468,0.017655431392144393,0.017625147633324248,0.017685715150964537,0.0,0.017685715150964537,0.017625147633324248,0.017625147633324248,0.017685715150964537,0.017715998909784682,0.017685715150964537,0.017655431392144393,0.017655431392144393,0.017655431392144393,0.017655431392144393,0.017685715150964537,0.017715998909784682,0.017322310045122802,0.01756458011568396,0.017715998909784682,0.017715998909784682,0.017685715150964537,0.017655431392144393,0.017715998909784682,0.017625147633324248,0.017685715150964537,0.017625147633324248,0.0046939826171224375,0.005117955240604464,0.005087671481784319,0.017625147633324248,0.005208806517064898,0.017715998909784682,0.017685715150964537,0.017685715150964537,0.017715998909784682,0.017715998909784682,0.017685715150964537,0.017685715150964537,0.017715998909784682,0.017715998909784682,0.017655431392144393,0.017685715150964537,0.017685715150964537,0.016625783592259472,0.017685715150964537,0.017685715150964537,0.017685715150964537
