,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01768108560410376,0.017499181431222033,0.01775384727325645,0.01789937061156183,0.017826608942409138,0.017826608942409138,0.017826608942409138,0.017826608942409138,0.017790228107832793,0.017862989776985486,0.017862989776985486,0.017862989776985486,0.01775384727325645,0.010586822861716447,0.017862989776985486,0.017826608942409138,0.017862989776985486,0.0,0.017862989776985486,0.01789937061156183,0.017862989776985486,0.017826608942409138,0.017862989776985486,0.017826608942409138,0.017826608942409138,0.017826608942409138,0.017862989776985486,0.017826608942409138,0.017826608942409138,0.017826608942409138,0.017462800596645688,0.017608323934951067,0.01789937061156183,0.017862989776985486,0.017790228107832793,0.017717466438680104,0.017862989776985486,0.017826608942409138,0.01789937061156183,0.017790228107832793,0.002437515916615127,0.002583039254920508,0.0026558009240731984,0.017862989776985486,0.0026558009240731984,0.017862989776985486,0.017862989776985486,0.017862989776985486,0.017826608942409138,0.01797213228071452,0.017826608942409138,0.01789937061156183,0.017862989776985486,0.017862989776985486,0.017862989776985486,0.017862989776985486,0.017717466438680104,0.01662604140138975,0.017862989776985486,0.01789937061156183,0.017862989776985486
CP1,0.01761571640871362,0.017506977418536372,0.017760701728949942,0.01790568704918627,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017796948059009027,0.017833194389068108,0.01786944071912719,0.01786944071912719,0.01772445539889086,0.010583928377251804,0.01786944071912719,0.017833194389068108,0.01786944071912719,0.0,0.01786944071912719,0.01790568704918627,0.01786944071912719,0.017833194389068108,0.01786944071912719,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017796948059009027,0.017833194389068108,0.017833194389068108,0.01747073108847729,0.01761571640871362,0.01790568704918627,0.01786944071912719,0.017760701728949942,0.01772445539889086,0.01786944071912719,0.017833194389068108,0.01790568704918627,0.017796948059009027,0.0024285041139584618,0.0025734894341947877,0.002645982094312951,0.01786944071912719,0.002645982094312951,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.017833194389068108,0.01797817970930443,0.017833194389068108,0.01790568704918627,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.01768820906883178,0.016600819167059334,0.01786944071912719,0.01790568704918627,0.01786944071912719
Pz,0.017612809315866083,0.01750363901018923,0.017758369723435224,0.017867540029112082,0.017831149927219795,0.017831149927219795,0.017831149927219795,0.017831149927219795,0.01779475982532751,0.017867540029112082,0.017867540029112082,0.017867540029112082,0.017758369723435224,0.010625909752547307,0.017867540029112082,0.017831149927219795,0.017867540029112082,0.0,0.017867540029112082,0.017903930131004366,0.017867540029112082,0.017831149927219795,0.017867540029112082,0.017831149927219795,0.017831149927219795,0.017831149927219795,0.017867540029112082,0.017831149927219795,0.017831149927219795,0.017831149927219795,0.017467248908296942,0.017612809315866083,0.017903930131004366,0.017867540029112082,0.017831149927219795,0.01772197962154294,0.017867540029112082,0.017831149927219795,0.017867540029112082,0.01779475982532751,0.00240174672489083,0.002547307132459971,0.0026200873362445414,0.017867540029112082,0.0026200873362445414,0.017867540029112082,0.017867540029112082,0.017867540029112082,0.017831149927219795,0.017940320232896653,0.017831149927219795,0.017867540029112082,0.017867540029112082,0.017867540029112082,0.017867540029112082,0.017867540029112082,0.017758369723435224,0.016666666666666666,0.017831149927219795,0.017903930131004366,0.017867540029112082
P3,0.017006002118394727,0.01782982229022008,0.017770977992232553,0.017712133694245027,0.017770977992232553,0.017770977992232553,0.017770977992232553,0.017712133694245027,0.017770977992232553,0.0176532893962575,0.017712133694245027,0.017770977992232553,0.017770977992232553,0.02265505472519713,0.017770977992232553,0.017770977992232553,0.017770977992232553,0.001000353065787925,0.017770977992232553,0.017770977992232553,0.0176532893962575,0.01782982229022008,0.017770977992232553,0.017770977992232553,0.017770977992232553,0.01782982229022008,0.017770977992232553,0.017770977992232553,0.017770977992232553,0.017770977992232553,0.018006355184182653,0.01806519948217018,0.017712133694245027,0.017712133694245027,0.017770977992232553,0.01782982229022008,0.017770977992232553,0.017770977992232553,0.017770977992232553,0.01782982229022008,0.0,0.0,5.884429798752501e-05,0.017770977992232553,5.884429798752501e-05,0.017712133694245027,0.017770977992232553,0.017770977992232553,0.017770977992232553,0.017712133694245027,0.017770977992232553,0.017770977992232553,0.017712133694245027,0.017770977992232553,0.017770977992232553,0.017770977992232553,0.017770977992232553,0.017300223608332353,0.01782982229022008,0.017712133694245027,0.017712133694245027
P7,0.01761571640871362,0.017506977418536372,0.017760701728949942,0.01790568704918627,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017796948059009027,0.017833194389068108,0.01786944071912719,0.01786944071912719,0.01772445539889086,0.010583928377251804,0.01786944071912719,0.017833194389068108,0.01786944071912719,0.0,0.01786944071912719,0.01790568704918627,0.01786944071912719,0.017833194389068108,0.01786944071912719,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017796948059009027,0.017833194389068108,0.017833194389068108,0.01747073108847729,0.01761571640871362,0.01790568704918627,0.01786944071912719,0.017760701728949942,0.01772445539889086,0.01786944071912719,0.017833194389068108,0.01790568704918627,0.017796948059009027,0.0024285041139584618,0.0025734894341947877,0.002645982094312951,0.01786944071912719,0.002645982094312951,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.017833194389068108,0.01797817970930443,0.017833194389068108,0.01790568704918627,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.01768820906883178,0.016600819167059334,0.01786944071912719,0.01790568704918627,0.01786944071912719
O1,0.01764577735821654,0.01750054462275797,0.01775470190981047,0.017899934645269042,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017791010093675116,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.01775470190981047,0.010601989688475782,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.0,0.0178636264614044,0.017899934645269042,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017464236438893325,0.0176094691743519,0.017899934645269042,0.0178636264614044,0.017791010093675116,0.017718393725945827,0.0178636264614044,0.017827318277539757,0.017899934645269042,0.017791010093675116,0.002432648318931087,0.0025778810543896596,0.0026504974221189456,0.0178636264614044,0.0026504974221189456,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017827318277539757,0.01797255101299833,0.017827318277539757,0.017899934645269042,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017718393725945827,0.016629148210006536,0.0178636264614044,0.017899934645269042,0.0178636264614044
Oz,0.01764577735821654,0.01750054462275797,0.01775470190981047,0.017899934645269042,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017791010093675116,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.01775470190981047,0.010601989688475782,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.0,0.0178636264614044,0.017899934645269042,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017464236438893325,0.0176094691743519,0.017899934645269042,0.0178636264614044,0.017791010093675116,0.017718393725945827,0.0178636264614044,0.017827318277539757,0.017899934645269042,0.017791010093675116,0.002432648318931087,0.0025778810543896596,0.0026504974221189456,0.0178636264614044,0.0026504974221189456,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017827318277539757,0.01797255101299833,0.017827318277539757,0.017899934645269042,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017718393725945827,0.016629148210006536,0.0178636264614044,0.017899934645269042,0.0178636264614044
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.44990892531876137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.1320582877959927,0.1302367941712204,0.0,0.12932604735883424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01761571640871362,0.017506977418536372,0.017760701728949942,0.01790568704918627,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017796948059009027,0.017833194389068108,0.01786944071912719,0.01786944071912719,0.01772445539889086,0.010583928377251804,0.01786944071912719,0.017833194389068108,0.01786944071912719,0.0,0.01786944071912719,0.01790568704918627,0.01786944071912719,0.017833194389068108,0.01786944071912719,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017796948059009027,0.017833194389068108,0.017833194389068108,0.01747073108847729,0.01761571640871362,0.01790568704918627,0.01786944071912719,0.017760701728949942,0.01772445539889086,0.01786944071912719,0.017833194389068108,0.01790568704918627,0.017796948059009027,0.0024285041139584618,0.0025734894341947877,0.002645982094312951,0.01786944071912719,0.002645982094312951,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.017833194389068108,0.01797817970930443,0.017833194389068108,0.01790568704918627,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.01768820906883178,0.016600819167059334,0.01786944071912719,0.01790568704918627,0.01786944071912719
P8,0.01768144356097738,0.01749990923283593,0.017754057292233963,0.017899284754747124,0.01782667102349054,0.01782667102349054,0.01782667102349054,0.01782667102349054,0.01779036415786225,0.017862977889118833,0.017862977889118833,0.017862977889118833,0.017754057292233963,0.010601604763460771,0.017862977889118833,0.01782667102349054,0.017862977889118833,0.0,0.017862977889118833,0.017899284754747124,0.017862977889118833,0.01782667102349054,0.017862977889118833,0.01782667102349054,0.01782667102349054,0.01782667102349054,0.017862977889118833,0.01782667102349054,0.01782667102349054,0.01782667102349054,0.017463602367207638,0.017608829829720802,0.017899284754747124,0.017862977889118833,0.01779036415786225,0.017717750426605672,0.017862977889118833,0.01782667102349054,0.017899284754747124,0.01779036415786225,0.002432559997095451,0.002577787459608612,0.0026504011908651927,0.017862977889118833,0.0026504011908651927,0.017862977889118833,0.017862977889118833,0.017862977889118833,0.01782667102349054,0.017971898486003703,0.01782667102349054,0.017899284754747124,0.017862977889118833,0.017862977889118833,0.017862977889118833,0.017862977889118833,0.017717750426605672,0.016628544457756963,0.017862977889118833,0.017899284754747124,0.017862977889118833
TP10,0.017716535433070866,0.017497812773403325,0.017752989209682123,0.01789880431612715,0.017825896762904636,0.017825896762904636,0.017825896762904636,0.017825896762904636,0.01778944298629338,0.017862350539515893,0.017862350539515893,0.017862350539515893,0.017752989209682123,0.010571595217264508,0.017862350539515893,0.017825896762904636,0.017862350539515893,0.0,0.017862350539515893,0.01789880431612715,0.017862350539515893,0.017825896762904636,0.017862350539515893,0.017825896762904636,0.017825896762904636,0.017825896762904636,0.017862350539515893,0.017825896762904636,0.017825896762904636,0.017825896762904636,0.01746135899679207,0.017607174103237096,0.01789880431612715,0.017862350539515893,0.01778944298629338,0.017716535433070866,0.017862350539515893,0.017825896762904636,0.01789880431612715,0.01778944298629338,0.002442403032954214,0.002588218139399242,0.002661125692621756,0.017862350539515893,0.002661125692621756,0.017862350539515893,0.017862350539515893,0.017862350539515893,0.017825896762904636,0.017971711869349663,0.017825896762904636,0.01789880431612715,0.017862350539515893,0.017862350539515893,0.017862350539515893,0.017862350539515893,0.017716535433070866,0.016622922134733157,0.017862350539515893,0.01789880431612715,0.017862350539515893
CP6,0.017581940525287606,0.017509586860574487,0.0177628246870704,0.017907532016496634,0.01783517835178352,0.01783517835178352,0.01783517835178352,0.01783517835178352,0.017799001519426958,0.017799001519426958,0.017871355184140077,0.017871355184140077,0.01772664785471384,0.010599811880471747,0.017871355184140077,0.01783517835178352,0.017871355184140077,0.0,0.017871355184140077,0.017907532016496634,0.017871355184140077,0.01783517835178352,0.017871355184140077,0.01783517835178352,0.01783517835178352,0.01783517835178352,0.01783517835178352,0.017799001519426958,0.01783517835178352,0.01783517835178352,0.01747341002821793,0.017618117357644163,0.017907532016496634,0.017871355184140077,0.0177628246870704,0.01772664785471384,0.017871355184140077,0.01783517835178352,0.017907532016496634,0.017799001519426958,0.0024238477678894437,0.002568555097315679,0.002640908762028797,0.017871355184140077,0.002640908762028797,0.017871355184140077,0.017871355184140077,0.017871355184140077,0.01783517835178352,0.017979885681209753,0.01783517835178352,0.017907532016496634,0.017871355184140077,0.017871355184140077,0.017871355184140077,0.017871355184140077,0.017690471022357282,0.016568989219303956,0.017871355184140077,0.017907532016496634,0.017871355184140077
CP2,0.01761571640871362,0.017506977418536372,0.017760701728949942,0.01790568704918627,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017796948059009027,0.017833194389068108,0.01786944071912719,0.01786944071912719,0.01772445539889086,0.010583928377251804,0.01786944071912719,0.017833194389068108,0.01786944071912719,0.0,0.01786944071912719,0.01790568704918627,0.01786944071912719,0.017833194389068108,0.01786944071912719,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017833194389068108,0.017796948059009027,0.017833194389068108,0.017833194389068108,0.01747073108847729,0.01761571640871362,0.01790568704918627,0.01786944071912719,0.017760701728949942,0.01772445539889086,0.01786944071912719,0.017833194389068108,0.01790568704918627,0.017796948059009027,0.0024285041139584618,0.0025734894341947877,0.002645982094312951,0.01786944071912719,0.002645982094312951,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.017833194389068108,0.01797817970930443,0.017833194389068108,0.01790568704918627,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.01786944071912719,0.01768820906883178,0.016600819167059334,0.01786944071912719,0.01790568704918627,0.01786944071912719
Cz,0.017613945887052843,0.017504993644452516,0.017759215543853277,0.017868167786453604,0.017831850372253495,0.017831850372253495,0.017831850372253495,0.017831850372253495,0.017795532958053386,0.017831850372253495,0.017868167786453604,0.017868167786453604,0.017759215543853277,0.010604684946431815,0.017868167786453604,0.017831850372253495,0.017868167786453604,0.0,0.017868167786453604,0.017904485200653714,0.017868167786453604,0.017831850372253495,0.017868167786453604,0.017831850372253495,0.017831850372253495,0.017831850372253495,0.017868167786453604,0.017831850372253495,0.017831850372253495,0.017831850372253495,0.017468676230252406,0.017613945887052843,0.017904485200653714,0.017868167786453604,0.017795532958053386,0.017722898129653167,0.017868167786453604,0.017831850372253495,0.017868167786453604,0.017795532958053386,0.0024332667514073,0.0025785364082077356,0.0026511712366079536,0.017868167786453604,0.0026511712366079536,0.017868167786453604,0.017868167786453604,0.017868167786453604,0.017831850372253495,0.017940802614853823,0.017831850372253495,0.017868167786453604,0.017868167786453604,0.017868167786453604,0.017868167786453604,0.017868167786453604,0.017722898129653167,0.0166333757036499,0.017831850372253495,0.017904485200653714,0.017868167786453604
C4,0.017583931549561307,0.017511420491624973,0.017765209194402148,0.017873975781306648,0.01783772025233848,0.01783772025233848,0.01783772025233848,0.01783772025233848,0.017801464723370315,0.017801464723370315,0.017873975781306648,0.017873975781306648,0.017728953665433977,0.010586614458704952,0.017873975781306648,0.01783772025233848,0.017873975781306648,0.0,0.017873975781306648,0.01791023131027482,0.017873975781306648,0.01783772025233848,0.017873975781306648,0.01783772025233848,0.01783772025233848,0.01783772025233848,0.01783772025233848,0.017801464723370315,0.01783772025233848,0.01783772025233848,0.017475164962656806,0.017620187078529477,0.01791023131027482,0.017873975781306648,0.017765209194402148,0.017728953665433977,0.017873975781306648,0.01783772025233848,0.017873975781306648,0.017801464723370315,0.0024291204408672324,0.0025741425567399026,0.002646653614676238,0.017873975781306648,0.002646653614676238,0.017873975781306648,0.017873975781306648,0.017873975781306648,0.01783772025233848,0.017946486839242985,0.01783772025233848,0.017873975781306648,0.017873975781306648,0.017873975781306648,0.017873975781306648,0.017873975781306648,0.01769269813646581,0.016605032267420782,0.01783772025233848,0.01791023131027482,0.017873975781306648
