,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.01790545917555308,0.016711761897182875,0.01790545917555308,0.017348400445646985,0.017348400445646985,0.01738819035492599,0.017865669266274073,0.017985038994111094,0.017945249084832086,0.017825879356995065,0.017985038994111094,0.01790545917555308,0.017865669266274073,0.013329619608467293,0.017587139901321026,0.01790545917555308,0.017945249084832086,0.0,0.017945249084832086,0.01790545917555308,0.01738819035492599,0.01778608944771606,0.017945249084832086,0.01726882062708897,0.017945249084832086,0.01790545917555308,0.017865669266274073,0.01790545917555308,0.01738819035492599,0.01790545917555308,0.016950501352856917,0.017706509629158044,0.018064618812669107,0.017985038994111094,0.01790545917555308,0.017945249084832086,0.017945249084832086,0.017945249084832086,0.017985038994111094,0.017825879356995065,0.0019099156453923284,0.002029285373229349,0.002029285373229349,0.01766671971987904,0.002029285373229349,0.017985038994111094,0.017945249084832086,0.017945249084832086,0.017945249084832086,0.018024828903390102,0.01790545917555308,0.017865669266274073,0.01790545917555308,0.017985038994111094,0.017945249084832086,0.017985038994111094,0.017865669266274073,0.01738819035492599,0.017945249084832086,0.01750756008276301,0.018024828903390102
P3,0.017391753109356454,0.018991587965113278,0.017701398565309386,0.017391753109356454,0.017391753109356454,0.01754657583733292,0.017701398565309386,0.017701398565309386,0.017804613717293697,0.01775300614130154,0.017701398565309386,0.017701398565309386,0.017804613717293697,0.023429839500438664,0.01754657583733292,0.017701398565309386,0.01775300614130154,0.00046446818392940084,0.01775300614130154,0.01764979098931723,0.01744336068534861,0.01764979098931723,0.01775300614130154,0.01744336068534861,0.01775300614130154,0.017856221293285856,0.017804613717293697,0.017856221293285856,0.01744336068534861,0.017959436445270167,0.017494968261340765,0.018062651597254478,0.01754657583733292,0.01744336068534861,0.018011044021262322,0.017856221293285856,0.01775300614130154,0.017856221293285856,0.01775300614130154,0.017856221293285856,0.00015482272797646694,0.00020643030396862258,0.00020643030396862258,0.01754657583733292,0.00020643030396862258,0.017804613717293697,0.01775300614130154,0.01775300614130154,0.017701398565309386,0.017701398565309386,0.017804613717293697,0.01764979098931723,0.017701398565309386,0.017856221293285856,0.017804613717293697,0.01775300614130154,0.018062651597254478,0.018320689477215255,0.01775300614130154,0.017236930381379988,0.01754657583733292
P7,0.017854973885582413,0.016761812219118183,0.017854973885582413,0.017612049070812583,0.017612049070812583,0.017612049070812583,0.017814486416454108,0.017895461354710717,0.017854973885582413,0.017895461354710717,0.017895461354710717,0.017854973885582413,0.017814486416454108,0.01336086481234058,0.017773998947325804,0.017854973885582413,0.017854973885582413,0.0,0.017854973885582413,0.017895461354710717,0.017612049070812583,0.017814486416454108,0.017854973885582413,0.01749058666342767,0.017854973885582413,0.017854973885582413,0.017854973885582413,0.017854973885582413,0.017612049070812583,0.017814486416454108,0.017207174379529535,0.017652536539940887,0.01801692376209563,0.01801692376209563,0.017854973885582413,0.017854973885582413,0.017854973885582413,0.017895461354710717,0.017895461354710717,0.0177335114781975,0.00194339851815863,0.002064860925543544,0.002064860925543544,0.017854973885582413,0.002064860925543544,0.017895461354710717,0.017854973885582413,0.017854973885582413,0.017895461354710717,0.01793594882383902,0.017854973885582413,0.017895461354710717,0.017854973885582413,0.017895461354710717,0.017854973885582413,0.017895461354710717,0.017814486416454108,0.01732863678691445,0.017854973885582413,0.017773998947325804,0.01801692376209563
O1,0.017966223499820338,0.01668862538427756,0.017886373617598914,0.01740727432427037,0.01740727432427037,0.01740727432427037,0.017846448676488203,0.017966223499820338,0.017926298558709627,0.01780652373537749,0.017966223499820338,0.017886373617598914,0.017846448676488203,0.01329500538986705,0.01760689902982393,0.017886373617598914,0.017926298558709627,0.0,0.017926298558709627,0.017926298558709627,0.01740727432427037,0.01780652373537749,0.017926298558709627,0.017287499500938237,0.017926298558709627,0.017886373617598914,0.017846448676488203,0.017886373617598914,0.01740727432427037,0.017886373617598914,0.017008024913163253,0.017686748912045355,0.018125923264263186,0.018085998323152472,0.017886373617598914,0.017926298558709627,0.017926298558709627,0.017926298558709627,0.017966223499820338,0.01780652373537749,0.0019163971733141695,0.002036171996646305,0.002036171996646305,0.017686748912045355,0.002036171996646305,0.017966223499820338,0.017926298558709627,0.017926298558709627,0.017926298558709627,0.018006148440931048,0.017886373617598914,0.017886373617598914,0.017886373617598914,0.017966223499820338,0.017926298558709627,0.017966223499820338,0.017846448676488203,0.01736734938315966,0.017926298558709627,0.01760689902982393,0.018085998323152472
Oz,0.01800223036482396,0.01668790823641867,0.017882746534968935,0.01736498327226382,0.01736498327226382,0.01736498327226382,0.017842918591683927,0.017962402421538952,0.017962402421538952,0.017803090648398915,0.017962402421538952,0.017882746534968935,0.017842918591683927,0.013302533057192926,0.017564122988688865,0.017882746534968935,0.017922574478253944,0.0,0.017962402421538952,0.017882746534968935,0.01736498327226382,0.017763262705113907,0.017922574478253944,0.017245499442408795,0.017922574478253944,0.017922574478253944,0.017842918591683927,0.017882746534968935,0.01736498327226382,0.017922574478253944,0.016966703839413733,0.01768360681854389,0.018161542137963997,0.018081886251393977,0.017922574478253944,0.017962402421538952,0.017962402421538952,0.017962402421538952,0.01800223036482396,0.017803090648398915,0.0019117412776804205,0.002031225107535447,0.002031225107535447,0.01764377887525888,0.002031225107535447,0.01800223036482396,0.017922574478253944,0.017922574478253944,0.017922574478253944,0.01800223036482396,0.017922574478253944,0.017842918591683927,0.017882746534968935,0.01800223036482396,0.017922574478253944,0.01800223036482396,0.017882746534968935,0.017404811215548828,0.017922574478253944,0.017564122988688865,0.018121714194678985
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889801505817933,0.0,0.0,0.0,0.3107460643394935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17453798767967146,0.16906228610540724,0.16837782340862423,0.0,0.16837782340862423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01802736010848323,0.016671319746340684,0.017867825948231164,0.017349339927411958,0.017349339927411958,0.017349339927411958,0.017827942408168148,0.017947593028357196,0.017987476568420212,0.017827942408168148,0.017947593028357196,0.017867825948231164,0.017827942408168148,0.013321102381047343,0.01754875762772704,0.017867825948231164,0.01790770948829418,0.0,0.017947593028357196,0.017867825948231164,0.017349339927411958,0.017748175328042116,0.01790770948829418,0.01722968930722291,0.01790770948829418,0.017947593028357196,0.017867825948231164,0.01790770948829418,0.017349339927411958,0.01790770948829418,0.016950504526781797,0.017668408247916084,0.018147010728672277,0.01810712718860926,0.017987476568420212,0.017987476568420212,0.017947593028357196,0.01802736010848323,0.017987476568420212,0.017788058868105132,0.0019144099230247677,0.002034060543213816,0.002034060543213816,0.017628524707853067,0.002034060543213816,0.01802736010848323,0.01790770948829418,0.01790770948829418,0.01790770948829418,0.017987476568420212,0.017947593028357196,0.017827942408168148,0.017867825948231164,0.01802736010848323,0.01790770948829418,0.017987476568420212,0.017947593028357196,0.017468990547601006,0.01790770948829418,0.01754875762772704,0.018147010728672277
P8,0.017995681036551227,0.01667599776053747,0.017875709829640887,0.017435815404302966,0.017435815404302966,0.017435815404302966,0.01783571942733744,0.01795569063424778,0.017915700231944335,0.017795729025033992,0.01795569063424778,0.017875709829640887,0.01783571942733744,0.013276813564744461,0.017635767415820205,0.017875709829640887,0.017915700231944335,0.0,0.017915700231944335,0.017915700231944335,0.017435815404302966,0.017795729025033992,0.017915700231944335,0.017315844197392627,0.017915700231944335,0.017875709829640887,0.01783571942733744,0.017875709829640887,0.017435815404302966,0.017875709829640887,0.017035911381268497,0.01767575781812365,0.01811565224346157,0.018075661841158122,0.017875709829640887,0.017915700231944335,0.017915700231944335,0.017915700231944335,0.01795569063424778,0.017795729025033992,0.0019595297128689113,0.002079500919779253,0.002079500919779253,0.017715748220427097,0.002079500919779253,0.01795569063424778,0.017915700231944335,0.017915700231944335,0.017915700231944335,0.017995681036551227,0.017875709829640887,0.017875709829640887,0.017875709829640887,0.01795569063424778,0.017915700231944335,0.01795569063424778,0.01783571942733744,0.017355834599696075,0.017915700231944335,0.017635767415820205,0.018075661841158122
TP10,0.01771669504581205,0.016743695775561503,0.017676153409551608,0.018486986134760398,0.018486986134760398,0.01763561177329117,0.017676153409551608,0.017757236682072488,0.017676153409551608,0.017676153409551608,0.01771669504581205,0.01771669504581205,0.017676153409551608,0.013378739965945026,0.01763561177329117,0.01771669504581205,0.01771669504581205,0.0,0.017676153409551608,0.017757236682072488,0.01844644449849996,0.01763561177329117,0.01771669504581205,0.01836536122597908,0.01771669504581205,0.01763561177329117,0.01763561177329117,0.01763561177329117,0.017757236682072488,0.017676153409551608,0.018081569772156005,0.017473445228249413,0.017838319954593368,0.017797778318332926,0.01763561177329117,0.01771669504581205,0.01771669504581205,0.01763561177329117,0.017757236682072488,0.01763561177329117,0.0027162896294494446,0.002837914538230763,0.002837914538230763,0.01771669504581205,0.002837914538230763,0.01771669504581205,0.01771669504581205,0.01771669504581205,0.017757236682072488,0.017757236682072488,0.01763561177329117,0.017757236682072488,0.01771669504581205,0.017757236682072488,0.017676153409551608,0.017757236682072488,0.01759507013703073,0.017108570501905458,0.017676153409551608,0.017878861590853806,0.017797778318332926
CP6,0.017896553107820713,0.016692749087115284,0.017896553107820713,0.017455158300228722,0.017455158300228722,0.017455158300228722,0.01785642630713053,0.017936679908510895,0.017896553107820713,0.01785642630713053,0.017936679908510895,0.017896553107820713,0.01785642630713053,0.013322097829140083,0.017655792303679627,0.017896553107820713,0.017896553107820713,0.0,0.017896553107820713,0.017936679908510895,0.017455158300228722,0.017816299506440352,0.017896553107820713,0.01733477789815818,0.017896553107820713,0.017896553107820713,0.017896553107820713,0.017896553107820713,0.017455158300228722,0.01785642630713053,0.017053890293326913,0.01769591910436981,0.01805706031058144,0.01805706031058144,0.017896553107820713,0.017896553107820713,0.017896553107820713,0.017936679908510895,0.017936679908510895,0.01777617270575017,0.0019260864331286866,0.0020464668351992295,0.0020464668351992295,0.01773604590505999,0.0020464668351992295,0.017936679908510895,0.017896553107820713,0.017896553107820713,0.017936679908510895,0.017976806709201074,0.017896553107820713,0.017896553107820713,0.017896553107820713,0.017936679908510895,0.017896553107820713,0.017936679908510895,0.01785642630713053,0.01737490469884836,0.017896553107820713,0.017615665502989448,0.01805706031058144
CP2,0.01800223036482396,0.01668790823641867,0.017882746534968935,0.01736498327226382,0.01736498327226382,0.01736498327226382,0.017842918591683927,0.017962402421538952,0.017962402421538952,0.017803090648398915,0.017962402421538952,0.017882746534968935,0.017842918591683927,0.013302533057192926,0.017564122988688865,0.017882746534968935,0.017922574478253944,0.0,0.017962402421538952,0.017882746534968935,0.01736498327226382,0.017763262705113907,0.017922574478253944,0.017245499442408795,0.017922574478253944,0.017922574478253944,0.017842918591683927,0.017882746534968935,0.01736498327226382,0.017922574478253944,0.016966703839413733,0.01768360681854389,0.018161542137963997,0.018081886251393977,0.017922574478253944,0.017962402421538952,0.017962402421538952,0.017962402421538952,0.01800223036482396,0.017803090648398915,0.0019117412776804205,0.002031225107535447,0.002031225107535447,0.01764377887525888,0.002031225107535447,0.01800223036482396,0.017922574478253944,0.017922574478253944,0.017922574478253944,0.01800223036482396,0.017922574478253944,0.017842918591683927,0.017882746534968935,0.01800223036482396,0.017922574478253944,0.01800223036482396,0.017882746534968935,0.017404811215548828,0.017922574478253944,0.017564122988688865,0.018121714194678985
Cz,0.017524732485362408,0.016717141126589945,0.01756511205330103,0.01930143347466182,0.01861498081970523,0.017524732485362408,0.017605491621239654,0.017645871189178274,0.01756511205330103,0.01756511205330103,0.017605491621239654,0.017605491621239654,0.01756511205330103,0.013325257419745608,0.017524732485362408,0.017605491621239654,0.017605491621239654,0.0,0.01756511205330103,0.017645871189178274,0.018453462547950737,0.017524732485362408,0.017605491621239654,0.01913991520290733,0.017605491621239654,0.017524732485362408,0.017524732485362408,0.017524732485362408,0.017645871189178274,0.01756511205330103,0.01889763779527559,0.017403593781546538,0.017686250757116898,0.017645871189178274,0.017524732485362408,0.017605491621239654,0.017605491621239654,0.017524732485362408,0.017645871189178274,0.01756511205330103,0.003472642842721583,0.003593781546537452,0.0036341611144760752,0.017605491621239654,0.003593781546537452,0.017605491621239654,0.017605491621239654,0.017605491621239654,0.017645871189178274,0.017645871189178274,0.017524732485362408,0.017645871189178274,0.017605491621239654,0.017645871189178274,0.01756511205330103,0.017645871189178274,0.017484352917423784,0.01704017767009893,0.01756511205330103,0.01772663032505552,0.017645871189178274
C4,0.01800223036482396,0.01668790823641867,0.017882746534968935,0.01736498327226382,0.01736498327226382,0.01736498327226382,0.017842918591683927,0.017962402421538952,0.017962402421538952,0.017803090648398915,0.017962402421538952,0.017882746534968935,0.017842918591683927,0.013302533057192926,0.017564122988688865,0.017882746534968935,0.017922574478253944,0.0,0.017962402421538952,0.017882746534968935,0.01736498327226382,0.017763262705113907,0.017922574478253944,0.017245499442408795,0.017922574478253944,0.017922574478253944,0.017842918591683927,0.017882746534968935,0.01736498327226382,0.017922574478253944,0.016966703839413733,0.01768360681854389,0.018161542137963997,0.018081886251393977,0.017922574478253944,0.017962402421538952,0.017962402421538952,0.017962402421538952,0.01800223036482396,0.017803090648398915,0.0019117412776804205,0.002031225107535447,0.002031225107535447,0.01764377887525888,0.002031225107535447,0.01800223036482396,0.017922574478253944,0.017922574478253944,0.017922574478253944,0.01800223036482396,0.017922574478253944,0.017842918591683927,0.017882746534968935,0.01800223036482396,0.017922574478253944,0.01800223036482396,0.017882746534968935,0.017404811215548828,0.017922574478253944,0.017564122988688865,0.018121714194678985
