,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0206052801030264,0.0,0.018995492594977462,0.0035415325177076628,0.0035415325177076628,0.020283322601416614,0.020283322601416614,0.020283322601416614,0.014488087572440437,0.0206052801030264,0.019961365099806824,0.020283322601416614,0.019639407598197038,0.017707662588538314,0.019317450096587252,0.019317450096587252,0.019961365099806824,0.0,0.019639407598197038,0.015775917578879587,0.0038634900193174502,0.020283322601416614,0.020283322601416614,0.020283322601416614,0.017707662588538314,0.019317450096587252,0.0128783000643915,0.020283322601416614,0.018673535093367676,0.018995492594977462,0.0025756600128783,0.019317450096587252,0.020283322601416614,0.020283322601416614,0.020283322601416614,0.018351577591757887,0.018673535093367676,0.017707662588538314,0.018673535093367676,0.019317450096587252,0.0,0.0,0.0,0.018351577591757887,0.0,0.020283322601416614,0.020283322601416614,0.020283322601416614,0.019317450096587252,0.020283322601416614,0.0180296200901481,0.019639407598197038,0.020283322601416614,0.020283322601416614,0.019639407598197038,0.019317450096587252,0.020283322601416614,0.0206052801030264,0.020283322601416614,0.020283322601416614,0.020283322601416614
CP1,0.021316614420062698,0.0,0.018495297805642633,0.0034482758620689655,0.0034482758620689655,0.020689655172413793,0.021003134796238245,0.021003134796238245,0.014106583072100314,0.021316614420062698,0.01974921630094044,0.020689655172413793,0.019435736677115987,0.01755485893416928,0.018808777429467086,0.019122257053291535,0.01974921630094044,0.0,0.019435736677115987,0.015360501567398118,0.003761755485893417,0.02037617554858934,0.02037617554858934,0.020689655172413793,0.017241379310344827,0.018808777429467086,0.012539184952978056,0.021003134796238245,0.01818181818181818,0.018495297805642633,0.0025078369905956114,0.018808777429467086,0.021003134796238245,0.021003134796238245,0.021003134796238245,0.017868338557993732,0.01818181818181818,0.017241379310344827,0.01818181818181818,0.018808777429467086,0.0,0.0,0.0,0.017868338557993732,0.0,0.020689655172413793,0.02006269592476489,0.02006269592476489,0.019122257053291535,0.02037617554858934,0.01755485893416928,0.019122257053291535,0.021003134796238245,0.02037617554858934,0.019122257053291535,0.018808777429467086,0.021003134796238245,0.021316614420062698,0.021003134796238245,0.020689655172413793,0.021003134796238245
Pz,0.02030293264582662,0.0,0.019013857557202706,0.003544956493715759,0.003544956493715759,0.02030293264582662,0.02030293264582662,0.02030293264582662,0.014502094747019014,0.02030293264582662,0.019980663873670642,0.02030293264582662,0.019658395101514663,0.017724782468578795,0.019336126329358685,0.019336126329358685,0.019980663873670642,0.0,0.019658395101514663,0.015791169835642927,0.003867225265871737,0.02030293264582662,0.02030293264582662,0.02030293264582662,0.017724782468578795,0.019336126329358685,0.012890750886239123,0.02030293264582662,0.018691588785046728,0.019013857557202706,0.002578150177247825,0.019336126329358685,0.02030293264582662,0.02030293264582662,0.02030293264582662,0.018369320012890752,0.018691588785046728,0.017724782468578795,0.018691588785046728,0.019336126329358685,0.0,0.0,0.0,0.018369320012890752,0.0,0.02030293264582662,0.02030293264582662,0.02030293264582662,0.019336126329358685,0.02030293264582662,0.018047051240734774,0.019658395101514663,0.02030293264582662,0.02030293264582662,0.019658395101514663,0.019336126329358685,0.02030293264582662,0.02030293264582662,0.02030293264582662,0.02030293264582662,0.02030293264582662
P3,0.02151983860121049,0.0,0.01882985877605918,0.003698722259583053,0.003698722259583053,0.01983860121049092,0.020174848688634835,0.020174848688634835,0.014458641560188298,0.02151983860121049,0.019502353732347006,0.01983860121049092,0.019502353732347006,0.020847343644922665,0.019166106254203095,0.019502353732347006,0.019502353732347006,0.0,0.019502353732347006,0.015803631472763955,0.003698722259583053,0.019502353732347006,0.01983860121049092,0.01983860121049092,0.017821116341627436,0.019166106254203095,0.012777404169468728,0.02051109616677875,0.01882985877605918,0.01882985877605918,0.0026899798251513113,0.019166106254203095,0.021183591123066576,0.02051109616677875,0.020174848688634835,0.018493611297915265,0.01882985877605918,0.017821116341627436,0.01882985877605918,0.019166106254203095,0.0,0.0,0.0,0.018493611297915265,0.0,0.019502353732347006,0.019502353732347006,0.019502353732347006,0.019502353732347006,0.019502353732347006,0.01815736381977135,0.019166106254203095,0.020174848688634835,0.019502353732347006,0.019166106254203095,0.019166106254203095,0.021183591123066576,0.02151983860121049,0.02151983860121049,0.019166106254203095,0.02051109616677875
P7,0.02006578947368421,0.0,0.019407894736842107,0.003618421052631579,0.003618421052631579,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.014802631578947368,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.019736842105263157,0.017763157894736842,0.019407894736842107,0.019407894736842107,0.019736842105263157,0.0,0.019736842105263157,0.01611842105263158,0.003947368421052632,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.018092105263157895,0.019407894736842107,0.013157894736842105,0.02006578947368421,0.019078947368421053,0.019407894736842107,0.002631578947368421,0.019407894736842107,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.01875,0.019078947368421053,0.018092105263157895,0.019078947368421053,0.019407894736842107,0.0,0.0,0.0,0.01875,0.0,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.019407894736842107,0.02006578947368421,0.018421052631578946,0.019736842105263157,0.02006578947368421,0.02006578947368421,0.019736842105263157,0.019407894736842107,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.02006578947368421
O1,0.02014294996751137,0.0,0.01916829109811566,0.0035737491877842753,0.0035737491877842753,0.02014294996751137,0.02014294996751137,0.02014294996751137,0.014619883040935672,0.02014294996751137,0.02014294996751137,0.02014294996751137,0.0198180636777128,0.017868745938921377,0.01949317738791423,0.01949317738791423,0.0198180636777128,0.0,0.0198180636777128,0.015919428200129954,0.003898635477582846,0.02014294996751137,0.02014294996751137,0.02014294996751137,0.017868745938921377,0.01949317738791423,0.01299545159194282,0.02014294996751137,0.018843404808317088,0.01916829109811566,0.002599090318388564,0.01949317738791423,0.02014294996751137,0.02014294996751137,0.02014294996751137,0.018518518518518517,0.018843404808317088,0.017868745938921377,0.018843404808317088,0.01949317738791423,0.0,0.0,0.0,0.018518518518518517,0.0,0.02014294996751137,0.02014294996751137,0.02014294996751137,0.01949317738791423,0.02014294996751137,0.018193632228719947,0.0198180636777128,0.02014294996751137,0.02014294996751137,0.0198180636777128,0.01949317738791423,0.02014294996751137,0.02014294996751137,0.02014294996751137,0.02014294996751137,0.02014294996751137
Oz,0.02048,0.0,0.01888,0.00352,0.00352,0.02048,0.02048,0.02048,0.0144,0.02048,0.01984,0.02048,0.01952,0.0176,0.0192,0.0192,0.01984,0.0,0.01952,0.01568,0.00384,0.02048,0.02048,0.02048,0.0176,0.0192,0.0128,0.02048,0.01856,0.01888,0.00256,0.0192,0.02048,0.02048,0.02048,0.01824,0.01856,0.0176,0.01856,0.0192,0.0,0.0,0.0,0.01824,0.0,0.02048,0.02016,0.02016,0.0192,0.02048,0.01792,0.01952,0.02048,0.02048,0.01952,0.0192,0.02048,0.02048,0.02048,0.02048,0.02048
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379421221864952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19614147909967847,0.19292604501607716,0.1864951768488746,0.0,0.1864951768488746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02030293264582662,0.0,0.019013857557202706,0.003544956493715759,0.003544956493715759,0.02030293264582662,0.02030293264582662,0.02030293264582662,0.014502094747019014,0.02030293264582662,0.019980663873670642,0.02030293264582662,0.019658395101514663,0.017724782468578795,0.019336126329358685,0.019336126329358685,0.019980663873670642,0.0,0.019658395101514663,0.015791169835642927,0.003867225265871737,0.02030293264582662,0.02030293264582662,0.02030293264582662,0.017724782468578795,0.019336126329358685,0.012890750886239123,0.02030293264582662,0.018691588785046728,0.019013857557202706,0.002578150177247825,0.019336126329358685,0.02030293264582662,0.02030293264582662,0.02030293264582662,0.018369320012890752,0.018691588785046728,0.017724782468578795,0.018691588785046728,0.019336126329358685,0.0,0.0,0.0,0.018369320012890752,0.0,0.02030293264582662,0.02030293264582662,0.02030293264582662,0.019336126329358685,0.02030293264582662,0.018047051240734774,0.019658395101514663,0.02030293264582662,0.02030293264582662,0.019658395101514663,0.019336126329358685,0.02030293264582662,0.02030293264582662,0.02030293264582662,0.02030293264582662,0.02030293264582662
P8,0.0196078431372549,0.0,0.0196078431372549,0.004313725490196078,0.004313725490196078,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.01764705882352941,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.019215686274509803,0.01803921568627451,0.019215686274509803,0.019215686274509803,0.019215686274509803,0.0,0.019215686274509803,0.018823529411764704,0.004705882352941176,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.019215686274509803,0.019215686274509803,0.01568627450980392,0.0196078431372549,0.019215686274509803,0.019215686274509803,0.003137254901960784,0.019215686274509803,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.019215686274509803,0.019215686274509803,0.019215686274509803,0.019215686274509803,0.019215686274509803,0.0,0.0,0.0,0.019215686274509803,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.019215686274509803,0.0196078431372549,0.019215686274509803,0.019215686274509803,0.0196078431372549,0.0196078431372549,0.019215686274509803,0.019215686274509803,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549
TP10,0.018518518518518517,0.0,0.018518518518518517,0.01566951566951567,0.01566951566951567,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.014245014245014245,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.017094017094017096,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.011396011396011397,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517
CP6,0.02097902097902098,0.0,0.018753973299427844,0.0034965034965034965,0.0034965034965034965,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.014303877940241577,0.02097902097902098,0.019707565162110616,0.02066115702479339,0.019389701207883026,0.017482517482517484,0.019071837253655435,0.019071837253655435,0.019707565162110616,0.0,0.019389701207883026,0.015575333757151939,0.003814367450731087,0.020343293070565798,0.020343293070565798,0.02066115702479339,0.017482517482517484,0.019071837253655435,0.012714558169103624,0.02066115702479339,0.018436109345200253,0.018753973299427844,0.0025429116338207248,0.019071837253655435,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.018118245390972662,0.018436109345200253,0.017482517482517484,0.018436109345200253,0.019071837253655435,0.0,0.0,0.0,0.018118245390972662,0.0,0.02066115702479339,0.020025429116338207,0.020025429116338207,0.019071837253655435,0.020343293070565798,0.017800381436745075,0.019389701207883026,0.02066115702479339,0.020343293070565798,0.019389701207883026,0.019071837253655435,0.02066115702479339,0.02097902097902098,0.02066115702479339,0.02066115702479339,0.02066115702479339
CP2,0.021095717884130984,0.0,0.01857682619647355,0.0034634760705289673,0.0034634760705289673,0.020780856423173802,0.020780856423173802,0.020780856423173802,0.014168765743073047,0.021095717884130984,0.019836272040302267,0.020780856423173802,0.01952141057934509,0.017632241813602016,0.018891687657430732,0.01920654911838791,0.019836272040302267,0.0,0.01952141057934509,0.015428211586901764,0.003778337531486146,0.020465994962216624,0.020465994962216624,0.020780856423173802,0.017317380352644837,0.018891687657430732,0.012594458438287154,0.020780856423173802,0.018261964735516372,0.01857682619647355,0.0025188916876574307,0.018891687657430732,0.020780856423173802,0.020780856423173802,0.020780856423173802,0.017947103274559194,0.018261964735516372,0.017317380352644837,0.018261964735516372,0.018891687657430732,0.0,0.0,0.0,0.017947103274559194,0.0,0.020780856423173802,0.020151133501259445,0.020151133501259445,0.01920654911838791,0.020465994962216624,0.017632241813602016,0.01920654911838791,0.020780856423173802,0.020465994962216624,0.01920654911838791,0.018891687657430732,0.020780856423173802,0.021095717884130984,0.020780856423173802,0.020465994962216624,0.020780856423173802
Cz,0.021316614420062698,0.0,0.018495297805642633,0.0034482758620689655,0.0034482758620689655,0.020689655172413793,0.021003134796238245,0.021003134796238245,0.014106583072100314,0.021316614420062698,0.01974921630094044,0.020689655172413793,0.019435736677115987,0.01755485893416928,0.018808777429467086,0.019122257053291535,0.01974921630094044,0.0,0.019435736677115987,0.015360501567398118,0.003761755485893417,0.02037617554858934,0.02037617554858934,0.020689655172413793,0.017241379310344827,0.018808777429467086,0.012539184952978056,0.021003134796238245,0.01818181818181818,0.018495297805642633,0.0025078369905956114,0.018808777429467086,0.021003134796238245,0.021003134796238245,0.021003134796238245,0.017868338557993732,0.01818181818181818,0.017241379310344827,0.01818181818181818,0.018808777429467086,0.0,0.0,0.0,0.017868338557993732,0.0,0.020689655172413793,0.02006269592476489,0.02006269592476489,0.019122257053291535,0.02037617554858934,0.01755485893416928,0.019122257053291535,0.021003134796238245,0.02037617554858934,0.019122257053291535,0.018808777429467086,0.021003134796238245,0.021316614420062698,0.021003134796238245,0.020689655172413793,0.021003134796238245
C4,0.01973916108565386,0.0,0.01973916108565386,0.0038773352132534366,0.0038773352132534366,0.01973916108565386,0.01973916108565386,0.01973916108565386,0.015861825872400422,0.01973916108565386,0.01973916108565386,0.01973916108565386,0.019386676066267185,0.018329221008107157,0.019386676066267185,0.019386676066267185,0.019386676066267185,0.0,0.019386676066267185,0.017271765949947126,0.0042298202326401125,0.01973916108565386,0.01973916108565386,0.01973916108565386,0.01903419104688051,0.019386676066267185,0.014099400775467043,0.01973916108565386,0.019386676066267185,0.019386676066267185,0.0028198801550934085,0.019386676066267185,0.01973916108565386,0.01973916108565386,0.01973916108565386,0.019386676066267185,0.019386676066267185,0.01903419104688051,0.019386676066267185,0.019386676066267185,0.0,0.0,0.0,0.019386676066267185,0.0,0.01973916108565386,0.01973916108565386,0.01973916108565386,0.019386676066267185,0.01973916108565386,0.019386676066267185,0.019386676066267185,0.01973916108565386,0.01973916108565386,0.019386676066267185,0.019386676066267185,0.01973916108565386,0.01973916108565386,0.01973916108565386,0.01973916108565386,0.01973916108565386
T8,0.02006578947368421,0.0,0.019407894736842107,0.003618421052631579,0.003618421052631579,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.014802631578947368,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.019736842105263157,0.017763157894736842,0.019407894736842107,0.019407894736842107,0.019736842105263157,0.0,0.019736842105263157,0.01611842105263158,0.003947368421052632,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.018092105263157895,0.019407894736842107,0.013157894736842105,0.02006578947368421,0.019078947368421053,0.019407894736842107,0.002631578947368421,0.019407894736842107,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.01875,0.019078947368421053,0.018092105263157895,0.019078947368421053,0.019407894736842107,0.0,0.0,0.0,0.01875,0.0,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.019407894736842107,0.02006578947368421,0.018421052631578946,0.019736842105263157,0.02006578947368421,0.02006578947368421,0.019736842105263157,0.019407894736842107,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.02006578947368421
FT10,0.019486692015209126,0.0,0.019486692015209126,0.005228136882129277,0.005228136882129277,0.019486692015209126,0.019486692015209126,0.019486692015209126,0.019011406844106463,0.019486692015209126,0.019486692015209126,0.019486692015209126,0.019011406844106463,0.01758555133079848,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.0,0.019011406844106463,0.019011406844106463,0.005703422053231939,0.019486692015209126,0.019486692015209126,0.019486692015209126,0.019011406844106463,0.019011406844106463,0.0185361216730038,0.019486692015209126,0.019011406844106463,0.019011406844106463,0.0038022813688212928,0.019011406844106463,0.019486692015209126,0.019486692015209126,0.019486692015209126,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.0,0.0,0.0,0.019011406844106463,0.0,0.019486692015209126,0.019486692015209126,0.019486692015209126,0.019011406844106463,0.019486692015209126,0.019011406844106463,0.019011406844106463,0.019486692015209126,0.019486692015209126,0.019011406844106463,0.019011406844106463,0.019486692015209126,0.019486692015209126,0.019486692015209126,0.019486692015209126,0.019486692015209126
