,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
CP1,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
Pz,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
P3,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.017186067827681027,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.0,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.002749770852428964,0.0032080659945004585,0.0032080659945004585,0.01764436296975252,0.0032080659945004585,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252,0.01764436296975252
P7,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
O1,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
Oz,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017993413125552252,0.017913085388384608,0.017993413125552252,0.017832757651216967,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.018073740862719897,0.006104908024740943,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.0,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.017591774439714034,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.0009639328460117278,0.0011245883203470158,0.0011245883203470158,0.017993413125552252,0.0011245883203470158,0.017913085388384608,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017752429914049322,0.017913085388384608,0.017993413125552252,0.017993413125552252
P8,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
TP10,0.017993413125552252,0.017913085388384608,0.017993413125552252,0.017832757651216967,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.018073740862719897,0.006104908024740943,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.0,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.017591774439714034,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.0009639328460117278,0.0011245883203470158,0.0011245883203470158,0.017993413125552252,0.0011245883203470158,0.017913085388384608,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017752429914049322,0.017913085388384608,0.017993413125552252,0.017993413125552252
CP6,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
CP2,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
Cz,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
C4,0.017993413125552252,0.017913085388384608,0.017993413125552252,0.017832757651216967,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.018073740862719897,0.006104908024740943,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.0,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.017591774439714034,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.0009639328460117278,0.0011245883203470158,0.0011245883203470158,0.017993413125552252,0.0011245883203470158,0.017913085388384608,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017752429914049322,0.017913085388384608,0.017993413125552252,0.017993413125552252
