,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08333333333333333,0.02857142857142857,0.05,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.03571428571428571,0.016666666666666666,0.014285714285714285,0.02142857142857143,0.0,0.02857142857142857,0.030952380952380953,0.02857142857142857,0.0,0.0,0.009523809523809525,0.009523809523809525,0.04285714285714286,0.02857142857142857,0.007142857142857143,0.02142857142857143,0.016666666666666666,0.0,0.01904761904761905,0.016666666666666666,0.023809523809523808,0.01904761904761905,0.06904761904761905,0.02142857142857143,0.0380952380952381,0.0,0.0,0.02142857142857143,0.06428571428571428,0.030952380952380953,0.023809523809523808,0.0,0.02142857142857143,0.007142857142857143,0.0,0.0,0.0,0.023809523809523808,0.016666666666666666,0.0,0.0,0.0,0.030952380952380953,0.0
S1_D3 hbo,0.03713527851458886,0.04774535809018567,0.034482758620689655,0.0,0.005305039787798408,0.04509283819628647,0.034482758620689655,0.026525198938992044,0.03713527851458886,0.021220159151193633,0.01856763925729443,0.026525198938992044,0.0,0.034482758620689655,0.03713527851458886,0.034482758620689655,0.0,0.0,0.010610079575596816,0.005305039787798408,0.034482758620689655,0.05305039787798409,0.0,0.026525198938992044,0.01856763925729443,0.0,0.023872679045092837,0.021220159151193633,0.029177718832891247,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.026525198938992044,0.03713527851458886,0.03713527851458886,0.03183023872679045,0.0,0.026525198938992044,0.007957559681697613,0.0,0.005305039787798408,0.0,0.042440318302387266,0.021220159151193633,0.0,0.0,0.0,0.03713527851458886,0.0
S2_D1 hbo,0.05641025641025641,0.03333333333333333,0.05128205128205128,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02564102564102564,0.038461538461538464,0.020512820512820513,0.017948717948717947,0.02564102564102564,0.0,0.03333333333333333,0.035897435897435895,0.03333333333333333,0.0,0.0,0.010256410256410256,0.005128205128205128,0.038461538461538464,0.03333333333333333,0.007692307692307693,0.02564102564102564,0.017948717948717947,0.0,0.023076923076923078,0.020512820512820513,0.028205128205128206,0.005128205128205128,0.05384615384615385,0.005128205128205128,0.03333333333333333,0.0,0.0,0.02564102564102564,0.04871794871794872,0.035897435897435895,0.02564102564102564,0.0,0.02564102564102564,0.007692307692307693,0.0,0.0,0.0,0.028205128205128206,0.020512820512820513,0.0,0.0,0.0,0.035897435897435895,0.0
S2_D2 hbo,0.0,0.0,0.0,0.16129032258064516,0.03870967741935484,0.0,0.0,0.01935483870967742,0.0,0.08387096774193549,0.08387096774193549,0.0,0.03225806451612903,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.05161290322580645,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04516129032258064,0.01935483870967742,0.03225806451612903,0.0,0.0064516129032258064,0.03225806451612903,0.06451612903225806,0.05161290322580645,0.05806451612903226,0.0,0.03870967741935484
S2_D4 hbo,0.0,0.0,0.0,0.06716417910447761,0.13432835820895522,0.0,0.0,0.007462686567164179,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.007462686567164179,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.029850746268656716,0.09701492537313433,0.0,0.08955223880597014,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.06716417910447761,0.0,0.06716417910447761
S3_D1 hbo,0.03617571059431524,0.04909560723514212,0.03359173126614987,0.0,0.002583979328165375,0.05167958656330749,0.03359173126614987,0.025839793281653745,0.03617571059431524,0.020671834625323,0.01808785529715762,0.025839793281653745,0.0,0.03359173126614987,0.03617571059431524,0.03359173126614987,0.0,0.0,0.0103359173126615,0.00516795865633075,0.03359173126614987,0.05426356589147287,0.0,0.025839793281653745,0.01808785529715762,0.0,0.023255813953488372,0.020671834625323,0.028423772609819122,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.025839793281653745,0.03617571059431524,0.03617571059431524,0.03875968992248062,0.0,0.025839793281653745,0.007751937984496124,0.0,0.012919896640826873,0.0,0.041343669250646,0.020671834625323,0.0,0.0,0.0,0.03617571059431524,0.0
S3_D3 hbo,0.03888888888888889,0.03611111111111111,0.03611111111111111,0.0,0.0,0.03611111111111111,0.05,0.027777777777777776,0.03888888888888889,0.022222222222222223,0.019444444444444445,0.027777777777777776,0.0,0.03611111111111111,0.03888888888888889,0.03611111111111111,0.0,0.0,0.011111111111111112,0.005555555555555556,0.03611111111111111,0.03611111111111111,0.0,0.027777777777777776,0.025,0.0,0.025,0.022222222222222223,0.030555555555555555,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.027777777777777776,0.0,0.027777777777777776,0.008333333333333333,0.0,0.0,0.0,0.030555555555555555,0.022222222222222223,0.0,0.0,0.0,0.03888888888888889,0.0
S3_D4 hbo,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.002793296089385475,0.0,0.030726256983240222,0.030726256983240222,0.04748603351955307,0.030726256983240222,0.036312849162011177,0.030726256983240222,0.027932960893854747,0.0,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0111731843575419,0.0,0.0111731843575419,0.00558659217877095,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.01675977653631285,0.0,0.025139664804469275,0.0335195530726257,0.030726256983240222,0.0,0.025139664804469275,0.0,0.030726256983240222,0.00558659217877095,0.0111731843575419,0.027932960893854747,0.030726256983240222,0.030726256983240222,0.027932960893854747,0.0,0.03910614525139665,0.008379888268156424,0.0,0.0,0.0,0.030726256983240222,0.0335195530726257,0.0111731843575419,0.0,0.008379888268156424,0.030726256983240222,0.0
S3_D5 hbo,0.04736842105263158,0.034210526315789476,0.042105263157894736,0.0,0.0,0.034210526315789476,0.034210526315789476,0.02631578947368421,0.04473684210526316,0.021052631578947368,0.018421052631578946,0.02631578947368421,0.0,0.034210526315789476,0.03684210526315789,0.034210526315789476,0.0,0.0,0.010526315789473684,0.005263157894736842,0.04473684210526316,0.034210526315789476,0.0,0.02631578947368421,0.018421052631578946,0.0,0.02368421052631579,0.021052631578947368,0.02894736842105263,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.03684210526315789,0.02631578947368421,0.0,0.02631578947368421,0.007894736842105263,0.0,0.0,0.0,0.02894736842105263,0.021052631578947368,0.0,0.0,0.0,0.03684210526315789,0.0
S4_D2 hbo,0.021739130434782608,0.01932367149758454,0.01932367149758454,0.03140096618357488,0.0,0.01932367149758454,0.01932367149758454,0.03140096618357488,0.01932367149758454,0.08454106280193237,0.04589371980676329,0.03140096618357488,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.021739130434782608,0.0,0.00966183574879227,0.00966183574879227,0.03140096618357488,0.01932367149758454,0.0,0.024154589371980676,0.00966183574879227,0.026570048309178744,0.03140096618357488,0.03864734299516908,0.024154589371980676,0.0,0.016908212560386472,0.0,0.024154589371980676,0.016908212560386472,0.014492753623188406,0.03140096618357488,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.021739130434782608,0.028985507246376812,0.00966183574879227,0.0,0.0,0.01932367149758454,0.01932367149758454,0.014492753623188406,0.026570048309178744,0.007246376811594203,0.01932367149758454,0.0
