subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9800091828591291,1.0,0.9337524985336866,1.0250193363448201,bootstrap,critical,fullwin_task_hrf
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9819775711091137,1.0,0.9447113864486365,1.020896800418461,bootstrap,critical,fullwin_task_hrf
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9648758668195794,1.0000000000000004,0.9260380460041426,0.9966151229880644,bootstrap,critical,fullwin_task_hrf
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9802752543964882,1.0,0.9449051742446052,1.015662162697082,bootstrap,critical,fullwin_task_hrf
S17,Sess02,MOTOR_EXECUTION,0.9809933769841214,1.0,0.9392319424911615,1.0229580683816406,bootstrap,critical,fullwin_task_hrf
S17,Sess02,MOTOR_IMAGERY,0.9725755606080337,1.0000000000000002,0.9354716101243739,1.0061386428425734,bootstrap,critical,fullwin_task_hrf
S17,Sess02,LEFT,0.9724425248393542,1.0000000000000002,0.9298952722689147,1.0108172296664422,bootstrap,critical,fullwin_task_hrf
S17,Sess02,RIGHT,0.981126412752801,1.0,0.9448082803466209,1.0182794815577716,bootstrap,critical,fullwin_task_hrf
S17,Sess02,LEFT_vs_RIGHT,-0.008683887913446764,0.0,-0.08838420928885693,0.06600894931982126,bootstrap,delta,fullwin_task_hrf
S17,Sess02,IMAGERY_vs_EXECUTION,-0.008417816376087628,0.0,-0.08748645825726675,0.06690670035141189,bootstrap,delta,fullwin_task_hrf
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001968388249984576,0.0,-0.08714430188477451,0.08030794989618362,bootstrap,delta,fullwin_task_hrf
S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.01539938757690884,0.0,-0.08962411669293946,0.051709948743459244,bootstrap,delta,fullwin_task_hrf
