,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.14370223993231465,-0.11860042269683183,-0.0482946246751052,-0.09227013906149965,0.2139919166010237,0.0435327063319067,0.13446348718544718,0.24558646750690502,0.008649217206895665,-0.2488828016792171,-0.008211078430498727,0.05906793382464902,0.019404912041399082,0.11249675105639649,-0.14563347025876813,0.19958042887245897,-0.05852267766251884,-0.23855921534971,0.07833838015323963,-0.1537421081479787,0.2612413196340747,-0.003106815128855893,-0.13513541903415172,0.10558176689604924,0.03972561121607719,0.0835913623729187,-0.048354357152779796,0.019056334991309754,0.3588116918219974,0.002434235395112344,0.09460013903245162,-0.27194840400067327,0.03966247293566122,-0.3777778732802374,0.06861863924437087,0.20016083297157236,0.06680955905677971,-0.10491513092530765,-0.1046662730668454,0.1372917835649303,-0.15373054017136692,-0.014118724381929966,0.1928870168201994,-0.19048084546313535,-0.1565358107419546,-0.04192377551600508,0.11245187645214488,-0.0683562420563379,0.06683985405576051,-0.10342429049600693,-0.09515897463218684,0.1611755567004856
Pz,0.13331046297223048,-0.052228296346655025,0.2885665458983165,-0.07733580045867096,0.3041570640342775,0.019854859885926075,-0.025063344747943615,-0.10575276663827379,0.041022136021185575,-0.15153744020735863,0.1053702022912612,-0.109500286318125,-0.014667438953229976,0.00879576645713379,0.20363425639027616,-0.014893122299665057,-0.05155679688293433,-0.25543118406125487,-0.14426337210133708,0.06674582065916743,0.1706694358530213,0.22496805191183833,-0.01731791598888447,-0.08462708329857505,0.1360720877242486,0.09348867307827669,-0.32604045459608905,0.0730456323350521,0.08254455948921337,-0.30124312938036374,-0.010117677369409061,-0.23487075252241157,-0.11669692279136165,-0.20089002758324964,0.12191854796498207,-0.13115635995339056,0.07850626758879885,0.21765072530459362,-0.23780367872639524,-0.11393745341961953,-0.09639766522334522,0.013979143152887343,0.14321912188640992,-0.2422064842884246,-0.030188354288152138,-0.17549928501555737,0.1931521706167262,0.15132381799807168,-0.1409447635548956,0.2602993274103239,0.28140620800264743,0.048466972088706366
P7,0.14020425200572686,0.08957305641921472,0.020166365276050043,-0.20901512423335927,0.35661339066057707,0.12174148108565104,0.07086166429764143,-0.061836987326048844,0.22908815450037143,0.047056812873416363,0.0494331095670376,-0.00013685114003077046,-0.13436523728053423,-0.2235185788041521,0.02559960384996537,-0.32213057684877894,0.0060379182661577935,-0.2389572690079726,-0.027119293733584036,0.08381913584301097,0.3428470321119412,-0.1319945053742889,-0.06580836985311167,0.09601858291543024,-0.1339504186568619,-0.23867045550765068,-0.1331665861068118,-0.10243120704276955,0.018981303916046365,-0.1213738610661075,-0.1959740522216492,-0.055806305552974556,-0.006155994942600925,-0.07461264368528459,0.31847632849211244,-0.06187957590316538,-0.09929236230666884,0.18818336033194694,-0.14459959565867406,0.06822452548433021,0.1451708156082426,-0.08791866191125618,0.16144837670741133,-0.009330940690766822,-0.1083398255801672,-0.1304124716271927,0.08689547021665352,0.19930063453238592,0.1452801296117013,-0.03838717153703073,-0.02504672219946246,0.17121014122593362
O1,0.11209096106070604,-0.016973341704355986,-0.08304496275324864,0.06672582835622216,0.005664504768047491,0.28050475964662364,-0.27271020389817513,0.039610244001431406,-0.03320292780727697,0.1696144883363373,0.1705176873668895,0.04776027080441864,-0.25486873078016936,0.1485141331097294,-0.15480676528463533,0.18155291522389977,-0.015193747155066972,-0.21066410625825074,0.054591111351078685,0.051215801735500055,0.1271271113345818,-0.06543026467403616,0.2345012352514965,-0.07410838410587776,0.03419613222485094,-0.058793747928552756,-0.1999829813265143,0.15962119909996195,-0.09182171658097606,0.07665961328791253,-0.20064309200301117,0.15297594590016012,-0.249925650233187,-0.01999796807124441,-0.024154211975061526,0.09393357069842251,-0.35857544754772763,0.18378692571337818,-0.11572798113371556,0.14640785338981802,0.1651106017892957,0.09727077131360362,-0.14751241274977414,0.06296746059196152,0.13311509984391232,-0.11045780246001287,-0.14004267955231076,-0.17457177674570523,-0.0722584245358829,0.08683121420631996,0.06768972049363095,-0.005087833635420954
Oz,0.2304790591245485,0.2291570276901545,-0.01299093135111262,-0.11216104982734693,0.345405085616566,-0.3025412273716998,-0.17733289379890668,-0.02847128303844942,0.3266023217339712,0.03246748651864553,-0.0565943569625222,0.25997466508397526,0.0744356949945576,-0.15565927780994962,-0.015006137518408569,0.026231359886170168,0.054827651050842134,-0.22850705896557835,-0.006846312236793972,-0.07331123462810292,0.025052463751233316,0.10789120074897267,-0.01505108024781995,-0.02932380004294109,0.009133991852572396,0.04187678366571219,-0.10009133358043522,-0.2132383585222603,0.056438684792874366,-0.1715039028302984,-0.06717044754541746,0.04410693662392848,0.2811371641775441,-0.14369858684379272,-0.0907755683840738,-0.050575349464551264,-0.011734933678877001,0.05622468138826244,-0.14512245967710866,0.30459360714598543,-0.07503763604887984,-0.06510613430051168,0.017471147407887046,-0.1796399120965325,0.19282176298438877,-0.08915736666880858,-0.1537919188476213,0.053801218268780975,0.012051657443493749,0.07287784746410189,-0.2174581828346177,0.1328392357082499
O2,0.015969940226451686,-0.016777282976437255,0.08206744098195953,-0.142342696569804,0.20159807438637403,0.23247864204137145,-0.3193513069305067,0.21641020064963787,-0.35260790085812177,-0.1592920462937871,0.3428438889478301,0.05558603173727339,-0.34207549125952735,0.19913968011952546,0.021505323672487392,0.08153251498118662,0.23817199087924038,-0.3196518565428006,-0.05670129196246041,0.13984696671758318,0.13244464957853774,-0.12491622377074713,0.3164592997298688,-0.14869395099043828,0.14281309194468933,0.12326991780893952,-0.30449518533057846,0.00780911826681964,0.014484207987328036,-0.0929064920110578,-0.0277030988141501,0.1273492700562249,0.08222266934838474,-0.028460979783174713,0.09796819280359487,0.09341263289800192,-0.04515035042103798,-0.09210564460365343,-0.20598395194646327,0.2317232274002867,0.18533267468482198,-0.06963615255915549,-0.2532955781820779,0.14968515131583568,-0.0033462734303233077,-0.23439470912215354,0.055319861906291616,-0.08095365377837463,-0.2958140600596531,0.14139734274113672,-0.03824243233215342,0.026056606716954093
P8,0.08717283886626154,-0.0586675092309506,-0.03862752125180257,-0.11544501305502994,-0.09638163094881833,0.15367367122692538,-0.010307480810325495,0.0649306668309524,0.017180340932700367,-0.24384936730928017,-0.01205688328791786,-0.047408198558979535,-0.023092563434708595,-0.03487098065969852,0.015885108982425795,0.18147661546649338,0.06454715050765492,-0.19144725901747692,-0.24290904287511011,0.1528550956250799,-0.08063261659386513,0.0017679633029178286,0.08817630983353168,-0.02172892323652523,0.13756356760145927,0.04592933906277997,0.08199908266677149,0.14257709641555788,-0.16149965580527403,0.03133726742992262,0.15972439806478936,-0.0758993999170419,-0.13426579048500412,0.09842562148161826,0.312814644415689,-0.08768955485839013,-0.017420382403486888,0.036965805316969615,0.03044258022927783,-0.07144414513659049,-0.13345063350349823,-0.06639690841348946,0.1208731700357501,0.10375750951283663,-0.0778371116877769,0.08490121636128727,-0.1384684247232994,-0.19546531935243644,-0.016632220861012875,0.05934060262046141,0.028361929361865167,0.09121494526581049
TP10,0.08401754095961163,-0.2500860691915141,0.20053218151147306,-0.06044524504307419,-0.03977654586884835,0.11615772011561111,-0.12224212381740085,0.10693925252541552,0.016752666404109273,0.3292619975789071,-0.16890695630440095,-0.22104934958546305,-0.19751499333094075,-0.19962003678379317,-0.13454532695142282,-0.26572628876982873,-0.1941750324753254,0.08251070442862911,-0.06386016221610477,0.15492433000782685,0.05256194542213291,0.026173906409173258,0.15850155138889171,0.0015002504016404941,0.3041700127796693,0.1828469897804467,0.0502356362646838,0.08469615696381157,0.05040342879747048,0.4668235783019799,-0.19026296658596314,0.30293023561508087,0.08567700954789648,0.15731098454654743,-0.18247111004252367,-0.23062083689645047,-0.019735600351450628,-0.13381001749563426,0.058615987261363973,-0.05511887749898432,-0.09091727125924326,-0.2342460433144561,0.07460231521178803,0.14749685410409652,0.12657907887942338,0.10802731268296516,-0.24431860953247975,-0.007091737616629088,-0.03053492220884313,0.07364051849396544,-0.07408655849243347,-0.19272746475140343
CP6,0.24588887751436073,0.2036574355688177,0.07119307815705779,0.08604143770124428,-0.14203228361417766,0.41990953797469605,-0.10437353736238601,0.07076178533921049,0.02721957373024834,0.04348353854777887,0.15335053440959567,-0.16410952307639926,-0.02659788582586875,0.01506598410125656,-0.02980344374077218,-0.09494465848140896,-0.22540445839049472,-0.20136175038500817,-0.03652349002652978,0.3480736255468226,-0.13173949845675897,0.3620416875706642,-0.12625717939745634,-0.04529144200481543,-0.0720860280062425,-0.10833022540609426,-0.16542755129145426,-0.2968005836506437,0.2395766287097881,0.3359516012766266,0.3459949640647315,-0.03317563905988759,-0.17012756302638338,0.300184537186686,0.0321804191604105,-0.5089114321825887,-0.18931266706052333,-0.20610265509781833,0.03150832040355772,0.06416680939058587,-0.1961014667095233,-0.14940748111270472,0.04106384981800843,0.026122297112289465,-0.05466198837836336,-0.1440407083508447,-0.17842733748797168,0.4942161895763266,-0.11511770560519607,-0.09315236827498927,0.1344566268064054,-0.0824867882038637
Cz,0.3461199088900549,0.141938046956032,0.08674868245543602,0.03504868378230225,0.10992566435367875,0.10484379436723233,0.02093469110210445,0.0162801788080072,0.00821859549653335,0.025815157567231427,-0.3334137773004308,-0.13082783678421672,-0.08429250878549328,-0.16180268778367896,-0.3097939339605357,0.011005349736620493,-0.014433140174732836,-0.12803828908697926,0.1715178082469641,-0.35065215583436404,0.13692142577408956,0.22748391157973719,0.06012905305236275,-0.012602247254600189,-0.16895852297408742,-0.11117624528000218,-0.18208280696105822,-0.06394013100738091,0.10857629398669869,-0.03463109537155833,-0.007802674643562917,-0.17451233136169492,0.000895742330441569,-0.23199852016126468,0.062006968453946015,0.32439551384259846,0.11916613420408129,-0.053292444209038496,0.03933137953689297,-0.1954201055550382,0.3091990532741241,0.06284368887354318,-0.03675997338308351,-0.029476232248222104,0.21062301935571112,-0.05123906624832135,0.06049274683995333,0.011430570952781216,-0.05536140972736945,0.024318326042257574,0.0742307095557193,0.012067036679579361
T8,0.12207911470719268,0.15314820784121122,-0.010740596413987712,-0.014918182502872293,0.027637923832655183,0.1405747165876993,-0.1475368854856333,-0.3151766565251868,0.3127375377303619,-0.25433944958568977,0.2350917524453518,0.13122676027309504,0.25998849525372514,0.07536272049374698,-0.07732605886710198,0.05633474345206133,-0.19760008684079422,0.021440496416349097,-0.22745455173584983,0.19372684857442465,-0.14045802735201052,0.15394876964182377,0.17288465699471373,0.3184546280541126,-0.3389343188547637,-0.33398272215727015,-0.2815645851743938,-0.3022728447326987,0.05972999266981687,0.050697666422567386,0.0811000273675565,-0.12963034625739828,-0.19920687425779507,0.2948460551010001,0.027000547517894498,0.004198708632769901,-0.19281796501556148,0.06056137254212509,-0.15981560687507226,0.2096445711617202,-0.21643869919345712,0.11731630042115676,0.20091037919685095,-0.10727486846670004,0.06908870592522899,-0.10735560934891918,-0.0005647526406181819,0.15636782831075072,0.18369348367666832,-0.17518284874860962,-0.0014003727712290832,0.04219989855898167
FT10,0.17161181715155133,0.08573910251061372,0.11715198553786467,0.04018018777039219,0.1305796474920968,0.19399450346821373,0.05768571627277792,0.2385006746644903,-0.07454456121084793,0.1267162563125842,-0.08049169040222645,0.06783854103648798,-0.32176195381510914,-0.24242232368268227,-0.09303124964965916,-0.2600965106466193,-0.012827288176155619,-0.13554830497601597,0.1935586504365203,0.21800872727995413,0.11194426448543188,-0.27131635820414246,-0.02998672686208341,-0.0847845037530971,-0.13454358523122445,-0.14899776889519836,-0.3702563778057053,-0.06730481014267926,0.11039316303332672,0.148946341700447,-0.06052479644185554,0.05516712665647434,-0.004663208978672254,-0.2570282540174669,-0.06280163475093689,0.03333261241950371,0.14916682676061657,0.027850628209142816,0.09715521187834801,0.08346635272575693,0.1768064696856101,0.019922526735836617,0.054052885117571135,0.08560947569552539,-0.01641600512431859,-0.1427525809853293,-0.12315114857813121,0.16107709288566308,-0.17869075494916375,0.03797522343859029,0.006629442140743825,0.17288094377718513
FC2,0.1324552955754466,0.04027916254079217,0.02241446963999614,-0.18805971580032288,-0.10942834488104136,0.0933562268712552,-0.2467493087045549,0.16836133759322158,0.06621885616491002,-0.017875959458260524,-0.22568023049073652,-0.11388144206631046,-0.24051415893542724,0.06435218427479963,-0.13200520534340898,0.12805228132922145,-0.030759327861169177,-0.0021732485812197074,-0.20473608317935038,0.10590296318793502,0.11764478925993105,-0.0028436692111804135,-0.3085663785874172,0.03572010162958845,0.028679697533570817,-0.06132699884983348,-0.10743108286317873,0.09505291580121915,0.002544907827120182,0.1778549905680132,0.15338817210787767,0.1252175336026724,0.2123444712406225,-0.008103253762690579,0.2546003000372725,0.13327527968186423,-0.34556247380385174,-0.10091867685185825,0.20301266949054186,-0.2196121941192047,-0.042057416109574385,-0.021588569799284425,-0.029091497877171822,-0.12409696217032652,0.21539023300586538,-0.033407081465623184,-0.0425983438888226,0.07806231599518985,-0.0823946205958205,0.2626308634604185,0.19426723605644378,-0.06961700921814784
F4,-0.13015188413999715,0.20256099862180307,0.2199032420739128,0.17029468965762706,0.25341656323893774,0.1619734792965795,-0.1584836215841196,-0.018425972545056776,-0.08178740314307295,-0.37183866523092834,0.13615523785679629,-0.05936236915551143,0.01611762681347226,-0.15049497299860112,0.007930820301527162,-0.23388461760797216,-0.006118074239606778,-0.055675217390112046,-0.023554558547378632,0.09621821091444299,0.40439942591100064,0.013021718578758845,0.07229968423664669,0.02932874572889431,-0.01094671219625279,0.0,-0.7384162947773766,-0.05937275997698426,0.07760859467127476,-0.07110377627137947,-0.04340875360127784,-0.1651143623192156,-0.025337565340704426,0.1948529808687816,0.1194220800401646,0.23451058616052484,0.11103013112476656,0.03395138499894496,-0.18644821730413041,-0.015788082293163468,0.4074696631910743,-0.16745804605717665,-0.08465920597575277,0.038209452984184156,-0.04032764779226602,-0.5165791315306606,0.10746019082092156,0.1288013074017492,-0.11505292750482439,0.08303951362022728,0.08512714629297417,0.1246873641175351
Fp2,0.009850033496321573,-0.35717022045110913,-0.36613378632107496,-0.10283173540723907,-0.14780034212350088,-0.09041371481052647,0.04507139019296646,0.381638889261226,0.02936600324104548,0.33949268617656353,0.05074937516143299,0.131830256495221,-0.16069931867291604,0.009945404863341965,-0.12690906075841146,0.1126981813624638,0.140537186552321,0.2112611075755335,-0.11797348040554666,-0.06983432128807686,-0.33000327018270215,-0.155192886533858,0.09612312529327245,-0.013266339799610843,0.26416302375978645,0.2731278344355565,0.6079468137330409,0.11440289586308004,-0.03505067707836182,0.31425683565134144,0.005086156042506002,0.32715590751500867,-0.021581231191241227,0.053843466803152905,-0.042888672200853455,-0.32500711717359815,-0.05237101388777135,-0.11271029116364326,0.15241596729184148,-0.1635356981808716,-0.08389379849766337,-0.06918404171011852,-0.1272937421357551,0.29340514220312963,-0.049713277350035855,0.33125595683499315,-0.27101371356028453,-0.039121221532411855,0.03778669676432236,-0.4294237765368608,-0.4362225188017508,-0.036171068813674816
AF7,0.06331169507764808,-0.46460839813489535,-0.5402315641469638,-0.21363729456779482,-0.23856495952146745,-0.08709463861644773,0.16395672832238073,0.23558211946322974,0.00772488189020082,0.4130009943622769,0.15987782029790779,0.11642211660203045,-0.27486216899849913,-0.10291058285089287,-0.015203140385135244,0.1120236217407448,0.02149445005546251,0.11023147466887658,-0.13646076980026295,0.006707658006946681,-0.3627600678161979,-0.17318361953304626,0.025478021777089833,0.0,0.4327197465049508,0.3203610874167817,0.7764894294649377,0.39846611372819923,-0.0979005797042436,0.32380593746012,-0.13100543179461988,0.425986188896268,0.13291340732053983,0.07882412057234005,-0.07669777627315444,-0.4715121237260374,-0.02802885009561128,-0.13939879022514018,0.00617289518110538,-0.0674251615044758,-0.041841318255530356,-0.10134530466811698,-0.014238648023636932,0.2920026375692374,0.1696571357758103,0.3751929949494099,-0.40120870211053294,-0.10790266902196465,0.06667481017254225,-0.506992238578779,-0.5336114685074608,0.09354817958387043
AF3,-0.37630206322604925,-0.12824608667391155,0.0,0.2490628862265819,0.10324301013274496,-0.24139537314268975,0.1252079255751789,0.21075057725870863,-0.2195150964727689,0.15940471266428421,0.21697722759113647,-0.2861552184136568,-0.15074894804342165,-0.09565901932511717,-0.0044890597030697085,-0.18074145067421898,0.34195645604304614,0.09982214738558737,0.015657721683145113,-0.04239992833361132,-0.11618878843303508,-0.37843051413220014,0.03302634036385743,-0.4229181315920764,0.9640809159140963,1.0,0.5866192822192655,0.6904421110818957,-0.21466132681195657,-0.07399935776881245,0.028297109308713733,0.06920631293372072,-0.20926352255327607,0.1714132596919406,-0.02579094492459834,-0.06098989200820574,0.11330156959332742,-0.023637798818383893,-0.24470046728375988,-0.26298832936972644,0.1426361522787979,-0.2278968478546657,-0.3437013725625545,0.32084556785348195,-0.16239781067506165,-0.22293875847769293,-0.12345583504571134,-0.3911635616967101,-0.32723996449671194,-0.060834386152322555,0.0,-0.023101431133534158
