,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.004449569162204138,-0.01536375151166669,-0.02499084303426035,-0.0016953175676643478,-0.00919226354054336,0.018010575016523464,0.010519767791626338,0.001756193485151391,-0.010434336882211747,-0.00437078856310326,-0.0035226182169392616,0.004091475529927422,0.012981405732362866,-0.0030652814922887094,-0.0014287935927841042,-0.005587283788180453,-0.009232165402425623,-0.019686453215578506,-0.005363219486841594,0.008054548914567044,0.0084863075226264,-0.0007591585004266474,0.007429931307410084,0.011113180096542042,-0.020255822090898486,-0.023358959195742164,0.012286704085746033,-0.008149187945954465,-0.005691130941540702,0.025624668763390143,0.007065698927151479,0.007883175533406043,0.009535521865197188,0.01271488175748262,-0.013929842295564347,0.009880826439178307,0.0013970767282110233,0.0026018060196562696,0.014883394482084063,0.005093626137970406,-0.010104379178185345,0.007109181725356507,0.01274506393506023,0.011380727196085934,0.011254371300125434,0.015423604304490086,-0.014853723866838281,-0.0037154772160368672,0.011362822514472098,-0.016560295805802754,-0.02397641493025359,-0.009848598012273403
O1,0.012739536100464917,0.0016066937464971343,-0.03540772532188841,-0.015105685987629364,0.010097172469152073,0.01242951974487224,0.015073265761463228,0.01846889771362691,0.0135107754299317,0.0035648095790610495,-0.009345944812283269,-0.001186876503097135,0.0105687633326123,0.004770381197348406,0.002617513610241342,-0.005132105345130915,0.0009604286289621299,-0.016423757436409947,-0.0039535231537026795,-0.0025947042531518708,0.01512642176680161,-0.007093677140890205,-0.00590680063779307,0.012496499602992112,-0.014101778050275904,-0.013362991860910448,0.020775012582997424,0.0038064636912557032,-0.011482190862117339,0.008322025202331834,0.0072214490373134765,-0.015107759565546587,-0.005018190215424339,-0.012254812576862268,0.008599588417823188,0.0006214150964635023,0.010871867761814227,-0.008945480962777367,0.008566444085082786,-0.006589666051263849,0.003287937556208773,-0.01799246850169316,0.01467694906779178,0.002492539398309566,0.0010274084870820037,0.017338633179063524,-0.006546845021576403,0.00471304512224038,0.00924447115008004,-0.013420295022083273,-0.026210913549969343,-0.0024117356874081945
Oz,-0.01894392554062774,0.004366298045430619,-0.00521211262398109,0.011629322694108442,0.0038864172073554866,-0.008425502215555061,0.013387732044204143,-0.00916028793664677,0.011689927076572178,-0.00853809199215903,-0.0051724109848531145,-0.010168573838397907,0.00022959084644437466,-0.0038994474889154397,0.006191283990371707,-0.002395943021836308,-0.0016987550923290452,-0.029591226494254323,-0.00506769367002495,0.00018663163692640705,0.017670011919992984,0.015002672565040785,-0.013678673799659964,-0.005512284162208546,-0.006472995963055894,-0.00997542706069152,-0.006061591969220303,0.003568804094331638,-0.014265579398256168,0.005409874293073293,-0.00777473466410513,-0.0022304177263950363,-0.0007225019660794625,0.014675083142697602,0.013276295990446631,0.01964572836152082,0.0034870933703827663,0.010169931159393738,-0.0052220889333004315,0.01651058832535636,-0.014647258062283116,0.012240388606430388,0.01161167752116267,-0.0001697329905283422,-0.006967264403686809,-0.023117076808351976,0.008761167697823428,0.014345186274661505,-0.009058828192208598,0.006115884809053437,-0.0037151232976819423,0.01380795862451262
O2,0.009609373651110992,-0.012515159651898075,-0.026491435875788793,-0.014127723899946595,0.0,0.010833234600859835,-0.016343027572258775,0.011191573942485905,-0.0011713938187319396,0.0016665198083141257,-0.0062871995679982945,0.0028813757611082964,0.0028817478684204714,-0.008715423044337926,-0.0007035805058635183,0.002989286881639505,-0.0028990136477054676,0.0009318311311526453,0.003983036669538344,-0.011638028295635391,-0.00038721486905097125,-0.019568528175667992,-0.003275735090553058,0.015959905883641743,-0.010004105087867931,-0.006533088079884593,0.01829815381189707,-0.003980431918353107,-0.003571485982271024,0.01724635528329869,0.012059328194481739,-0.007593891605437648,-0.0007436936741161571,-0.00882973441063858,-0.012791412120457982,0.016060746965241603,0.005840373107536632,-0.010309605191164924,0.01963520980601004,0.010394296815416315,0.008384024272113443,-0.005818269933193342,0.016276271520454293,0.003819235030718203,-0.0003651116947076781,0.03924868854498897,-0.013698535326082104,0.006117741898033071,0.01568439762970619,-0.019028749308624613,-0.0201618904956648,-0.0044392402342668565
P8,0.00647078632522372,0.009710410390476577,0.004829263525260226,0.0024873324920748115,-0.0119147612349934,0.006832149236847987,0.003106898458100629,0.0035961661077324007,-0.012467374430939381,0.004221766588282029,0.02600198141093085,0.024871437027936195,-0.009274812836497932,-0.00480330499909634,-0.0024330218613605008,-0.003593131994284674,0.0075338048278206365,0.01726346498250446,-0.019543837225072663,0.031322299341519845,-0.013963495772013484,-0.00836929853420968,-0.006031581547479441,-0.013564139017549345,-0.011088875554522159,-0.006237901261924864,-0.02462587611290017,-0.017673677120637128,0.0053523109712766866,-0.003609415069787474,0.0058922483154855015,0.013239590015757502,0.01694313002716779,0.006292818715328722,0.0009145829302597899,-0.021179932333201888,-0.014847906129654212,0.0014014232891333802,0.010058490627674128,0.005289572247652027,0.007706311033509727,0.0048081595806127,-0.01921807457790172,0.011196889993261232,-0.012283979129210115,-0.013053160600580505,0.007109669480200066,-0.0033156117509325934,-0.02254214813411631,0.013010345888595915,0.013928536042621339,0.004243477355619099
TP10,-0.010153199662455772,-0.008242401870606552,-0.02148336274373754,-0.01738736414285593,-0.007689707476072327,0.014099453192870788,0.0043684430366468414,0.021473368217972598,-0.009150319568480733,0.007576484188516228,-0.007278722207657674,0.012153832975517791,-0.014423771233542802,-0.017053800445784653,-0.021121313208102788,0.0007983523491427169,0.01904688745985412,0.014224341560930637,0.03094336859759176,-0.018040608651065642,0.0037495313085864268,-0.024917591246707928,-0.007273364911426324,0.0005151933209147745,-0.0038101609245379878,-0.01465044822999829,0.010717328716150457,0.008423052203741087,-0.010806933816019961,-0.008788759678200465,0.007230016896221048,-0.00407068105578829,0.01645070138240709,-0.012710674954231123,0.001829718281681221,0.01738540556143802,0.01041760815387399,-0.010580746464918956,-0.009442493831764653,0.01560462301253671,0.02083253765963231,0.017689993774591357,-0.002148679026121888,0.00954523294820134,0.013833575765389136,0.005550763751704182,0.00894311317553273,-0.011673951725461264,-0.0003362423451869559,-0.0014357841926695702,-0.02880298473982809,0.010071140861578813
CP6,-0.011987748573031934,-0.009875995101862893,0.005845035124610633,0.00891531816685984,-0.013023941139323297,-0.00299190425906371,-0.006591244087815015,-0.0009802716307994314,-0.011224808065928366,-0.0009211296494231538,-0.002777615234258613,0.008328193080942913,0.0010744872229162383,-0.0041458439471268906,-0.0010178504994500064,0.006510360046719482,-0.00872348698974831,0.0466921021923333,0.010748809063021017,-0.004927842309046111,-0.019986231818314402,-0.0035198873636043647,0.011085855725418006,-0.015135515663498769,-0.004890263440395531,-0.005085852504372122,-0.02164766518015399,0.0019341485800466567,0.002971414828299466,-0.004772337371630136,0.0005660988141719565,0.0013277866923205074,0.011300144750223104,0.007117079828432781,0.004261801598962967,0.0053551677297012795,-0.012926862395309296,-0.007236974314127488,0.004085807230782747,0.001347918229097602,0.011280013213446002,0.002813762526960601,0.005415025499051849,0.003439719110483127,0.0008979560137552973,0.0012109343055165603,0.025007573931503026,-0.011087645195353749,-0.018479408658922915,0.010478778049717558,0.0015041389544878728,0.0024428948827780878
Cz,-0.0026726027965483113,0.02450471101741543,-0.005990626167185289,0.011603065506716841,0.009480982801078416,-0.0011756869738075541,0.003021426194178417,-0.014507347535032918,-0.0038592126125483912,0.013369779953816276,-0.005166725467230106,-0.0015213263850495581,0.010397395994421302,-0.011926859233573794,-8.119165289666164e-05,-0.015499203516960611,0.036816125051419166,-0.028202513208900198,-0.006020210707374758,-0.0037510012973860085,0.01727684080625257,-0.0024758589709833606,0.006246539073129179,-0.013797407014551968,-0.00863643041163372,-0.005991024165483801,-0.00601008386177926,-0.01094552809554011,0.0030019684995844457,-0.010150813937475881,0.006675758127058923,-0.00868308465662608,0.009396209163495137,0.014052523923898833,0.005414501519071059,0.007470074286824637,-0.001644617413522266,0.009220117027419698,-0.027399264198434522,0.009649734079647952,0.005740683235719092,0.01336084710311632,0.0015910203093225071,0.0068445094056284565,0.0038895931493348884,-0.01929429418141523,-0.008749196596212417,0.008070034610816481,-0.010048572596791195,0.004498088325728174,-0.009916746715917038,0.0025249012057668007
T8,-0.0012144142782556117,-0.0047130471819955486,0.0029349633151053833,0.004588016267758512,-0.0007598032480558396,-0.007002418180319311,0.023881591602319258,-0.014034204885823416,0.018699506746173503,-0.006369706795636282,0.013510723805336484,0.004803213706685719,0.012272608612019457,0.013086511774889396,0.019729122585254597,-0.002051503118903026,-0.01296646148773048,0.004979253112033195,-0.027704480503421176,0.017634854771784232,0.00952210024456597,0.0014631021406391696,0.005634119699925805,-0.008046460663350827,-0.01860315737407601,-0.007206280398999751,-0.009680449836498035,-0.003458444395592314,-0.004113310983484927,-0.007639251463273886,0.013102999367975598,0.013511754279904373,-0.0038687450193729232,0.009964689071473715,-0.012159771646835755,-0.0314239784562117,-0.017538505399686738,0.02263883927344673,0.0018991646286169658,-0.011993521749883215,-0.01649910005221071,-0.009691269819460857,0.008955167486466433,0.022030344041109064,-0.002665150724080129,-0.013841677887389738,0.010606674727267729,0.002533936962435767,-0.01819543293671512,0.0070961913659970885,0.0023099804896815155,0.00605111840839768
FT10,0.013984702228631674,-0.008706242093549452,-0.02788804592883446,-0.01576190401283604,-0.011886903864834559,0.0245195998784189,0.006173065658700468,-0.0006587841923593007,0.0046448108228155024,0.011939473990896303,0.0009308701150842619,-0.0033596167049187043,0.01460180920393302,-0.00853882281820868,0.022178740796633616,-0.016948080911310243,-0.006801708292294637,-0.024550620988842718,-0.003167062549485352,0.0036378256603445507,0.002972918435284365,0.017525811035430203,-0.004998424418519094,0.01491692550011392,-0.007618845612128205,-0.00999414252424222,0.024380732203075624,0.003669083573138019,-0.005660151726044015,0.012864221073279678,-0.007415635350060715,0.0014029863823414451,-0.007614312538194952,0.011905272962937214,-0.01779671294630692,0.004942031625633045,0.002675697632466823,-0.005709541934570489,-0.0028845573224959026,0.011492729406101347,-0.011378996610850657,-0.002007610489871369,0.005094498522776075,0.016991821691875124,0.010817639679146323,0.011446519115110139,-0.004009334749411501,-0.00027455543315128145,0.01437911348973453,-0.02266239272218363,-0.024844898676494642,-0.006950995271902401
FC2,-0.0074322534153486615,-0.031004735590083002,-0.035416556115430035,-0.006038033150452475,0.0070791189313508425,0.00026400107413312654,0.01861736330154682,-0.00869919419242959,0.0002578637101064256,0.008020496152061596,-0.0061714500022944305,-0.005173325769582959,0.023848757976920865,-0.006958165649532343,-0.009044019629745104,-0.0016829596371061642,0.0009775404579757674,-0.007019728131769397,0.010390934981143185,0.01364251044248884,0.010613957347774958,-0.004309279335608627,0.027661855036217056,0.0018853982290022364,-0.009429162827666784,-0.014024348905934604,-0.0003058295704997122,-0.008771048562034494,-0.01893216286562402,0.014879425346331451,-0.012123182372433,-0.0009249479693162026,0.004188798158715255,0.008216136433035787,-0.01643926001896351,0.004139510404531602,-0.006516936386505124,0.02637451932637048,-6.637795247338603e-05,0.021383237215917943,0.00026947749126464415,0.0002633401272379432,0.016464470421965492,0.022308846132129325,0.0080594920188774,0.013653463276751873,-0.0032051203367127884,-0.001622058101764294,-0.0014380316019483204,-0.01187693244348479,-0.02654976467457902,-0.0022856487845281017
F4,0.02785940986945885,0.00864317629292887,0.0,-0.0029278520180853387,-0.0030556449018977164,-0.0027028916467067114,-0.0032266500594709917,-0.014700029855752781,0.007443093684530201,-0.0010965815964778525,0.004694504457037379,-0.016276195536901676,0.023372388463429268,0.01663383923494874,-0.003040091690191567,0.021643175972244088,-0.010550208493208056,0.002692709905022791,-0.013187520102926986,-0.007583473445857347,-0.00302453847848542,0.019865860764441957,0.002299149511901735,0.01202976788515124,-0.004503055644901898,0.0,0.006451456181471665,-0.011900932775812159,0.014599976205189514,0.0104899999262425,0.007154958411994636,0.004837369525389736,-0.02895647249310287,-0.0013118412533387296,-0.017843622557865164,-0.009312685937042521,1.5072184539980174e-05,-0.007744777888912868,0.009172306175715374,-0.026029582529349872,-0.0070043167377892065,-0.013261357772934012,-0.016687714277559728,-0.008758783155198284,0.019053967079142118,-0.005689990177425268,0.004381115258277916,0.023757691223531083,0.006522407688481668,-0.0024123512383403024,0.0,-0.010824233635535979
Fp2,-0.014099037138927097,-0.006024475581823684,0.030477394419297824,0.0001653456011199185,0.0010231590230158419,0.0036266873119637066,-0.01160732769148727,-0.002755741548423875,-0.009628610729023384,0.007793629185227413,0.00822206490501937,0.011791457528123158,-0.01397314397346314,-0.01534583384495902,0.01200096547645909,-0.0067732961091476005,0.002828052543551722,0.0038390212072356676,-0.00041718734277207056,0.003967740319635652,-0.00886006398387149,-0.0066643032145755916,-0.005506773185287698,-0.005330123796423659,0.010953314913330986,0.02561421679601008,-0.020976616231086657,0.014143144075418869,-0.015990371389270976,-0.007565337001375516,-0.01201697917576326,-0.01891334250343879,-0.007870705502639545,0.0021233943634438156,0.017655242009662744,0.008738825319243346,-0.018079023228618887,0.008951159214515305,-0.007221458046767538,0.010091788972911249,-0.013651817183619172,-0.0052258408134117,-0.004582245251411753,-0.02424440828217446,-0.0004585237430520493,-0.001056072993211964,0.027624905746358074,-0.003954607977991747,-0.009112792297111417,0.03264400914764564,0.014447570594370886,0.019182971087570666
AF7,-0.01353637901861252,-0.016255625860418364,0.014509497819394347,-0.013460033112468791,0.004314015653631452,-0.0008089334593512753,-0.008836247414927619,0.0042909730710498865,-0.006742981479204985,0.011811183636945732,0.008720978977724432,0.013447040427350511,-0.01665684441881443,-0.014532595926271288,0.0015472400149826732,-0.004810347330008761,0.006489402022217049,-0.012872252921605137,-0.004144055785481663,0.002571552216102335,0.0014427988153780519,-0.010905748952228785,-0.012975972305369855,0.0,0.01458800917305779,0.00929215740427028,0.0,0.019106631855154436,-0.015767234158279998,0.0,-0.01397074558134881,-0.004700131603684903,0.014738591062120913,-0.008113765283478735,0.010786871435826073,0.0066781291022043505,-0.00913735566875849,-0.0017007091674054176,-0.0024995372049980303,0.00933901990956869,-0.015796051267580796,-0.0011590141417048873,0.006173191160043562,-0.002098318646601963,0.003969709497997071,0.007383343177790904,0.022196836514375737,-0.01165632637713856,0.0,0.02320887784621703,-0.009629356450096375,0.016160512742437117
