,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.011728671416843245,-0.009730482457741293,-0.006102798104026591,-0.006361958837499853,0.016749779760064528,0.010937380892596084,-0.014820745603081657,0.010562292489613056,0.00845892824430954,-0.008038085620775553,0.011241277199780589,0.02389895453445265,-0.013641152562680593,0.017399138824643397,0.0011688406570928567,0.01121281167975939,0.016226082101463903,-0.00013873404042137865,-0.00014628900448266854,0.010618657614744481,-0.007463399028697602,-0.014691745299128756,0.008913188143335608,-0.009156955991230809,0.008046942189132045,0.0007872159368882657,-0.00895532050845644,0.013607735287188519,-0.0038216233937000445,-0.004943832662129952,0.0005649528556094727,-0.00310180792270689,-0.019315836036567384,-0.006487761722205839,0.013428906175325758,-0.0029250161045235763,-0.019564102908004703,0.010872300677835903,0.00038714239058643476,0.0016286182265007644,-0.010160917339016026,0.014751590800962576,-0.018710788109516534,-0.012150391208489222,-0.0026540843409023885,-0.0020674852399487718,0.0028179450033703063,-0.0021574091193000133,-0.0005723663409430233,0.013573016407401241,0.004045188079274039,-0.012289125248910598
Pz,0.0008736688125779123,0.007672969831911413,-0.004619319998052176,-0.002704398986904546,0.011424237541210174,0.009790655906205306,-0.005037024011009982,0.015190444633676631,-0.008403631114013838,0.00571907527727096,0.0140622361017835,-0.004324694834588527,-0.006034484429912567,0.01179253325067635,-0.012643194272765083,0.002221007304446042,0.01494665328736565,-0.00494208480118475,0.002814676723722565,0.011076098594911099,0.0025743636307445188,-0.013737333028159368,0.00677218774950053,-0.006455666696203311,0.0032132503433492214,-0.001514608264854507,0.0006788866259334691,0.006900170365988658,-0.009394135026250548,0.004457980361895724,-0.0020133384743057994,-0.0005884520392771212,-0.021451329143235498,-0.006488710102866207,-0.0011021216318961094,-0.002877598896720849,-0.003783598359131139,-0.017192635591153103,0.01262548939309497,-0.005299945750652114,-0.011348029580891001,0.016327035185896673,-0.0071790578586344335,0.013238289205702648,-0.012406359433119973,-0.002600764143746973,-0.002736729636736924,0.0013122423455333328,-0.008669004737152958,0.014418357924584398,0.002818867733886024,-0.007373127288448356
P7,-0.006640936659447268,-0.0136437450863546,-0.0001485009231974796,-0.012393297971557748,-0.010836938306922929,-0.0035710211092620427,-0.012245769125099502,-0.0028550865908137904,0.007826287035273202,0.00912757376353216,-0.013638625482194617,0.0017069343515426737,0.00902028889407834,0.009532605738214356,-0.015935545609338367,0.0006198609340536329,0.01834305566684934,0.004548120244985372,0.004440705765299652,-0.010123077552185045,-0.009505776420211404,-0.011008121020702612,0.005310876459706883,0.006085945646458736,0.014646571853109743,0.014434302695818298,0.02250053067289323,0.009735607763925073,-0.01579472409238086,0.0028952009575863155,0.009613806548498643,0.013876136232148256,0.0025349169154670077,0.018092745906495747,-0.019585207726804704,-0.019017288093184315,0.00229387428669414,-0.01479555881467684,-0.0005894997372314567,-0.015656462377503344,-0.010537862696817592,0.01028609482135514,-0.00913829901022174,0.0025374767175469987,0.014283728008910446,0.0010253789471054483,0.004082495486890717,-0.010593335876070066,0.014989423319038728,0.01032206166070692,-0.002970180476739484,-0.003487746535267379
O1,0.005172470325923009,0.009490376418125779,0.0021036215489540298,-0.0030124926224670487,0.008933987474588496,-0.02582034067807725,0.0013279559315364942,-0.015926249262246703,0.014256057774280281,-0.006011664699324546,0.01365150993507771,0.011784584235031806,0.0027788707456226636,0.0005164273067086306,-0.004859949832775919,-0.0022306790609220306,-0.00013115614138632138,-0.00937766410912191,-0.012907608695652174,0.0027266132205390516,0.003220498065446914,0.013190414125516432,-0.007378557610335103,-0.0020062791002688693,-0.004180602006688963,-0.00034223555642992967,-0.006938979605220014,0.011914715719063546,0.010726113187750016,0.007882689028788772,-0.024998565479703586,0.006512722145714474,-0.004629401927995278,0.02162539346842416,-0.01237786084333399,-0.0015902682143091353,0.003447971998163814,0.00158309561282707,0.004182651321398124,0.0030391337136861426,-0.014631082366056793,0.009263927142763459,-0.009545707915273132,-0.02127188668109384,0.00432200472162109,-0.014341104334710471,0.012738540232146371,0.005046437471309596,-0.0008627614925568877,-0.0043599170437405715,-0.014953849432749687,0.03324808184143223
Oz,0.015273019972709464,0.00850210267462789,-0.011212733386085694,-0.01627865520512136,0.008699213621095742,0.004740039929884955,-0.02136944085089793,0.0015085475679578117,-0.011395352273538849,-0.009521898448364605,0.009436935200415705,-0.0019304275081633848,-0.011696370335948662,0.0005626802390640371,0.007396349099872648,0.0029988143033023145,0.008551830328109689,-0.003689602449669458,0.010325165810940576,-0.009270939557126465,0.007932176406056507,-0.017242140331248688,0.008444465956258987,-0.01128486216346929,0.018307401388168762,0.018296698102752678,0.006022492433345527,-0.00189831765191514,-0.013290875704925006,-0.0013825708458039248,0.006882401961220764,0.0030492049921638682,0.0026301192724872725,0.02089025571001333,-0.019341689220920166,0.009014060707140491,0.0022645499798910843,-0.003434854784832707,-0.012681925068287908,0.010504658960174877,-0.015798807028857005,-0.0066418148377088305,0.017322178173519387,0.009053416592896086,0.01823214687256631,0.004109351204725814,-0.02192487506045462,-0.005151216584674448,-0.0035142295917236516,-0.0028044975773634413,-0.017485853192979475,0.009293672198718145
O2,0.0072231665608552265,-0.005862995566698391,0.006266228761812164,-0.01197142336683011,0.01407101690000873,-0.012820573623741716,0.00566989418496989,-0.010418150990944768,0.016985645933014354,-0.005807161619874298,0.009751215574006388,0.004787006427371138,-0.0015389366327818559,0.006087085866789688,-0.0029045508978163322,0.00016863360966466734,0.008648495124230531,-0.006762159243158994,-0.013983008371858398,0.0036106131925484307,0.0026955508536234407,-0.0012357302767660727,-0.008841219249561574,-0.010974550283427342,0.009435990907042946,0.005791640213807368,-0.0019914287346497073,0.018616471445463276,-0.00423217005424947,-0.012158704221283513,-0.026500752895981788,-0.0022085667382735243,-0.013663903353378224,0.008622518326576852,0.01292873842227063,-0.013297102347504879,0.007177033492822967,0.014519628650359849,0.00017563979990320618,0.004619504586898856,-0.007940115397342604,0.002051520289387992,-0.012294408736827014,-0.015478129368763818,0.0030425728455156613,0.00475908945395909,-0.0013931539820490647,0.01643156407268761,-0.001821986718419058,0.011559243805719422,-0.009114568456406943,0.009519741827279085
P8,0.005360641816921037,0.016105313464962318,0.002589648573877893,-0.010792342725236014,0.018609854572860726,0.006821439282827755,-0.006941959549009039,0.013868781098810935,0.00952113994348662,-0.02238314680710994,0.0052991558561311,0.01162333715986151,0.008916281533006888,-0.0003052116395414334,-0.001615407416677865,0.003933038986807875,-0.006297874652151925,-0.009655475093263111,-0.004694063954661031,0.012101876944566475,-0.010959872510806063,-3.965455319300277e-05,0.0030423486889850568,0.0035159851628928486,-0.010193049183359424,-0.013487140075097707,-0.007023720310793629,-0.008371118985724478,-0.005084383060181953,-0.015019230123388704,0.005521050127285664,-0.015788505106233926,0.0036739418178588917,-0.005529728209093362,0.019173501823545176,0.007424741086705208,-0.007566197711687112,0.016762746263433954,0.0029775160240002284,-0.02846515903869113,0.0011402143361677955,0.009858884661015636,-0.014442663037905354,-0.031439328358496464,0.009398829579712715,0.004591366834075815,0.021597838776261268,0.007065164961579251,-0.0006445129636727335,0.0061080853921693275,0.008047422642781006,-0.007910402346615584
TP10,0.010391319765713482,0.012059872757528942,-0.004841072202148251,0.01648805426541715,0.0031452304575512293,0.024902102192629928,0.017195710948418465,0.00038806979390394736,0.0022240096223464416,0.00491017207006119,-0.0023715587221687946,-0.00540706466418793,0.002303360569565153,-0.007408208229034929,-0.012909810624598264,-0.006071011884038272,-0.008943781942078365,-0.003322868373484014,0.004959149448966523,0.022738222743803885,-0.0037140229829198033,0.013600714386326731,-0.0028610003003186543,0.0023529549115768487,-0.005158475991023089,-0.015627912777742555,-0.005219223127649855,-0.00402027397717958,0.007207030797659261,0.0036523266722832473,-0.026405451448040886,-0.010472236850048354,-0.014514199453351705,-0.011849108668654365,-0.00044511515189252053,0.004675536254840313,0.004264828660802796,-0.016812292107162504,0.0017841623862082726,0.01894361488745264,-0.014162388106621855,-0.010508495297222451,0.02460453614055976,-0.015316393867728425,0.004523336202369974,-0.02468141923535301,-0.019283656476461054,0.003725175777534874,0.011821819915872809,0.010382017860417505,0.009401283814798683,0.00968242915649943
CP6,0.008967190773310686,0.014200048415157464,0.0023366595719195443,-0.00916487203907388,0.0070354427432128734,-0.00030891885937909397,0.0021451767865234977,0.0027084008674522,0.00975456530643528,-0.014264546116275114,0.003150503291476838,0.009617361105875907,0.007032762319270322,-0.010752688172043012,0.00856629986740278,-0.010784518206360814,0.005496544347195313,0.015671266106625587,0.012407849956568767,0.01587079016384929,-0.014636287411807771,-0.006412579229562395,0.00665700038782384,-0.010557184750733138,-0.007043484015040529,-0.004020803440324131,-0.01407624633431085,-0.001821850648453186,-0.01429235551467909,-0.008927654520158042,-0.0015595041550759275,-0.01429235551467909,0.00017355745028023103,-0.00890972918504223,0.018428919764022177,-0.0100621439538431,0.00040223111787918153,-0.0034634427867697645,0.0028967006494164636,0.02262194044265526,-0.020533220085421758,-0.0032845244886044282,0.00832238128863056,-0.030742452303112393,0.009105735185841329,-0.010995266538843949,-0.0074497357688335375,0.0012219382648108075,-0.006842619745845552,0.03688966956236216,0.015221960043255343,-0.0017039119949809074
Cz,-0.005073536455537424,0.004793996542495901,0.013321504337982942,0.0029670871637079398,-0.002164678215670242,0.0092492383615683,-0.020596073575398055,0.00997659669665569,-0.017939355818447678,-0.021901202502245767,0.006032927295961332,0.012457477481119042,-0.012187734815580886,0.005378175396774147,-0.015116228629060683,0.002214937889969475,0.013615052055630949,0.017074753861101404,0.005964593035073079,0.008108485476165952,-0.004213206673203096,-0.008609541771437652,0.0013393474055491926,0.005692816978543659,-0.0031457380206980304,-0.00527562265718441,-0.006114961271911945,0.002419160179122441,-0.0029109943273731564,0.005835996459352802,0.014256679340238153,-0.0010601771999606303,-0.015004351045935248,0.0070029985739151175,4.005164073702869e-05,0.0037715295027369033,-0.0003015169671895315,-0.007207795963550458,0.005321507459956985,-0.000483187101712107,0.004376124424139562,0.0028660954111417968,0.0016067485905519562,-0.007295765798051329,0.00017010650696619098,0.006703617694231561,-0.002793283582212175,-0.01356692846883769,-0.002466297879374482,0.01597238893289777,-0.0005739708207160403,-0.01252784513299856
T8,-0.012388710731492315,-0.0015324710853078412,-0.0005855586120947776,-0.009067100323722967,0.012411447330425398,0.010769974314938369,-0.01960065048558445,-0.004031430004407495,0.029223703208352964,0.004305728224691095,-0.0036619298752222744,0.011841147772694804,-0.006531847956593766,0.008990561879720959,0.0030958250376156952,0.005520494855388544,0.005331793242853017,-0.0020939556514734717,-0.011124762527166893,0.0002557563414745355,0.011045184430901106,-0.011822484307795186,0.029550344240618875,0.003845220906728272,-0.0025989026855327752,-0.003320820098180768,0.015963706551970453,0.007174855996474004,-0.030898065261334103,-0.007076371263127499,0.011570132376856088,0.0033248932322142346,0.007336200738635499,0.012105719105734304,0.002131160995182152,0.0018061005820934062,-0.011318327583324466,0.013687493350760676,-0.01140629511983829,-0.020437892305120296,-0.01794142590087694,0.004555830812954999,-0.005213854735018314,-0.006860981503715977,0.003703208352964421,0.004876818092010274,-0.0051396872197820576,-0.019410246667781204,0.009326139489642383,0.00109299816101038,-0.0026246789367296384,-0.008153988783683149
FT10,-0.0003367417471824147,0.0006379484783499249,-0.01279549920178227,-0.005119664482899779,-0.00924516229637509,-0.005200120099312141,-0.005700431424028783,0.0024993684622917154,-0.009798097995953492,0.012900838371393865,-0.010221751339557078,-0.004470883701958039,-0.009332363236438115,0.017805538612375528,-0.015319660797385145,0.003949576879229538,0.0017588295789277824,0.01194077808375265,-0.004692303923884972,-0.002588377800116313,-0.00986164509329515,0.010446679853141468,-0.009719920960720715,0.012619288923894648,0.0,-0.0009141812364301222,-0.0005713632727688264,-0.003199634327505428,0.0023791100111471425,0.017323275097319377,-0.014969717746543253,0.012935794700125063,-0.019786457520402027,0.01499232271856291,-0.02399687769276078,0.008759571329437648,0.01641621894806985,-0.016119569379261497,0.001902832292681799,-0.002212502325373471,-0.012840618725933502,0.0006014730954990097,0.007451466808604191,0.012328335808035249,0.015819682778459937,0.006762792773042158,0.0012262202701894542,0.007690555076661686,0.009040361249877005,-0.0001991950134372089,-0.010685587281422805,0.009709468421658825
FC2,-0.01560564620274394,0.0011904426696493359,-0.004512797638624191,-0.011133364388775057,0.013465475900940903,-0.010389656714263538,-0.017363769195483034,-0.0010999487258332285,0.013725832367940347,-0.008947717726106258,0.009809675408316646,0.012466515663738957,0.004691376942200464,0.004114090956506649,0.0021997540835678887,-0.0003658467139257618,0.011488114411871659,0.0012284065421501351,0.003608230957519402,0.006243164567480523,0.02758671748473173,-0.013058052438430426,0.004797928113056182,-0.002599665057713402,0.01194775253588059,0.006940048220999745,0.0008337428404122096,0.014751803154912499,-0.013004031338890013,-0.002472411533424467,0.0042677528845518065,-0.009316718538200515,-0.016373812474871158,0.02131069294905942,0.0034121033986784094,-0.0015229706374678999,0.0020570454782533245,-0.0027417715170139773,0.00529372367152396,0.007429248846933394,-0.015166567064069656,-0.009497993162029863,-0.013707968702858777,-0.019381646509207588,-0.003803756370346408,-0.002970615675948182,-0.00287097484744344,-0.006168727850704032,0.0012753739312410042,0.007903596537855401,-0.010661568650007558,0.010699389154409794
F4,-0.017344013844846056,-0.024969933694217246,-0.01579367355844325,-0.0023358312449035384,-0.006148379767939419,-0.010620637666833207,-0.014054303157511239,0.005175396979338838,0.018683859582821555,0.009714087301147225,-0.016661409072830185,-0.008200200778314681,-0.005078985897079901,-0.0009777049640581625,-0.014808885331198719,-0.011538170667863714,0.004314029247008341,0.0009040819557877017,-0.010806483890334201,0.0035530792912644264,-0.012208970001235636,0.0040750943236660606,-0.00724467572928455,0.01266115407535548,0.0033964962459778333,0.0,0.024650292499418136,0.005899177690382553,0.0018421492652473843,0.021567785147312914,-0.0122690346420938,0.017240304855061766,-0.005139873341237493,0.005615167455854279,-0.008227102868800292,0.014331838287813592,0.019338023979922455,-0.004216795361449975,-0.005505305328352536,-0.01911583131502069,-0.01798000502124657,0.024741265925089555,-0.006149202571238844,0.02458303727320411,0.00841920955218823,0.03185379228967484,-0.0017220199835310535,-0.005730789206452008,0.017744862147892955,-0.010806483890334201,-0.008605163097858715,0.0039556805230796695
Fp2,0.01219898477404251,0.0007047872232629738,0.006371811510379639,0.0009200079927562613,0.0304429981104346,0.0030482516048335904,0.005075471155147828,0.006787408490641748,0.012597102666386731,-0.03614543654959359,0.0008529794903928863,0.0027303348608198504,0.01448666806634474,-0.005043147508505476,0.0007057498396990311,0.005162613274622512,-0.009134925994048394,-0.00992158627839921,-0.016256767700185713,-0.008701140629547098,-0.003861003861003861,0.0,0.007703819337768529,0.0039890825110224645,0.006838173841638054,-0.009678348304214351,-0.016506693325400022,0.00612715494355217,0.001829477868738839,-0.006999741410826859,-0.015598186065853501,-0.024270600194387724,-0.004567462997024197,-0.012890599351338383,0.011733838379334916,0.0054587444887675834,-0.002142125554365739,-0.003515069912298552,0.00718456376654991,0.010302478402940298,0.01132087592826623,-0.008496457976827493,-0.004225126193948364,-0.016229713111930204,0.007240344855818297,-0.011603834496444195,-0.0005182929547825621,0.0,0.01100199656781643,0.024709907937390613,0.0008067739014621239,0.007973858580094145
AF7,0.018506031179690536,0.0008950816921221268,0.010396741002917556,-0.0006048733812273254,0.02945581627558662,0.0031642048250627632,0.0020488337815089044,-0.0021339266428128945,0.016974538192710935,-0.03701158631540175,-0.0044030497757535335,-0.00010098082911389611,0.017224163754368447,0.0006657475050832577,0.004243872570167395,0.005860696440440651,-0.00972611404704624,-0.01652664031366538,-0.011367870720736535,-0.009631738328145446,-0.00500595947556615,-0.00166865315852205,0.005712289729886697,0.0,0.004154376302054674,0.003922840411611422,-0.012091814602292035,0.011404526107144403,-0.0018417546505033874,-0.008268943426338445,-0.010832678276982617,-0.022798817268733375,-0.0018686511353351379,-0.011469089571840094,0.009672559099372395,0.0,0.0006500975592630132,-0.003775683316503197,-0.00018434803099284369,0.005986610072971592,0.012692760620689945,-0.014541120381406437,-0.0035329008870484497,-0.015161643708454006,0.016605842130725246,-0.023343054548094426,-0.004146819103882912,0.0007488766849725411,0.00673989016475287,0.027928964717405413,0.005734782807909709,0.010648568267979438
