,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.01301247771836007,0.019251336898395723,0.011942959001782532,0.014795008912655972,0.021925133689839574,0.00980392156862745,0.01639928698752228,0.014973262032085561,0.006238859180035651,0.027807486631016044,0.08502673796791443,0.041176470588235294,0.015329768270944741,0.0053475935828877,0.021568627450980392,0.011586452762923352,0.04028520499108734,0.0142602495543672,0.006951871657754011,0.028877005347593583,0.0196078431372549,0.013903743315508022,0.015329768270944741,0.01140819964349376,0.014438502673796792,0.013547237076648842,0.011942959001782532,0.01140819964349376,0.00837789661319073,0.013903743315508022,0.01818181818181818,0.022281639928698752,0.011229946524064172,0.033155080213903745,0.027094474153297684,0.01693404634581105,0.0030303030303030303,0.022281639928698752,0.017825311942959002,0.030303030303030304,0.029055258467023174,0.040106951871657755,0.0042780748663101605,0.029411764705882353,0.00784313725490196,0.0106951871657754,0.01942959001782531,0.031729055258467025,0.0106951871657754,0.013903743315508022,0.01568627450980392,0.024420677361853833
Pz,0.0095392077607114,0.02570735650767987,0.009862570735650769,0.018270008084074373,0.015683104284559417,0.012934518997574777,0.009862570735650769,0.026515763945028293,0.01131770412287793,0.02635408245755861,0.03767178658043654,0.08342764753435732,0.023928860145513337,0.010185933710590138,0.003395311236863379,0.018916734033953112,0.039611964430072755,0.027647534357316088,0.016976556184316895,0.021827000808407437,0.013581244947453516,0.011479385610347614,0.013581244947453516,0.006790622473726758,0.01067097817299919,0.013419563459983831,0.004365400161681488,0.008084074373484237,0.020695230396119646,0.0211802748585287,0.031366208569118835,0.023605497170573968,0.025222312045270815,0.028294260307194827,0.015198059822150363,0.027970897332255457,0.005335489086499595,0.0051738075990299115,0.0211802748585287,0.035408245755860955,0.023605497170573968,0.030396119644300727,0.008245755860953921,0.017299919159256265,0.02021018593371059,0.015359741309620048,0.024413904607922393,0.0211802748585287,0.005012126111560227,0.013904607922392885,0.008569118835893291,0.01956345998383185
P7,0.018836748182419035,0.01668869795109055,0.0039656311962987445,0.02015862524785195,0.01867151354923992,0.018010575016523464,0.021810971579643092,0.007766027759418374,0.027263714474553866,0.0,0.014871116986120292,0.024124256444150696,0.08327825512227363,0.026437541308658295,0.01933245208195638,0.020819563780568408,0.01371447455386649,0.009087904824851289,0.007931262392597489,0.02098479841374752,0.020323859881031064,0.03238598810310641,0.027098479841374753,0.023132848645076007,0.0039656311962987445,0.00760079312623926,0.024124256444150696,0.010244547257105089,0.014705882352941176,0.027263714474553866,0.027098479841374753,0.015532055518836747,0.017184401850627893,0.025280898876404494,0.011566424322538004,0.035194976867151354,0.021976206212822206,0.015532055518836747,0.025446133509583607,0.019662921348314606,0.0026437541308658294,0.030237937871777924,0.026768010575016522,0.013384005287508261,0.027098479841374753,0.02015862524785195,0.00991407799074686,0.020323859881031064,0.02247191011235955,0.010575016523463317,0.010079312623925975,0.007270323859881031
O1,0.02684131415074082,0.019540476701739317,0.0,0.012024908739531888,0.017607902082885978,0.021473051320592657,0.03285376852050676,0.021687781833798582,0.03435688211294825,0.013528022331973373,0.006441915396177797,0.013528022331973373,0.03585999570538974,0.07665879321451578,0.018252093622503757,0.02812969722997638,0.015675327464032638,0.012239639252737813,0.0017178441056474125,0.017178441056474127,0.020184668241357097,0.02877388876959416,0.015245866437620785,0.030277002362035645,0.0,0.004724071290530384,0.03242430749409491,0.007945028988619283,0.021473051320592657,0.022117242860210436,0.02684131415074082,0.008803951041442989,0.014601674898003006,0.01181017822632596,0.024694009018681556,0.012883830792355593,0.03049173287524157,0.009448142581060769,0.020828859780974877,0.002147305132059266,0.012024908739531888,0.0040798797509126045,0.03628945673180159,0.014601674898003006,0.024479278505475627,0.02791496671677045,0.021043590294180802,0.035215804165771955,0.026411853124328966,0.010951256173502255,0.0,0.015675327464032638
Oz,0.004732435384055333,0.01983982526392428,0.02275209319257372,0.02784856206771023,0.016563523844193666,0.024572260647979613,0.03221696396068438,0.008736803785948308,0.017655624317437203,0.01383327266108482,0.021113942482708408,0.0041863851474335636,0.021295959228249,0.014743356388787768,0.08299963596650892,0.006552602839461231,0.008554787040407718,0.013287222424463051,0.009100837277029487,0.030760829996359665,0.024754277393520204,0.02712049508554787,0.010556971241354204,0.004368401892974154,0.02093192573716782,0.019293775027302514,0.011649071714597743,0.029668729523116128,0.004004368401892974,0.022934109938114306,0.013105205678922462,0.015107389879868947,0.00673461958500182,0.032945030942846745,0.029122679286494358,0.02784856206771023,0.017655624317437203,0.03421914816163087,0.015471423370950128,0.018747724790680743,0.004368401892974154,0.018019657808518382,0.028576629049872588,0.022388059701492536,0.010556971241354204,0.0,0.023116126683654897,0.023480160174736076,0.004550418638514743,0.024572260647979613,0.030214779759737895,0.022570076447033127
O2,0.027658662092624357,0.009005145797598629,0.005789022298456261,0.013293310463121783,0.0,0.015866209262435677,0.013507718696397941,0.025943396226415096,0.025728987993138937,0.02422813036020583,0.014365351629502573,0.02422813036020583,0.027873070325900515,0.028945111492281305,0.008147512864493996,0.08126072041166381,0.003001715265866209,0.027658662092624357,0.015437392795883362,0.0008576329331046312,0.007075471698113208,0.01843910806174957,0.012864493996569469,0.03366209262435677,0.005789022298456261,0.005789022298456261,0.03773584905660377,0.010077186963979417,0.015866209262435677,0.03494854202401372,0.025943396226415096,0.014794168096054888,0.015222984562607204,0.009219554030874785,0.003001715265866209,0.02144082332761578,0.00879073756432247,0.013293310463121783,0.034734133790737566,0.016295025728987993,0.024871355060034305,0.007718696397941681,0.032590051457975985,0.010934819897084048,0.02358490566037736,0.05660377358490566,0.017367066895368783,0.025728987993138937,0.03494854202401372,0.005789022298456261,0.006217838765008576,0.015866209262435677
P8,0.014237408791599928,0.03452571631962983,0.01619505250044492,0.017262858159814914,0.0202883075280299,0.011567894643174943,0.013525538352019932,0.026517173874354868,0.005339028296849973,0.02562733582487987,0.040398647446164795,0.043246129204484784,0.014593344011389927,0.012813667912439935,0.008364477665064958,0.0028474817583199856,0.0800854244527496,0.023135789286349885,0.018152696209289908,0.031322299341519845,0.02562733582487987,0.0005339028296849973,0.014237408791599928,0.001779676098949991,0.013347570742124934,0.017440825769709914,0.0,0.006762769176009966,0.022779854066559885,0.011923829862964941,0.02616123865456487,0.023847659725929882,0.03399181348994483,0.01405944118170493,0.018152696209289908,0.017084890549919914,0.02171204840718989,0.007652607225484962,0.014415376401494928,0.026695141484249868,0.027407011923829862,0.03416978109983983,0.004271222637479978,0.03203416978109984,0.0024915465385299874,0.0026695141484249867,0.030788396511834844,0.02206798362697989,0.0,0.027407011923829862,0.024915465385299877,0.013525538352019932
TP10,0.00843644544431946,0.01987251593550806,0.016310461192350956,0.01687289088863892,0.005061867266591676,0.021934758155230598,0.02249718785151856,0.032995875515560553,0.0003749531308586427,0.023247094113235847,0.014998125234345707,0.03243344581927259,0.010311211098612674,0.011061117360329959,0.0140607424071991,0.023997000374953132,0.023809523809523808,0.08305211848518936,0.04630671166104237,0.008998875140607425,0.0037495313085864268,0.0074990626171728535,0.011623547056617924,0.008811398575178103,0.012935883014623173,0.013310836145481815,0.012560929883764529,0.01687289088863892,0.011623547056617924,0.009186351706036745,0.026434195725534307,0.015748031496062992,0.024746906636670417,0.01724784401949756,0.01949756280464942,0.027371578552680915,0.01856017997750281,0.01968503937007874,0.012373453318335208,0.020059992500937384,0.03880764904386952,0.029058867641544806,0.009373828271466067,0.01968503937007874,0.0281214848143982,0.01968503937007874,0.033370828646419194,0.009373828271466067,0.0074990626171728535,0.022684664416947883,0.0140607424071991,0.021747281589801274
CP6,0.007371631926792069,0.009659379766141332,0.02414844941535333,0.022114895780376207,0.004575495678698526,0.0,0.0157600406710727,0.03228266395526182,0.0035587188612099642,0.026182003050330454,0.010421962379257754,0.028215556685307574,0.013218098627351297,0.002541942043721403,0.012709710218607015,0.018301982714794104,0.02541942043721403,0.06481952211489578,0.08185053380782918,0.0,0.013980681240467717,0.0,0.022877478393492627,0.0,0.019572953736654804,0.020081342145399084,0.004575495678698526,0.022877478393492627,0.011947127605490595,0.011947127605490595,0.012709710218607015,0.02491103202846975,0.033299440772750384,0.011692933401118455,0.014997458057956279,0.036858159633960344,0.013472292831723437,0.021098118962887647,0.014997458057956279,0.01753940010167768,0.04067107269954245,0.027452974072191154,0.021606507371631927,0.02491103202846975,0.020081342145399084,0.018810371123538384,0.04067107269954245,0.0,0.0,0.0340620233858668,0.020335536349771224,0.018810371123538384
Cz,0.011517893870835048,0.038050185109008636,0.01830522418757713,0.02385849444672974,0.023241464417935006,0.025915261209378856,0.023447141094199916,0.011723570547099958,0.01871657754010695,0.02283011106540518,0.03331962155491567,0.028794734677087618,0.026737967914438502,0.016454134101192924,0.03496503496503497,0.00041135335252982314,0.036816125051419166,0.010283833813245578,0.0,0.08268202385849445,0.01727684080625257,0.016659810777457835,0.023447141094199916,0.0055532702591526125,0.015014397367338544,0.013574660633484163,0.00925545043192102,0.013780337309749074,0.014397367338543809,0.015220074043603456,0.013986013986013986,0.016042780748663103,0.01563142739613328,0.026737967914438502,0.02283011106540518,0.0106951871657754,0.00781571369806664,0.0337309749074455,0.0020567667626491155,0.02900041135335253,0.010900863842040313,0.02776635129576306,0.021801727684080625,0.01974496092143151,0.00904977375565611,0.0034965034965034965,0.008021390374331552,0.030645824763471823,0.008227067050596462,0.019333607568901685,0.0195392842451666,0.0106951871657754
T8,0.01099585062240664,0.01887966804979253,0.015145228215767635,0.014107883817427386,0.027385892116182572,0.013692946058091286,0.03298755186721992,0.015560165975103735,0.02966804979253112,0.018464730290456432,0.023651452282157676,0.017427385892116183,0.025103734439834026,0.01950207468879668,0.02759336099585062,0.007261410788381743,0.028838174273858923,0.004979253112033195,0.01099585062240664,0.017634854771784232,0.08423236514522822,0.005809128630705394,0.01867219917012448,0.00995850622406639,0.009128630705394191,0.014937759336099586,0.01867219917012448,0.024066390041493777,0.01037344398340249,0.007261410788381743,0.026141078838174275,0.024066390041493777,0.025518672199170124,0.012448132780082987,0.02033195020746888,0.013278008298755186,0.02116182572614108,0.03257261410788382,0.014730290456431535,0.003941908713692946,0.02302904564315353,0.014315352697095435,0.022614107883817427,0.03755186721991701,0.01016597510373444,0.00975103734439834,0.020954356846473027,0.02033195020746888,0.006639004149377593,0.024066390041493777,0.013485477178423237,0.01991701244813278
FT10,0.03140354625080111,0.01837214270455031,0.002990813928647725,0.019867549668874173,0.003631702627643666,0.0249946592608417,0.026917325357829525,0.002349925229651784,0.027130954924161503,0.02349925229651784,0.016449476607562488,0.015167699209570605,0.043580431531723994,0.028199102755821406,0.03247169408246101,0.017731254005554368,0.000640888698995941,0.008545182653279214,0.0,0.017731254005554368,0.00598162785729545,0.08609271523178808,0.014954069643238624,0.03439436017944884,0.002990813928647725,0.002990813928647725,0.031189916684469132,0.006836146122623371,0.021576586199530016,0.025849177526169623,0.006836146122623371,0.020722067934202094,0.007904293954283274,0.03866695150608844,0.008331553086947234,0.020935697500534076,0.01217688528092288,0.01281777397991882,0.015167699209570605,0.016876735740226446,0.0019226660969878231,0.01794488357188635,0.02948088015381329,0.022217474898525956,0.03140354625080111,0.026490066225165563,0.027344584490493484,0.03076265755180517,0.03353984191412091,0.002990813928647725,0.010467848750267038,0.010467848750267038
FC2,0.016675218060543867,0.012057465366854798,0.002308876346844536,0.017701385325808106,0.03155464340687532,0.024371472550025655,0.03591585428424833,0.0030785017957927143,0.01718830169317599,0.017957927142124165,0.023088763468445357,0.022062596203181118,0.043355566957414056,0.017701385325808106,0.014879425346331451,0.014879425346331451,0.02103642893791688,0.014879425346331451,0.023088763468445357,0.028732683427398667,0.022575679835813236,0.017957927142124165,0.09851205746536686,0.006670087224217547,0.01026167265264238,0.008978963571062083,0.011287839917906618,0.011287839917906618,0.0033350436121087736,0.014879425346331451,0.0033350436121087736,0.009748589020010261,0.01026167265264238,0.023858388917393534,0.005643919958953309,0.02180605438686506,0.02642380708055413,0.03796818881477681,0.006926629040533607,0.03463314520266803,0.023088763468445357,0.01590559261159569,0.03155464340687532,0.033350436121087734,0.017444843509492047,0.02616726526423807,0.017957927142124165,0.009235505387378143,0.009235505387378143,0.014622883530015392,0.0030785017957927143,0.009492047203694202
F4,0.033649052841475575,0.011216350947158525,0.0,0.00897308075772682,0.0,0.010967098703888335,0.02218344965104686,0.007976071784646061,0.03140578265204387,0.03090727816550349,0.015952143569292122,0.00897308075772682,0.03414755732801595,0.03464606181455633,0.005483549351944167,0.03788634097706879,0.0019940179461615153,0.011216350947158525,0.0,0.006729810568295114,0.010967098703888335,0.040129611166500496,0.006480558325024925,0.08150548354935194,0.0,0.0,0.05807577268195414,0.0,0.028913260219341975,0.03863409770687936,0.01744765702891326,0.0353938185443669,0.002243270189431705,0.011714855433698903,0.0027417746759720836,0.010468594217347957,0.010468594217347957,0.011714855433698903,0.027666999002991025,0.0032402791625124627,0.004735792622133599,0.015204386839481556,0.023678963110667996,0.020189431704885345,0.03738783649052842,0.05059820538384845,0.013708873379860419,0.04112662013958126,0.07278165503489531,0.0,0.0,0.00847457627118644
Fp2,0.0,0.018047051240734774,0.05575249758298421,0.018047051240734774,0.02320335159523042,0.01514663229133097,0.003867225265871737,0.012890750886239123,0.0,0.02223654527876249,0.026103770544634225,0.02159200773445053,0.00837898807605543,0.0006445375443119562,0.036416371253625526,0.008701256848211408,0.024492426683854335,0.02223654527876249,0.024170157911698357,0.022881082823074442,0.014179825974863036,0.0045117628101836935,0.012890750886239123,0.0,0.08024492426683855,0.07186593619078312,0.0,0.05575249758298421,0.0,0.0,0.007412181759587496,0.0,0.012246213341927168,0.011923944569771189,0.031582339671285854,0.0235256203673864,0.010634869481147276,0.03061553335481792,0.0,0.026426039316790204,0.011279407025459234,0.008701256848211408,0.011923944569771189,0.002578150177247825,0.019658395101514663,0.008056719303899453,0.03931679020302933,0.0,0.0,0.06703190460844344,0.046084434418304863,0.026748308088946182
AF7,0.0,0.018901358535144713,0.05906674542232723,0.012108682811577082,0.028942705256940343,0.00915534554046072,0.0,0.018015357353809804,0.004725339633786178,0.018015357353809804,0.02244536326048435,0.02510336680448907,0.014176018901358535,0.0070880094506792675,0.030124040165386886,0.007974010632014175,0.02923803898405198,0.020968694624926166,0.022740696987595982,0.019492025989367986,0.02155936207914944,0.004134672179562906,0.010336680448907265,0.0,0.06497341996455995,0.07885410513880685,0.0,0.046367395156526874,0.004725339633786178,0.0,0.013290017720023627,0.0,0.01831069108092144,0.00767867690490254,0.028647371529828707,0.027170702894270527,0.016243354991139988,0.024808033077377438,0.005020673360897815,0.02155936207914944,0.010336680448907265,0.011813349084465446,0.011813349084465446,0.009746012994683993,0.015062020082693443,0.007383343177790904,0.04193738924985233,0.0,0.0,0.06645008860011814,0.040756054341405785,0.022740696987595982
AF3,0.030393737048123416,0.01036150126640571,0.0,0.008519456596822473,0.005986645176145521,0.020032235781717707,0.026018880957863227,0.004374856090260189,0.03684089339166475,0.02072300253281142,0.015887635275155423,0.005756389592447617,0.033387059636196176,0.034308081970987794,0.014045590605572185,0.039143449228643795,0.0,0.015887635275155423,0.004144600506562284,0.010591756850103615,0.01911121344692609,0.0345383375546857,0.010131245682707806,0.0541100621690076,0.0,0.0,0.07874740962468339,0.008749712180520378,0.019571724614321898,0.03499884872208151,0.015887635275155423,0.02717015887635275,0.00391434492286438,0.012894312687082661,0.009440478931614092,0.008289201013124569,0.012203545935988947,0.019341469030623993,0.027400414460050655,0.005756389592447617,0.009670734515311996,0.015196868524061708,0.03016348146442551,0.01819019111213447,0.025558369790467418,0.0490444393276537,0.007137923094635045,0.03499884872208151,0.05526134008749712,0.0036840893391664746,0.0,0.012433801519686852
AFz,0.0,0.015396458814472672,0.03515524762637927,0.024377726456248396,0.024377726456248396,0.02874005645368232,0.030279702335129586,0.009237875288683603,0.014883243520656916,0.012830382345393894,0.016936104695919937,0.01334359763920965,0.017449319989735694,0.010520913523222993,0.04182704644598409,0.012317167051578136,0.009751090582499358,0.023094688221709007,0.022068257634077496,0.01667949704901206,0.030792917628945343,0.007698229407236336,0.01077752117013087,0.0005132152938157557,0.044649730561970746,0.0405440082114447,0.010264305876315114,0.07903515524762637,0.0,0.008211444701052091,0.011034128817038748,0.005388760585065435,0.006671798819604825,0.011290736463946625,0.03335899409802412,0.026943802925327175,0.018988965871182963,0.03566846292019502,0.003849114703618168,0.01924557351809084,0.009237875288683603,0.01180395175776238,0.023351295868616884,0.009751090582499358,0.01770592763664357,0.010007698229407237,0.024890941750064153,0.0,0.0043623299974339235,0.042853477033615604,0.02771362586605081,0.034128817038747754
F1,0.016315431679129844,0.02696578291411738,0.0,0.020847496034443688,0.004758667573079538,0.007251302968502153,0.007931112621799229,0.0321776569227283,0.010650351234987537,0.02787219578518015,0.010650351234987537,0.02787219578518015,0.01971447994561523,0.021753908905506457,0.00498527079084523,0.01608882846136415,0.028552005438477225,0.014502605937004306,0.010197144799456152,0.015862225243598458,0.010650351234987537,0.02288692499433492,0.0029458418309539994,0.027645592567414456,0.0,0.0031724450487196918,0.01880806707455246,0.0,0.07613868116927261,0.03195105370496261,0.02787219578518015,0.04464083389984138,0.04192159528665307,0.012236573759347382,0.0077045094040335375,0.02673917969635169,0.014502605937004306,0.0,0.036709721278042146,0.01291638341264446,0.016768638114661227,0.02787219578518015,0.017675050985723997,0.02900521187400861,0.01291638341264446,0.029458418309539994,0.03942895989123046,0.02198051212327215,0.02107409925220938,0.011783367323815998,0.014729209154769997,0.01291638341264446
