,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.4256217411031939,-0.3361715301795968,-0.3525603475236047,-0.10066879728183852,0.35015608259408587,-0.002778343203207528,-0.08837147952271089,0.24462296376390952,-0.21621199859583787,-0.1263621383828385,0.41535435179359803,0.5887540729121185,-0.2713420809287274,0.07485222554213274,-0.036137717505680005,0.03306327592599058,0.6958471284424339,-0.17997915943320247,-0.10402863055884268,0.11889737134449808,0.04979038888096703,-0.28263391111418584,-0.06315469508109955,-0.16284726940775984,0.059294117922689224,0.01669721484728901,-0.25335426688125096,0.05155518621081213,-0.029255040072541802,-0.004115865056271616,0.206816624394637,-0.09034251884274684,-0.1950256767225301,0.24287625215974462,0.2661128730420529,0.0967416503178024,-0.48964524553373356,0.3269949819340381,-0.10869655930581647,0.2249749416508175,-0.012499860187796327,0.7148186724105708,-0.581006031213796,-0.15521014821641663,-0.08731846912846043,-0.1174421526496376,0.015690003936075222,0.13597461067407596,-0.059362796923464974,0.07964629785386769,-0.08149709246292594,0.004110274465508794
Pz,-0.08135944591870622,0.10408812662421903,-0.15333905132042613,-0.09970463880859595,0.30640909587426207,0.08605095592033066,-0.41928307139287985,0.41497302060279145,-0.35169302381715506,0.23321746220251818,0.4038484578817851,0.12227943321168214,-0.015971329729801066,0.08772198577071903,-0.35295829144539426,0.011476056179043735,0.6265199125617765,0.009325278070833538,0.003529252608845082,0.14555608301125889,0.09805058054664989,-0.350030552245687,-0.06659413050751421,-0.4257961862893205,0.07254450364241953,0.01624659024380751,-0.38848649801359914,0.03287628794299821,-0.06984571570074762,0.050895163373703,0.3915365799549279,0.09618892379741345,-0.22606726232505645,0.17773207575228994,-0.10689745292586623,0.13493957128742193,-0.07335598033747784,-0.37555929274868594,0.08907879500025183,0.018874129026533838,0.0027968004418503518,0.36716142287404474,-0.3976892211971287,0.16221305584679083,0.12513478205956519,-0.1474380408199949,0.11017981691654229,0.014097615607368075,-0.5525703164288395,0.36683528999319553,-0.11484382037619907,-0.11289378247876433
P7,-0.03513869691479944,-0.4651367844495588,-0.403110746631649,-0.22591171585992237,-0.32116934017177934,0.2315390316642419,-0.027676525187013957,-0.017620810671971743,-0.04182022103803001,0.07627530921078088,-0.2751814753953944,0.09297781758152558,0.35279836908373813,0.10370389576974808,-0.2784381228236568,-0.07965289543556844,0.14609362054896932,-0.24274399192203125,-0.014792557661728179,-0.03316896912466063,-0.016347239178901456,-0.18868896664976484,0.20429954498351982,0.2757889160276147,-0.08994463241464117,-0.14310735201377595,0.5578151999724493,0.025438327999950158,-0.3445268531828204,0.4573176609745849,0.2674567768003091,0.3489117467363858,0.19355014185251604,0.4940019839257572,-0.5374156485856226,-0.1465036591706759,0.0591846001199198,-0.19552748877459414,0.229203379078728,-0.16937565317024852,-0.33099947033084715,0.27893420482552805,0.05783467159035263,0.22317915618206413,0.40950481036577074,0.26376034040916513,-0.17271723246749932,-0.2294425955877339,0.422559694132986,-0.10003042355234644,-0.43209012184550216,-0.21384900962386638
O1,0.2872199965293881,0.1779421231936276,-0.5340331140114247,-0.29052597870020574,0.3051656840039264,-0.21472254142867647,0.2629944812213346,0.04077150610581522,0.4452426795022156,-0.03923545483517995,0.06903997074299022,0.16993481944610728,0.21403003786211142,0.08477426169018053,-0.03595758670033244,-0.11806264810388485,0.013297429407603896,-0.41372719673902847,-0.2703691655737,0.0021151674610458693,0.2941938566290495,0.09776150889412452,-0.21303144154178028,0.16821125588398286,-0.2931589578247665,-0.21976406648916003,0.2218615407597924,0.25208996625959507,-0.012123746599812005,0.2598434733903097,-0.2850570283049782,-0.13782189215035712,-0.15469966434735816,0.15025777386880382,-0.06058480368472776,-0.015535612399912746,0.22961940880632487,-0.11805624921759086,0.2044324377311376,-0.05693297899749557,-0.18188794350348428,-0.139962635069463,0.08227973075348327,-0.30112785429997024,0.0857781315316222,0.04806553792898804,0.0992841692079249,0.15649383379622403,0.1344011698877893,-0.2851066667949792,-0.660079211651662,0.49446248647443275
Oz,-0.058863170288054385,0.20634550491836293,-0.26337329842944013,-0.07455229949615366,0.20181127433845378,-0.05909658804833401,-0.12798713450548233,-0.12269607266894046,0.004723522976199537,-0.2895929282386938,0.06838187756503504,-0.19400814414899514,-0.1838704323110738,-0.0535052441980929,0.21787843506315532,0.009667073763173765,0.10988943385687922,-0.5336599008632985,0.08430385151283426,-0.14566737121464476,0.4105324812366958,-0.03590998734180448,-0.08393080723781816,-0.269343154224052,0.18976533416830255,0.13343203340413662,-0.0006269631827347693,0.026786340891795376,-0.44186925521855125,0.06457802965297182,-0.014308603387275102,0.01312929830607788,0.03058874718349135,0.570292141409313,-0.09725891009281477,0.45956127531905244,0.09222791371212499,0.10799731570421708,-0.2870918375633542,0.4331909584489559,-0.4882043084200825,0.08977343465290373,0.4639559485622762,0.14245034937466725,0.18063300261265008,-0.3047899130865816,-0.21108076298135023,0.14742580365308047,-0.2016096648862718,0.05309827422752084,-0.3399588102590564,0.37043590577862406
O2,0.2699106971142742,-0.29469471774672046,-0.32431229527277267,-0.418501244859996,0.22562952072368472,-0.03186708923987126,-0.17114427392894785,0.012401879061975636,0.25358239212596256,-0.06639541648409164,0.055545684918784595,0.12296292515373097,0.02153205114261021,-0.042145529486932995,-0.05785658315283918,0.05063742670481914,0.09219324794906958,-0.09348962814286739,-0.16035008972546144,-0.128720037452194,0.03701429296613227,-0.3335974149552371,-0.19429602137633287,0.0799404479936923,-0.00910974176541502,-0.011889156828778993,0.26147922285204067,0.23468968925712283,-0.12513204865893637,0.0815807612832245,-0.23156902995153228,-0.15718295228570608,-0.23102660136038397,-0.0033227211697156723,0.0022020347129797424,0.04431519164404823,0.20873482230716703,0.06750795497467074,0.3176680501114622,0.24074712145664867,0.007118102932523123,-0.06040003525384044,0.06384938614186031,-0.18695100434849743,0.04293323506794423,0.705667111949159,-0.24199605825946247,0.36157934675085723,0.22228451235720936,-0.11977392669199184,-0.46944961041433186,0.08146611915920261
P8,0.1897175932740996,0.41395653505569024,0.11896265871293502,-0.13317129044968293,0.1073561855378344,0.21893603395863526,-0.061495413020730465,0.2800513776423924,-0.04724303012834453,-0.2912187188441375,0.5019154372324769,0.5851956875204087,-0.005749068936948878,-0.0819153419383708,-0.0649167834975,0.005450427098384845,0.019818207537217945,0.1219945313532457,-0.38865606269920355,0.6963090267658177,-0.39964756495097176,-0.13483801976653437,-0.047932511344873766,-0.1611226931567813,-0.34125681980260947,-0.3162921098562898,-0.5075029987471374,-0.41762972104886126,0.004296238615758161,-0.2987113381027427,0.18301286082011864,-0.040871992004302506,0.33059586753223635,0.012236197739949517,0.3221135307750899,-0.2205652392051171,-0.3594113732582899,0.29126344596224396,0.20903307514087532,-0.37162179374179194,0.14185451509400288,0.23518685153946675,-0.539751757064235,-0.32458859932318884,-0.0462635298283843,-0.1356853229277219,0.46032645508886966,0.06012428951354858,-0.37179937085239395,0.30656508463614224,0.35238569187048246,-0.05879934152077699
TP10,0.003818268797095819,0.0612133531438217,-0.42211374503845145,-0.014420482760450715,-0.07287093597535786,0.6253920602641954,0.345782381119804,0.3505493466465233,-0.11106375641756222,0.20022421173145438,-0.15474277918352228,0.10818479654573901,-0.19435144371732066,-0.3922496385627066,-0.545690920181891,-0.08454738220070734,0.16200384606141324,0.17480571503429565,0.5756988281076801,0.07532649728312808,0.0005693779318718538,-0.18146673550617257,-0.16250509695311258,0.04599091278620854,-0.14381258036876762,-0.4855151643283886,0.08816242192281311,0.07059878814523572,-0.05772464054705002,-0.08236298240489633,-0.3074791351855181,-0.23319647899902524,0.031051913677467447,-0.3938174651688192,0.02220218643661384,0.3537484009927447,0.2354336722848547,-0.43924886226100074,-0.12280176094472173,0.5539828723549896,0.10695621059200887,0.11515571838490309,0.36008088926160126,-0.092540878995842,0.29435408106501465,-0.30676110039374194,-0.16581117381854038,-0.12745905432531113,0.18417186056445886,0.1434533430725114,-0.31110732877706526,0.31674956880749516
CP6,-0.04843480847989529,0.06933642988245647,0.13119391911784808,-0.0040016099037134545,-0.09602589724471952,-0.05292887809746335,-0.07129293081120734,0.027710646230146158,-0.023575422553268895,-0.2435031362145297,0.0059792802632254,0.2877579366911522,0.13000018702200056,-0.23889877223675587,0.12103979585847338,-0.06853635838192347,-0.05174420065131191,1.0,0.3713182858979147,0.17547076357942426,-0.5551739775207134,-0.15926764163141865,0.28450766206510436,-0.41198384748985445,-0.19135828902357865,-0.14602572300201236,-0.5728348626586487,0.001800703436272613,-0.18153189917691817,-0.21968011455238992,-0.015929308631018227,-0.20788756566529157,0.1839814383581793,-0.028745229860193063,0.36384695025146596,-0.0754766195689978,-0.2008331432226248,-0.17158176975947412,0.11196489334454018,0.3843579865161487,-0.1483756750856935,-0.0075486936399438535,0.22028006444147982,-0.4378008105935655,0.16040973206643858,-0.15689229912058375,0.2815408891723156,-0.15819714681298963,-0.40604010167281485,0.7595556318414971,0.268203906459338,0.011849630768091769
Cz,-0.12420976389460107,0.46980636805020753,0.11755102988752511,0.2336331899293518,0.11731734165375919,0.12945983528435437,-0.2818104259053152,-0.07265083593076,-0.3495412295002671,-0.13680182423007314,0.013889593400067953,0.1753617771837389,-0.028708180298681454,-0.10500850123114622,-0.24369146017103524,-0.21301392130246605,0.8086666657466611,-0.17843422591374944,-0.000891832398068326,0.06987249562741586,0.20947608330622447,-0.17775500337441005,0.12164010196359158,-0.12995754169589344,-0.18892771115007986,-0.18066129412154122,-0.1944257576910518,-0.13672077293105428,0.0014587757956750107,-0.06918833276353206,0.33565277242484237,-0.15623373339745286,-0.08992685987638892,0.33762644757860927,0.08746405636174001,0.18025972772463617,-0.031206370563282848,0.032267677624828274,-0.35401802918406683,0.14698607897496896,0.16222356065439703,0.260199905118483,0.051276398101926135,-0.0072359207773965905,0.06509750462546535,-0.2018921817504501,-0.18508429697209425,-0.08814299175872083,-0.20067662824386928,0.32824521537217355,-0.16821922584974,-0.16039774951345515
T8,-0.2181268488343505,-0.10014722484782225,0.03767283209829167,-0.07182235626678347,0.1868347461046948,0.06041296737786938,0.06864512346755768,-0.2896834372965147,0.768451276152871,-0.03309600855827482,0.15792594593192674,0.2668932409101192,0.0920534091087818,0.3540070758971323,0.365999275623657,0.05562547102741132,-0.12242232023578684,0.04626590159030731,-0.6226290222883342,0.2868769215205689,0.32979752756251374,-0.16611325606235672,0.5641847914929261,-0.06736710782654591,-0.33997618534601726,-0.16880262859946035,0.10075236291522303,0.059592861999786015,-0.5614093208849901,-0.23596581018294763,0.3956350084644736,0.26997655789544134,0.055600840907761996,0.3539001946047303,-0.1608093168344954,-0.47492428138479403,-0.46272088519460136,0.582494717893771,-0.15244735412054453,-0.5200394869554363,-0.5522557054324887,-0.0823470435703132,0.059992153302447164,0.24324155271206427,0.01664531049554647,-0.14375201404137633,0.0876634418025323,-0.27061254331939566,-0.1422196024524353,0.1313140991318806,-0.0050462067016572056,-0.03371964075456416
FT10,0.21884578805980076,-0.12937552661558566,-0.6523628572399593,-0.33483708570122916,-0.3388538293811566,0.3097889082336382,0.007578715639699895,0.02951386880049485,-0.08263323989227202,0.3983157587513575,-0.14897978537551057,-0.12556249959653748,0.08449585247278682,0.1485922913872108,0.10998572056543295,-0.20843171859749757,-0.08086283423935973,-0.20219951630323635,-0.12602536854157587,0.016827953474183185,-0.11046110634992413,0.44854041164801317,-0.2360094680691825,0.4415446948279774,-0.12216860345972357,-0.174915564348285,0.3817845247897599,0.007527644167360152,-0.05261168221652395,0.4840581417264951,-0.35895035350388016,0.22992313394185085,-0.43937283706746816,0.4313044085841841,-0.670162497296757,0.21970594803968332,0.3061399199769555,-0.3500309862864865,-0.01574201420789028,0.1488089456015287,-0.3883628482137082,-0.022547489539557635,0.2011752359371793,0.4701503190038543,0.42713091329370917,0.29198730576674586,-0.04462739193111397,0.11891595732865841,0.3755325502519803,-0.36658680182292996,-0.5697332733471132,0.04423226687392505
FC2,-0.36941397244056806,-0.47807380732723187,-0.6402693575279642,-0.2753442927731373,0.3294336946940488,-0.16236543849892476,0.020101449621102555,-0.1571297892584549,0.22422932659781014,-0.01486804833247187,0.058339142115948775,0.11694669632329248,0.4576426145282115,-0.04560489227252297,-0.10974817000529892,-0.0328527211873854,0.19988745332178495,-0.09286415643646272,0.22447738665354114,0.3188678795321153,0.6125498970706562,-0.27848610887697967,0.5204943869238561,-0.01145330741737835,0.04038572285159664,-0.1135971465007147,0.008465117974092967,0.09590172493902727,-0.5120986097386144,0.198947140786719,-0.12596223876529028,-0.16422567906242638,-0.19538736679108012,0.47346431386689763,-0.2088911644065668,0.041956357368647446,-0.07151459310010118,0.3789523955163118,0.08382077270091648,0.4620097799196702,-0.23887564092739533,-0.1480781632980861,0.044200654876313514,0.046937805041082116,0.06824095241504195,0.17130004187060607,-0.09743051650174692,-0.12492567616169611,-0.0026082245899157375,-0.0637126571897451,-0.5966857522223955,0.13491478410126467
F4,0.16861494674572194,-0.26180044225675564,-0.25325241386467756,-0.08440344719284106,-0.14758703580144483,-0.21364351665017975,-0.27710102402006925,-0.15272800581832832,0.4189471155904181,0.13818217231882954,-0.1918899658919255,-0.3924803451584088,0.2933357043617986,0.2510469639137811,-0.286209316594727,0.162034309242868,-0.09999747313686753,0.05767475296664719,-0.38474515805878545,-0.06462758931287882,-0.2442701363834989,0.3838945159815509,-0.07930178167533931,0.39592027553968573,-0.017743740101070486,0.0,0.4987182304168298,-0.09623846897842753,0.2636503755155795,0.5140483259319173,-0.08200449028960707,0.3540167085686435,-0.5467367585228646,0.06900406953463721,-0.41804549910914107,0.08048238072565528,0.31032794879980075,-0.19180447715750668,0.05880055788173425,-0.7239091645587755,-0.4006249572548003,0.18408095113020362,-0.36619120281192086,0.25374277479925667,0.4405338803964024,0.4195379888210168,0.04263873724715501,0.2890623535704696,0.3891269907045694,-0.21196473970594018,-0.13798425794782435,-0.11013762245056562
Fp2,-0.03046744293502676,-0.085301491944102,0.5908790197641175,0.017403703864633954,0.504561539758521,0.10703300830062332,-0.10473867455373619,0.06464799853161847,0.04759992954730932,-0.4546227719524811,0.1455188300912182,0.23285773018750563,0.008234386738379115,-0.3269384241037679,0.20375287067953718,-0.02582738678904839,-0.1011310585448599,-0.09753426149153475,-0.26736777531043243,-0.07590033122041073,-0.20398301425754964,-0.10686246423746881,0.03522975446015979,-0.021503669894359794,0.2852874891182885,0.2555325173489991,-0.6010469058822858,0.32503534642001425,-0.22707069721839482,-0.2335518239229796,-0.4428106754791462,-0.6924568681218496,-0.19944670788205943,-0.17265271715726613,0.47125550127619203,0.22765880348140122,-0.32424721971475357,0.08716798740178869,-0.0005916017884210988,0.3270231857600291,-0.03737676971164908,-0.220037806881388,-0.14122667978963455,-0.6490047362432209,0.10874687012182221,-0.2030023046376651,0.4346560093039111,-0.06341235385224961,0.030293493155284738,0.919673177530947,0.24460424303425052,0.4354612396411913
AF7,0.07968864249368936,-0.2463071605539412,0.39937289312077934,-0.22553154002637346,0.5415010903088413,0.03776690435354191,-0.10883654649442696,0.03458835670800354,0.16406356796601632,-0.40408982654127623,0.06923822942454795,0.21400479098976788,0.009096996378296803,-0.22235566806964027,0.09286080503844027,0.016842405070180005,-0.051900853227057515,-0.471412850799486,-0.24873458456985162,-0.11321046801381592,-0.05713547483687763,-0.20163122123986932,-0.11647354486470891,0.0,0.30053516970515154,0.2119032081867572,-0.19389290431405223,0.48924807614678173,-0.2823610925626888,-0.13259295724212009,-0.3977242495855616,-0.4409471396829179,0.20637018618188765,-0.31401214189461524,0.32806808056164627,0.10708416309700572,-0.13609364505151594,-0.08781425111061619,-0.04303624562298824,0.2457473096878273,-0.04976143418062719,-0.2517525103494679,0.042337198022050875,-0.2767644344082696,0.32993008860725387,-0.25591483920168495,0.2894330101601352,-0.17490154861228221,0.1080745050915633,0.8199980847486736,-0.06244970001486722,0.42988507102276113
AF3,0.3647750697198723,0.12441787932358968,0.0,0.03785255424219692,0.2547645364208267,-0.08581504054432078,0.049713927208507286,-0.3430800797457708,0.7908163244432999,-0.5527186210667548,-0.46341409827133195,-0.27922655561839016,0.8263747105012064,0.16669483263490859,-0.05647578513423784,0.18385380755337977,-0.526339313770906,0.05548281929714344,-0.6666942302492241,-0.25193028742898566,0.3199895693744994,0.42452518312479026,-0.0514821782823214,0.7244503676067464,-0.7844624989298048,-0.5170876695519833,0.10661533089853183,-0.47100098537928975,0.2797185887281242,0.3982504358710336,-0.23474758415706745,-0.35272671307262765,-0.21366587327748196,-0.040665971998958744,-0.1108752092547589,-0.16999266585242243,-0.11053489451486932,0.152042673094375,0.24970240016539894,-0.5205454020328427,0.4019079834720747,-0.11442932878453213,-0.42637768536339093,-0.5465575849549121,0.3472730239128758,0.5143184261182868,0.028801989606856645,0.48837220784875063,0.6143488701137099,0.019541498092990033,0.0,-0.033758752136789145
