,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07936507936507936,0.0,0.0,0.0,0.06746031746031746,0.07936507936507936,0.05555555555555555,0.07539682539682539,0.0,0.07142857142857142,0.06746031746031746,0.07936507936507936,0.07142857142857142,0.07539682539682539,0.07142857142857142,0.06746031746031746,0.031746031746031744,0.07539682539682539,0.031746031746031744
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0776255707762557,0.0,0.0,0.0,0.0730593607305936,0.0776255707762557,0.0639269406392694,0.0730593607305936,0.0,0.0684931506849315,0.0639269406392694,0.0776255707762557,0.0684931506849315,0.0730593607305936,0.0684931506849315,0.0684931506849315,0.0365296803652968,0.0730593607305936,0.0365296803652968
postcentral-lh,0.07894736842105263,0.0,0.0,0.0,0.06390977443609022,0.08646616541353383,0.05263157894736842,0.07142857142857142,0.0,0.07518796992481203,0.06390977443609022,0.08270676691729323,0.06766917293233082,0.08270676691729323,0.07142857142857142,0.06390977443609022,0.03007518796992481,0.07894736842105263,0.03007518796992481
postcentral-rh,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0663265306122449,0.07142857142857142,0.0,0.07142857142857142,0.0663265306122449,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.04081632653061224,0.07142857142857142,0.04081632653061224
precentral-lh,0.07851239669421488,0.0,0.0,0.0,0.07024793388429752,0.07851239669421488,0.05785123966942149,0.0743801652892562,0.0,0.07024793388429752,0.06611570247933884,0.07851239669421488,0.07024793388429752,0.0743801652892562,0.07024793388429752,0.07024793388429752,0.03305785123966942,0.0743801652892562,0.03305785123966942
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.078125,0.0,0.0,0.0,0.06640625,0.078125,0.0546875,0.07421875,0.0,0.07421875,0.06640625,0.078125,0.0703125,0.078125,0.07421875,0.06640625,0.03125,0.078125,0.03125
rostralmiddlefrontal-rh,0.07327586206896551,0.0,0.0,0.0,0.06896551724137931,0.07327586206896551,0.0603448275862069,0.07327586206896551,0.0,0.07327586206896551,0.06896551724137931,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.034482758620689655,0.07327586206896551,0.034482758620689655
superiorfrontal-lh,0.08108108108108109,0.0,0.0,0.0,0.06563706563706563,0.08108108108108109,0.05405405405405406,0.07335907335907337,0.0,0.07335907335907337,0.06563706563706563,0.08108108108108109,0.0694980694980695,0.07722007722007722,0.07335907335907337,0.06563706563706563,0.03088803088803089,0.07722007722007722,0.03088803088803089
superiorfrontal-rh,0.07531380753138076,0.0,0.0,0.0,0.07112970711297072,0.07531380753138076,0.058577405857740586,0.07531380753138076,0.0,0.07112970711297072,0.06694560669456066,0.07531380753138076,0.07112970711297072,0.07531380753138076,0.07112970711297072,0.07112970711297072,0.03347280334728033,0.07531380753138076,0.03347280334728033
superiorparietal-lh,0.07894736842105263,0.0,0.0,0.0,0.06390977443609022,0.08646616541353383,0.05263157894736842,0.07142857142857142,0.0,0.07518796992481203,0.06390977443609022,0.08270676691729323,0.06766917293233082,0.08270676691729323,0.07142857142857142,0.06390977443609022,0.03007518796992481,0.07894736842105263,0.03007518796992481
superiorparietal-rh,0.07630522088353414,0.0,0.0,0.0,0.06827309236947791,0.07630522088353414,0.05622489959839357,0.07630522088353414,0.0,0.07228915662650602,0.06827309236947791,0.07630522088353414,0.07228915662650602,0.07630522088353414,0.07228915662650602,0.06827309236947791,0.0321285140562249,0.07630522088353414,0.0321285140562249
superiortemporal-lh,0.07456140350877193,0.0,0.0,0.0,0.07456140350877193,0.07456140350877193,0.06140350877192982,0.07456140350877193,0.0,0.07017543859649122,0.06578947368421052,0.07456140350877193,0.07017543859649122,0.07456140350877193,0.07017543859649122,0.07017543859649122,0.03508771929824561,0.07456140350877193,0.03508771929824561
superiortemporal-rh,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.059322033898305086,0.06779661016949153,0.059322033898305086
supramarginal-lh,0.08108108108108109,0.0,0.0,0.0,0.06563706563706563,0.08108108108108109,0.05405405405405406,0.07335907335907337,0.0,0.07335907335907337,0.06563706563706563,0.08108108108108109,0.0694980694980695,0.07722007722007722,0.07335907335907337,0.06563706563706563,0.03088803088803089,0.07722007722007722,0.03088803088803089
supramarginal-rh,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.059322033898305086,0.06779661016949153,0.059322033898305086
