,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.045714285714285714,0.0,0.07428571428571429,0.07428571428571429,0.0,0.06857142857142857,0.05714285714285714,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.0,0.07428571428571429,0.03428571428571429
caudalmiddlefrontal-rh,0.06878306878306878,0.07407407407407407,0.06878306878306878,0.047619047619047616,0.0,0.07407407407407407,0.07407407407407407,0.0,0.06878306878306878,0.05291005291005291,0.06878306878306878,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.031746031746031744
inferiorparietal-rh,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.045714285714285714,0.0,0.07428571428571429,0.07428571428571429,0.0,0.06857142857142857,0.05714285714285714,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.0,0.07428571428571429,0.03428571428571429
parsopercularis-lh,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.22815533980582525,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.043689320388349516,0.10679611650485436,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.02912621359223301
parstriangularis-rh,0.0,0.0,0.0,0.06818181818181818,0.3522727272727273,0.0,0.0,0.03409090909090909,0.125,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.125
postcentral-lh,0.05829596412556054,0.06278026905829596,0.05829596412556054,0.04484304932735426,0.0,0.08071748878923767,0.08071748878923767,0.0,0.07174887892376682,0.04484304932735426,0.06726457399103139,0.08071748878923767,0.07174887892376682,0.08520179372197309,0.08071748878923767,0.0,0.0,0.08520179372197309,0.026905829596412557
postcentral-rh,0.04513888888888889,0.04861111111111111,0.04513888888888889,0.034722222222222224,0.0,0.0625,0.11458333333333333,0.03819444444444445,0.05555555555555555,0.06597222222222222,0.10069444444444445,0.0625,0.05555555555555555,0.06597222222222222,0.10069444444444445,0.0,0.0,0.08333333333333333,0.020833333333333332
precentral-lh,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.12643678160919541,0.21839080459770116,0.05747126436781609,0.11494252873563218,0.12643678160919541,0.0,0.0,0.0,0.10344827586206896,0.11494252873563218,0.0,0.04597701149425287,0.034482758620689655
precentral-rh,0.049429657794676805,0.053231939163498096,0.049429657794676805,0.03802281368821293,0.045627376425855515,0.060836501901140684,0.060836501901140684,0.011406844106463879,0.09885931558935361,0.07604562737642585,0.057034220532319393,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.030418250950570342,0.0,0.060836501901140684,0.06463878326996197
rostralmiddlefrontal-lh,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.02834008097165992,0.05263157894736842,0.04048582995951417,0.07692307692307693,0.03643724696356275,0.0728744939271255,0.15789473684210525,0.07692307692307693,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.07692307692307693,0.020242914979757085,0.0,0.05668016194331984,0.06072874493927125
