,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.056818181818181816,0.125,0.0,0.11363636363636363,0.0,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.125
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.05263157894736842,0.12631578947368421,0.0,0.11578947368421053,0.0,0.07368421052631578,0.12631578947368421,0.09473684210526316,0.042105263157894736,0.12631578947368421
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.11363636363636363,0.0,0.11363636363636363,0.0,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.045454545454545456,0.11363636363636363
rostralmiddlefrontal-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.056818181818181816,0.125,0.0,0.11363636363636363,0.0,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.05263157894736842,0.12631578947368421,0.0,0.11578947368421053,0.0,0.07368421052631578,0.12631578947368421,0.09473684210526316,0.042105263157894736,0.12631578947368421
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.078125,0.109375,0.0,0.109375,0.0,0.09375,0.109375,0.109375,0.0625,0.109375
superiortemporal-lh,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.04950495049504951,0.1188118811881188,0.0,0.1188118811881188,0.0,0.06930693069306931,0.13861386138613863,0.09900990099009901,0.039603960396039604,0.12871287128712872
superiortemporal-rh,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.050505050505050504,0.10101010101010101,0.0,0.1111111111111111,0.0,0.0707070707070707,0.12121212121212122,0.1414141414141414,0.04040404040404041,0.15151515151515152
supramarginal-lh,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.10256410256410256
supramarginal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.046296296296296294,0.1111111111111111,0.0,0.1111111111111111,0.0,0.06481481481481481,0.1388888888888889,0.12037037037037036,0.037037037037037035,0.14814814814814814
