,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12244897959183673,0.061224489795918366,0.12244897959183673,0.0,0.0,0.14285714285714285,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.12244897959183673,0.10204081632653061,0.0,0.0,0.08163265306122448,0.0
caudalmiddlefrontal-rh,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0
inferiorparietal-rh,0.13333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.06666666666666667,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12,0.06,0.14,0.0,0.0,0.14,0.04,0.0,0.0,0.04,0.02,0.08,0.06,0.12,0.1,0.0,0.0,0.08,0.0
postcentral-rh,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0
rostralmiddlefrontal-rh,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0
superiorfrontal-lh,0.11627906976744186,0.06976744186046512,0.09302325581395349,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.0,0.0,0.09302325581395349,0.0
superiorfrontal-rh,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0
superiorparietal-lh,0.12244897959183673,0.061224489795918366,0.12244897959183673,0.0,0.0,0.14285714285714285,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.12244897959183673,0.10204081632653061,0.0,0.0,0.08163265306122448,0.0
superiorparietal-rh,0.1276595744680851,0.06382978723404255,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0851063829787234,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11627906976744186,0.06976744186046512,0.09302325581395349,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.0,0.0,0.09302325581395349,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
