,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06951871657754011,0.0748663101604278,0.0748663101604278,0.0,0.0748663101604278,0.058823529411764705,0.0,0.06951871657754011,0.0748663101604278,0.0748663101604278,0.0,0.0427807486631016,0.0748663101604278,0.053475935828877004,0.0,0.0748663101604278,0.06951871657754011,0.0374331550802139,0.0748663101604278
caudalmiddlefrontal-rh,0.0673076923076923,0.07692307692307693,0.07692307692307693,0.0,0.08173076923076923,0.057692307692307696,0.0,0.0625,0.08173076923076923,0.07692307692307693,0.0,0.04326923076923077,0.07211538461538461,0.052884615384615384,0.0,0.07211538461538461,0.0673076923076923,0.03365384615384615,0.07692307692307693
inferiorparietal-rh,0.06481481481481481,0.0787037037037037,0.0787037037037037,0.0,0.08333333333333333,0.06018518518518518,0.0,0.06018518518518518,0.08333333333333333,0.0787037037037037,0.0,0.041666666666666664,0.07407407407407407,0.05092592592592592,0.0,0.06944444444444445,0.06944444444444445,0.032407407407407406,0.07407407407407407
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06278026905829596,0.07623318385650224,0.08071748878923767,0.0,0.08520179372197309,0.06278026905829596,0.0,0.05829596412556054,0.08968609865470852,0.07623318385650224,0.0,0.04035874439461883,0.07623318385650224,0.04932735426008968,0.0,0.06726457399103139,0.07174887892376682,0.03139013452914798,0.07174887892376682
postcentral-lh,0.06878306878306878,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.06878306878306878,0.0,0.06349206349206349,0.07407407407407407,0.07407407407407407,0.0,0.047619047619047616,0.07407407407407407,0.0582010582010582,0.0,0.06878306878306878,0.07407407407407407,0.037037037037037035,0.06878306878306878
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06936416184971098,0.07514450867052024,0.07514450867052024,0.0,0.07514450867052024,0.057803468208092484,0.0,0.06936416184971098,0.07514450867052024,0.07514450867052024,0.0,0.04046242774566474,0.07514450867052024,0.05202312138728324,0.0,0.07514450867052024,0.06936416184971098,0.04046242774566474,0.07514450867052024
precentral-rh,0.06451612903225806,0.07834101382488479,0.07834101382488479,0.0,0.08294930875576037,0.059907834101382486,0.0,0.059907834101382486,0.08755760368663594,0.07834101382488479,0.0,0.041474654377880185,0.07373271889400922,0.05069124423963134,0.0,0.06912442396313365,0.06912442396313365,0.03225806451612903,0.07373271889400922
rostralmiddlefrontal-lh,0.0673076923076923,0.07692307692307693,0.07692307692307693,0.0,0.08173076923076923,0.057692307692307696,0.0,0.0625,0.08173076923076923,0.07692307692307693,0.0,0.04326923076923077,0.07211538461538461,0.052884615384615384,0.0,0.07211538461538461,0.0673076923076923,0.03365384615384615,0.07692307692307693
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
