,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11224489795918367,0.12244897959183673,0.0,0.0,0.0,0.09183673469387756,0.061224489795918366,0.0,0.07142857142857142,0.12244897959183673,0.0,0.0,0.11224489795918367,0.0,0.11224489795918367,0.0,0.0,0.11224489795918367,0.08163265306122448
caudalmiddlefrontal-rh,0.11,0.14,0.0,0.0,0.0,0.09,0.06,0.0,0.07,0.12,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.11,0.08
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.06060606060606061,0.0,0.0707070707070707,0.12121212121212122,0.0,0.0,0.10101010101010101,0.0,0.1111111111111111,0.0,0.0,0.12121212121212122,0.08080808080808081
postcentral-rh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.08771929824561403
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.09523809523809523,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.07936507936507936
rostralmiddlefrontal-lh,0.11428571428571428,0.13333333333333333,0.0,0.0,0.0,0.09523809523809523,0.05714285714285714,0.0,0.06666666666666667,0.12380952380952381,0.0,0.0,0.10476190476190476,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0761904761904762
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10989010989010989,0.12087912087912088,0.0,0.0,0.0,0.08791208791208792,0.06593406593406594,0.0,0.07692307692307693,0.12087912087912088,0.0,0.0,0.10989010989010989,0.0,0.10989010989010989,0.0,0.0,0.10989010989010989,0.08791208791208792
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11224489795918367,0.12244897959183673,0.0,0.0,0.0,0.09183673469387756,0.061224489795918366,0.0,0.07142857142857142,0.12244897959183673,0.0,0.0,0.11224489795918367,0.0,0.11224489795918367,0.0,0.0,0.11224489795918367,0.08163265306122448
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10810810810810811,0.11711711711711711,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.06306306306306306,0.12612612612612611,0.0,0.0,0.0990990990990991,0.0,0.10810810810810811,0.0,0.0,0.14414414414414414,0.07207207207207207
supramarginal-rh,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.09333333333333334,0.08,0.0,0.09333333333333334,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.09333333333333334
