,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12844036697247707,0.08256880733944955,0.0,0.0,0.0,0.0,0.11009174311926606,0.11009174311926606,0.0,0.0,0.0,0.12844036697247707,0.12844036697247707,0.11009174311926606,0.09174311926605505,0.0,0.0,0.0,0.11009174311926606
caudalmiddlefrontal-rh,0.11904761904761904,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.08333333333333333,0.0,0.0,0.0,0.11904761904761904
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12631578947368421,0.07368421052631578,0.0,0.0,0.0,0.0,0.11578947368421053,0.11578947368421053,0.0,0.0,0.0,0.12631578947368421,0.12631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684
precentral-lh,0.12631578947368421,0.07368421052631578,0.0,0.0,0.0,0.0,0.11578947368421053,0.11578947368421053,0.0,0.0,0.0,0.12631578947368421,0.12631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12844036697247707,0.08256880733944955,0.0,0.0,0.0,0.0,0.11009174311926606,0.11009174311926606,0.0,0.0,0.0,0.12844036697247707,0.12844036697247707,0.11009174311926606,0.09174311926605505,0.0,0.0,0.0,0.11009174311926606
superiorfrontal-rh,0.13274336283185842,0.08849557522123894,0.0,0.0,0.0,0.0,0.10619469026548672,0.10619469026548672,0.0,0.0,0.0,0.13274336283185842,0.13274336283185842,0.10619469026548672,0.08849557522123894,0.0,0.0,0.0,0.10619469026548672
superiorparietal-lh,0.12,0.08,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.11,0.1,0.0,0.0,0.0,0.11
superiorparietal-rh,0.1282051282051282,0.0641025641025641,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.11538461538461539,0.0,0.0,0.0,0.10256410256410256
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12,0.08,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.11,0.1,0.0,0.0,0.0,0.11
