,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.075,0.0,0.0,0.016666666666666666,0.0,0.0,0.020833333333333332,0.0,0.008333333333333333,0.0875,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.016666666666666666,0.029166666666666667,0.075,0.004166666666666667,0.0,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.004166666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0375,0.0,0.0,0.075,0.0,0.05,0.0,0.058333333333333334,0.0
bankssts-rh,0.0,0.2976190476190476,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.011904761904761904,0.005952380952380952,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571
caudalanteriorcingulate-lh,0.0,0.03018867924528302,0.21132075471698114,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.022641509433962263,0.022641509433962263,0.03018867924528302,0.0,0.01509433962264151,0.0,0.03773584905660377,0.0,0.01509433962264151,0.026415094339622643,0.01509433962264151,0.026415094339622643,0.026415094339622643,0.0,0.022641509433962263,0.022641509433962263,0.0,0.0,0.011320754716981131,0.04150943396226415,0.0,0.007547169811320755,0.0,0.01509433962264151,0.018867924528301886,0.0,0.0037735849056603774,0.0,0.026415094339622643,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.018867924528301886,0.01509433962264151,0.018867924528301886,0.026415094339622643,0.0,0.0,0.0,0.0037735849056603774,0.026415094339622643,0.0,0.033962264150943396,0.033962264150943396,0.0,0.011320754716981131,0.011320754716981131,0.0,0.0,0.0,0.0,0.05660377358490566
caudalanteriorcingulate-rh,0.0,0.023121387283236993,0.03468208092485549,0.2774566473988439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.09826589595375723,0.0,0.04046242774566474,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.046242774566473986,0.011560693641618497,0.0,0.0,0.0,0.017341040462427744,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.005780346820809248,0.06358381502890173,0.0,0.0,0.0,0.0,0.057803468208092484
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.20725388601036268,0.010362694300518135,0.0,0.0,0.0,0.0,0.015544041450777202,0.0051813471502590676,0.010362694300518135,0.0,0.046632124352331605,0.0,0.0,0.0,0.0051813471502590676,0.010362694300518135,0.0,0.11917098445595854,0.0,0.010362694300518135,0.06735751295336788,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.046632124352331605,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.010362694300518135,0.0,0.025906735751295335,0.0,0.0051813471502590676,0.010362694300518135,0.0051813471502590676,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.015544041450777202,0.0,0.0,0.0,0.0,0.0051813471502590676,0.03626943005181347,0.0,0.02072538860103627,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.02072538860103627,0.010362694300518135,0.0,0.0,0.0,0.010362694300518135
caudalmiddlefrontal-rh,0.0,0.0,0.010582010582010581,0.0,0.005291005291005291,0.291005291005291,0.005291005291005291,0.0,0.0,0.0,0.0,0.021164021164021163,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.010582010582010581,0.0,0.0,0.037037037037037035,0.021164021164021163,0.0,0.015873015873015872,0.0,0.010582010582010581,0.031746031746031744,0.026455026455026454,0.021164021164021163,0.026455026455026454,0.026455026455026454,0.005291005291005291,0.0,0.0,0.026455026455026454,0.021164021164021163,0.015873015873015872,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.005291005291005291,0.010582010582010581,0.0,0.010582010582010581,0.005291005291005291,0.015873015873015872,0.031746031746031744,0.0,0.0,0.005291005291005291,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.005291005291005291,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.17704918032786884,0.02622950819672131,0.029508196721311476,0.0,0.0,0.0,0.006557377049180328,0.0,0.03278688524590164,0.0,0.006557377049180328,0.0,0.009836065573770493,0.0,0.019672131147540985,0.019672131147540985,0.09508196721311475,0.036065573770491806,0.013114754098360656,0.0,0.009836065573770493,0.07868852459016394,0.0,0.0,0.009836065573770493,0.0,0.0,0.02622950819672131,0.0,0.013114754098360656,0.009836065573770493,0.0,0.022950819672131147,0.0,0.0,0.019672131147540985,0.0,0.05901639344262295,0.003278688524590164,0.03278688524590164,0.006557377049180328,0.0,0.04262295081967213,0.01639344262295082,0.0,0.05245901639344262,0.0,0.0,0.006557377049180328,0.019672131147540985,0.0,0.01639344262295082,0.05245901639344262,0.006557377049180328,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.1787709497206704,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.01675977653631285,0.0111731843575419,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0335195530726257,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.05027932960893855,0.11731843575418995,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0
entorhinal-lh,0.10139860139860139,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.08741258741258741,0.21328671328671328,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0034965034965034965,0.05944055944055944,0.0,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.0,0.0,0.0,0.0,0.027972027972027972,0.05244755244755245,0.0,0.0,0.0,0.0,0.006993006993006993,0.013986013986013986,0.017482517482517484,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.03146853146853147,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.024475524475524476,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.006993006993006993,0.05944055944055944,0.0,0.0,0.02097902097902098,0.0,0.055944055944055944,0.0,0.03496503496503497,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870967741935484,0.0,0.0,0.04516129032258064,0.12258064516129032,0.0,0.0,0.0,0.012903225806451613,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.05806451612903226,0.0,0.0,0.04516129032258064,0.07741935483870968,0.0,0.0
