,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.31875,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.00625,0.025,0.03125,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.01875,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.1,0.05,0.0,0.03125,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.125,0.0
bankssts-rh,0.0,0.425,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1875
caudalanteriorcingulate-lh,0.0,0.0,0.1864406779661017,0.03389830508474576,0.0,0.0,0.03389830508474576,0.022598870056497175,0.04519774011299435,0.0,0.0,0.07909604519774012,0.03389830508474576,0.0,0.0,0.005649717514124294,0.022598870056497175,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.045454545454545456,0.1553030303030303,0.0,0.0,0.04924242424242424,0.0,0.06060606060606061,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.07575757575757576,0.0,0.0,0.0,0.011363636363636364,0.01893939393939394,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.04924242424242424,0.0,0.03787878787878788,0.030303030303030304,0.06439393939393939,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.003787878787878788,0.011363636363636364,0.01893939393939394,0.0,0.0,0.022727272727272728,0.08333333333333333,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.14482758620689656,0.04827586206896552,0.0,0.010344827586206896,0.0,0.0,0.03103448275862069,0.013793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.04482758620689655,0.017241379310344827,0.006896551724137931,0.0,0.0,0.013793103448275862,0.013793103448275862,0.03103448275862069,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04482758620689655,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04482758620689655,0.05172413793103448,0.0,0.0,0.006896551724137931,0.04482758620689655,0.0,0.04827586206896552,0.0,0.017241379310344827,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.006896551724137931,0.0,0.010344827586206896,0.04827586206896552,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.03553299492385787,0.10152284263959391,0.007614213197969543,0.02284263959390863,0.0,0.025380710659898477,0.015228426395939087,0.012690355329949238,0.0,0.0,0.02284263959390863,0.027918781725888325,0.0,0.015228426395939087,0.007614213197969543,0.017766497461928935,0.017766497461928935,0.0,0.017766497461928935,0.04314720812182741,0.025380710659898477,0.0,0.015228426395939087,0.0,0.012690355329949238,0.015228426395939087,0.03807106598984772,0.005076142131979695,0.0583756345177665,0.04568527918781726,0.0,0.0,0.0,0.02284263959390863,0.015228426395939087,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.04314720812182741,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.048223350253807105,0.007614213197969543,0.0,0.0,0.02030456852791878,0.0025380710659898475,0.01015228426395939,0.04314720812182741,0.005076142131979695
cuneus-lh,0.0319634703196347,0.0,0.0547945205479452,0.0639269406392694,0.0,0.0045662100456621,0.1780821917808219,0.0,0.0,0.0,0.0,0.0273972602739726,0.0045662100456621,0.0,0.0273972602739726,0.0593607305936073,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0821917808219178,0.0136986301369863,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0593607305936073,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0684931506849315,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0
cuneus-rh,0.0,0.0,0.002849002849002849,0.0,0.014245014245014245,0.039886039886039885,0.002849002849002849,0.14245014245014245,0.02849002849002849,0.03418803418803419,0.014245014245014245,0.017094017094017096,0.014245014245014245,0.02849002849002849,0.04843304843304843,0.014245014245014245,0.022792022792022793,0.008547008547008548,0.008547008547008548,0.014245014245014245,0.037037037037037035,0.008547008547008548,0.019943019943019943,0.02849002849002849,0.014245014245014245,0.0,0.042735042735042736,0.0,0.039886039886039885,0.03133903133903134,0.02849002849002849,0.02849002849002849,0.014245014245014245,0.014245014245014245,0.017094017094017096,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.014245014245014245,0.0,0.0,0.011396011396011397,0.0,0.017094017094017096,0.0,0.02849002849002849,0.0,0.0,0.02564102564102564,0.05128205128205128,0.011396011396011397,0.0,0.0,0.0,0.002849002849002849,0.0,0.011396011396011397,0.022792022792022793,0.0
entorhinal-lh,0.0,0.0,0.010025062656641603,0.05012531328320802,0.0,0.0,0.0,0.040100250626566414,0.12030075187969924,0.005012531328320802,0.03508771929824561,0.06015037593984962,0.02756892230576441,0.0,0.010025062656641603,0.0,0.06265664160401002,0.0,0.06015037593984962,0.0,0.005012531328320802,0.022556390977443608,0.0,0.022556390977443608,0.007518796992481203,0.05263157894736842,0.007518796992481203,0.002506265664160401,0.012531328320802004,0.005012531328320802,0.02756892230576441,0.012531328320802004,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.02756892230576441,0.0,0.0,0.0,0.010025062656641603,0.007518796992481203,0.06516290726817042,0.05764411027568922,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.012531328320802004,0.020050125313283207
entorhinal-rh,0.0,0.005847953216374269,0.0,0.0,0.0,0.07602339181286549,0.011695906432748537,0.04678362573099415,0.0,0.30409356725146197,0.0,0.0,0.0,0.005847953216374269,0.06432748538011696,0.0,0.0,0.029239766081871343,0.0,0.04678362573099415,0.03508771929824561,0.0,0.03508771929824561,0.0,0.023391812865497075,0.0,0.03508771929824561,0.0,0.005847953216374269,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.011695906432748537,0.03508771929824561,0.017543859649122806,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.009411764705882352,0.0,0.01411764705882353,0.021176470588235293,0.01411764705882353,0.0,0.007058823529411765,0.03058823529411765,0.0,0.14352941176470588,0.021176470588235293,0.007058823529411765,0.0,0.009411764705882352,0.023529411764705882,0.04,0.0,0.042352941176470586,0.021176470588235293,0.004705882352941176,0.007058823529411765,0.0,0.01411764705882353,0.03294117647058824,0.04941176470588235,0.01647058823529412,0.018823529411764704,0.02588235294117647,0.009411764705882352,0.018823529411764704,0.0,0.01411764705882353,0.01411764705882353,0.007058823529411765,0.0,0.0,0.01411764705882353,0.018823529411764704,0.03294117647058824,0.0,0.007058823529411765,0.0,0.002352941176470588,0.0,0.0,0.01411764705882353,0.01411764705882353,0.004705882352941176,0.0,0.0,0.004705882352941176,0.03529411764705882,0.0,0.01411764705882353,0.021176470588235293,0.04470588235294118,0.004705882352941176,0.002352941176470588,0.023529411764705882,0.0,0.021176470588235293,0.01647058823529412,0.021176470588235293,0.0,0.007058823529411765,0.01411764705882353,0.023529411764705882
frontalpole-rh,0.0,0.0,0.022304832713754646,0.02973977695167286,0.013011152416356878,0.00929368029739777,0.0037174721189591076,0.01486988847583643,0.05762081784386617,0.0,0.02973977695167286,0.10223048327137546,0.022304832713754646,0.0,0.0,0.00929368029739777,0.027881040892193308,0.0,0.05762081784386617,0.00929368029739777,0.0,0.016728624535315983,0.0,0.03345724907063197,0.00929368029739777,0.01858736059479554,0.0037174721189591076,0.0,0.00929368029739777,0.020446096654275093,0.03345724907063197,0.00929368029739777,0.00929368029739777,0.00929368029739777,0.01858736059479554,0.0,0.0,0.00929368029739777,0.0,0.04275092936802974,0.0037174721189591076,0.0,0.013011152416356878,0.011152416356877323,0.0,0.0,0.00929368029739777,0.00929368029739777,0.03345724907063197,0.0,0.027881040892193308,0.007434944237918215,0.00929368029739777,0.02973977695167286,0.01486988847583643,0.0,0.03717472118959108,0.03717472118959108,0.007434944237918215,0.00929368029739777,0.011152416356877323,0.0,0.0,0.007434944237918215,0.024163568773234202,0.0055762081784386614,0.016728624535315983,0.022304832713754646
fusiform-lh,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.027522935779816515,0.039755351681957186,0.0,0.01529051987767584,0.03058103975535168,0.10397553516819572,0.0,0.039755351681957186,0.0,0.0764525993883792,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.021406727828746176,0.0,0.0,0.03058103975535168,0.012232415902140673,0.01529051987767584,0.0,0.07339449541284404,0.0,0.0,0.0,0.10703363914373089,0.01529051987767584,0.0,0.0,0.0,0.0061162079510703364,0.012232415902140673,0.0,0.0030581039755351682,0.0,0.01529051987767584,0.0,0.0,0.0,0.012232415902140673,0.0,0.04892966360856269,0.0,0.0,0.0,0.01834862385321101,0.009174311926605505,0.0,0.05504587155963303,0.03058103975535168,0.0,0.0,0.0,0.027522935779816515,0.0,0.01529051987767584,0.012232415902140673,0.01529051987767584,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.422680412371134,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0035714285714285713,0.0,0.039285714285714285,0.03571428571428571,0.039285714285714285,0.0,0.04285714285714286,0.02142857142857143,0.0,0.03214285714285714,0.0,0.18571428571428572,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.0,0.007142857142857143,0.05714285714285714,0.03214285714285714,0.060714285714285714,0.0,0.0035714285714285713,0.0,0.075,0.0,0.02142857142857143,0.02142857142857143,0.025,0.017857142857142856,0.0,0.014285714285714285,0.039285714285714285,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.010714285714285714,0.039285714285714285,0.0,0.0,0.010714285714285714,0.0035714285714285713,0.0
inferiorparietal-rh,0.016494845360824743,0.0,0.006185567010309278,0.006185567010309278,0.02268041237113402,0.026804123711340205,0.02268041237113402,0.010309278350515464,0.0,0.0,0.020618556701030927,0.016494845360824743,0.004123711340206186,0.0,0.004123711340206186,0.10721649484536082,0.0,0.0,0.008247422680412371,0.016494845360824743,0.004123711340206186,0.004123711340206186,0.01443298969072165,0.026804123711340205,0.020618556701030927,0.0,0.0,0.03505154639175258,0.020618556701030927,0.020618556701030927,0.041237113402061855,0.0,0.024742268041237112,0.026804123711340205,0.004123711340206186,0.012371134020618556,0.004123711340206186,0.016494845360824743,0.032989690721649485,0.0,0.03505154639175258,0.0,0.004123711340206186,0.020618556701030927,0.0,0.008247422680412371,0.02268041237113402,0.026804123711340205,0.002061855670103093,0.03711340206185567,0.006185567010309278,0.01443298969072165,0.0577319587628866,0.006185567010309278,0.024742268041237112,0.004123711340206186,0.0,0.004123711340206186,0.002061855670103093,0.02268041237113402,0.01443298969072165,0.0,0.0,0.041237113402061855,0.012371134020618556,0.010309278350515464,0.024742268041237112,0.0
inferiortemporal-lh,0.0,0.0,0.004807692307692308,0.014423076923076924,0.0,0.0,0.0,0.028846153846153848,0.05048076923076923,0.0,0.03365384615384615,0.021634615384615384,0.04567307692307692,0.0,0.014423076923076924,0.0,0.12259615384615384,0.0,0.016826923076923076,0.0,0.007211538461538462,0.040865384615384616,0.0,0.01201923076923077,0.009615384615384616,0.03365384615384615,0.02403846153846154,0.002403846153846154,0.019230769230769232,0.0,0.03365384615384615,0.0,0.0,0.009615384615384616,0.04807692307692308,0.03125,0.0,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.009615384615384616,0.0,0.03125,0.0,0.0,0.0,0.02403846153846154,0.0,0.026442307692307692,0.0,0.0,0.0,0.016826923076923076,0.021634615384615384,0.021634615384615384,0.040865384615384616,0.04567307692307692,0.0,0.0,0.0,0.03365384615384615,0.0,0.026442307692307692,0.02403846153846154,0.01201923076923077,0.002403846153846154
inferiortemporal-rh,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.0,0.05221932114882506,0.020887728459530026,0.013054830287206266,0.0,0.013054830287206266,0.057441253263707574,0.0,0.06266318537859007,0.06527415143603134,0.0,0.0,0.0,0.013054830287206266,0.02349869451697128,0.0,0.1174934725848564,0.013054830287206266,0.0,0.0,0.0,0.013054830287206266,0.013054830287206266,0.07049608355091384,0.0,0.0,0.007832898172323759,0.015665796344647518,0.010443864229765013,0.0,0.010443864229765013,0.013054830287206266,0.0,0.0,0.0,0.007832898172323759,0.0026109660574412533,0.05221932114882506,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.007832898172323759,0.020887728459530026,0.02610966057441253,0.0,0.0,0.013054830287206266,0.013054830287206266,0.018276762402088774,0.010443864229765013,0.018276762402088774,0.08093994778067885,0.028720626631853787,0.0026109660574412533,0.007832898172323759,0.005221932114882507,0.0,0.0,0.0,0.010443864229765013,0.013054830287206266,0.010443864229765013,0.018276762402088774
insula-rh,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.013986013986013986,0.0,0.04195804195804196,0.024475524475524476,0.017482517482517484,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.01048951048951049,0.13986013986013987,0.0,0.0,0.0,0.027972027972027972,0.0979020979020979,0.0,0.0,0.0,0.055944055944055944,0.013986013986013986,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.05244755244755245,0.013986013986013986,0.027972027972027972,0.0,0.0,0.0,0.04195804195804196,0.024475524475524476,0.0,0.03496503496503497,0.0,0.03146853146853147,0.0,0.017482517482517484,0.027972027972027972,0.0
isthmuscingulate-lh,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.06091370558375635,0.04568527918781726,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.09137055837563451,0.02030456852791878,0.0,0.0,0.0,0.0,0.20304568527918782,0.0,0.1065989847715736,0.0,0.0,0.0,0.08121827411167512,0.0,0.015228426395939087,0.015228426395939087,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.015228426395939087,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.01015228426395939,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.02030456852791878,0.0
isthmuscingulate-rh,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.023178807947019868,0.03642384105960265,0.0,0.016556291390728478,0.029801324503311258,0.10264900662251655,0.0,0.04304635761589404,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.1390728476821192,0.0,0.016556291390728478,0.0,0.0,0.033112582781456956,0.013245033112582781,0.009933774834437087,0.0,0.0728476821192053,0.0,0.0,0.0,0.10596026490066225,0.013245033112582781,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.006622516556291391,0.0,0.046357615894039736,0.0,0.0,0.0,0.019867549668874173,0.026490066225165563,0.0,0.04966887417218543,0.029801324503311258,0.0,0.0,0.0,0.023178807947019868,0.0,0.009933774834437087,0.013245033112582781,0.009933774834437087,0.0
lateraloccipital-lh,0.037037037037037035,0.0,0.005291005291005291,0.037037037037037035,0.0,0.026455026455026454,0.12698412698412698,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.06878306878306878,0.0582010582010582,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.14285714285714285,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.005291005291005291,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-rh,0.0,0.0,0.04411764705882353,0.004901960784313725,0.03431372549019608,0.04411764705882353,0.0,0.031862745098039214,0.031862745098039214,0.0,0.014705882352941176,0.03431372549019608,0.014705882352941176,0.0,0.0,0.02696078431372549,0.01715686274509804,0.0,0.007352941176470588,0.01715686274509804,0.0,0.00980392156862745,0.0,0.10049019607843138,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.00980392156862745,0.0392156862745098,0.007352941176470588,0.04411764705882353,0.041666666666666664,0.01715686274509804,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.007352941176470588,0.0196078431372549,0.0,0.0,0.041666666666666664,0.0392156862745098,0.0,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.004901960784313725,0.0,0.00980392156862745,0.051470588235294115,0.0
lateralorbitofrontal-lh,0.0,0.0,0.0,0.0,0.01650943396226415,0.02122641509433962,0.0,0.009433962264150943,0.0023584905660377358,0.014150943396226415,0.02358490566037736,0.014150943396226415,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.0,0.007075471698113208,0.07311320754716981,0.0,0.0,0.0,0.01650943396226415,0.14386792452830188,0.009433962264150943,0.0,0.0,0.08018867924528301,0.01179245283018868,0.025943396226415096,0.0047169811320754715,0.01650943396226415,0.01650943396226415,0.0,0.0,0.009433962264150943,0.0589622641509434,0.01650943396226415,0.007075471698113208,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.01650943396226415,0.0,0.01179245283018868,0.0047169811320754715,0.0,0.04009433962264151,0.01650943396226415,0.01650943396226415,0.018867924528301886,0.0023584905660377358,0.0,0.025943396226415096,0.014150943396226415,0.0047169811320754715,0.049528301886792456,0.0,0.054245283018867926,0.01179245283018868,0.009433962264150943,0.01650943396226415,0.0
