,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.07142857142857142,0.0,0.041666666666666664,0.0,0.023809523809523808,0.02976190476190476,0.07738095238095238,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.07738095238095238,0.0,0.0,0.005952380952380952,0.0,0.05357142857142857,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.02976190476190476,0.06547619047619048,0.0,0.0,0.0,0.005952380952380952
caudalanteriorcingulate-lh,0.0,0.0,0.061046511627906974,0.014534883720930232,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.014534883720930232,0.0,0.055232558139534885,0.0,0.029069767441860465,0.0,0.0,0.0,0.0436046511627907,0.00872093023255814,0.0436046511627907,0.0,0.03488372093023256,0.029069767441860465,0.0436046511627907,0.0,0.0,0.055232558139534885,0.014534883720930232,0.0,0.05813953488372093,0.0,0.0,0.0,0.0436046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.03488372093023256,0.04941860465116279,0.040697674418604654,0.0029069767441860465,0.011627906976744186,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.01744186046511628
caudalanteriorcingulate-rh,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.03488372093023256,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.05504587155963303,0.0045871559633027525,0.03211009174311927,0.0,0.01834862385321101,0.027522935779816515,0.05963302752293578,0.013761467889908258,0.0,0.06422018348623854,0.0,0.0,0.0,0.013761467889908258,0.013761467889908258,0.0,0.07339449541284404,0.0,0.009174311926605505,0.013761467889908258,0.009174311926605505,0.045871559633027525,0.009174311926605505,0.013761467889908258,0.009174311926605505,0.0,0.0,0.0045871559633027525,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.022935779816513763,0.06422018348623854,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.022935779816513763,0.009174311926605505,0.0045871559633027525,0.009174311926605505,0.01834862385321101,0.0,0.0,0.009174311926605505,0.05963302752293578,0.0,0.0,0.022935779816513763,0.045871559633027525,0.0,0.0,0.0,0.013761467889908258
caudalmiddlefrontal-rh,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.07017543859649122,0.0,0.04093567251461988,0.0,0.023391812865497075,0.029239766081871343,0.07602339181286549,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.08187134502923976,0.0,0.0,0.005847953216374269,0.0,0.05263157894736842,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.029239766081871343,0.06432748538011696,0.0,0.0,0.0,0.005847953216374269
cuneus-lh,0.0,0.0,0.020942408376963352,0.005235602094240838,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.031413612565445025,0.015706806282722512,0.03664921465968586,0.0,0.010471204188481676,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.010471204188481676,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.020942408376963352,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.03664921465968586
cuneus-rh,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.05128205128205128,0.0,0.03418803418803419,0.03418803418803419,0.06837606837606838,0.02564102564102564,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.042735042735042736,0.06837606837606838,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.060240963855421686,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0
