,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22058823529411764,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.016060862214708368,0.0,0.0169061707523246,0.0169061707523246,0.0169061707523246,0.0169061707523246,0.0169061707523246,0.0169061707523246,0.0169061707523246,0.0169061707523246,0.01775147928994083,0.0169061707523246,0.0169061707523246,0.0169061707523246,0.01775147928994083,0.016060862214708368,0.01775147928994083,0.0169061707523246,0.01775147928994083,0.01775147928994083,0.0169061707523246,0.0169061707523246,0.016060862214708368,0.01775147928994083,0.0169061707523246,0.0169061707523246,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0169061707523246,0.0169061707523246,0.0,0.01775147928994083,0.0,0.016060862214708368,0.0169061707523246,0.01775147928994083,0.0169061707523246,0.0169061707523246,0.01775147928994083,0.0169061707523246,0.0169061707523246,0.0169061707523246,0.01775147928994083,0.016060862214708368,0.0169061707523246,0.0169061707523246,0.0169061707523246,0.016060862214708368,0.016060862214708368,0.0,0.0169061707523246,0.0169061707523246,0.0169061707523246,0.01775147928994083,0.016060862214708368,0.014370245139475908,0.0169061707523246,0.016060862214708368,0.0169061707523246,0.0169061707523246,0.0169061707523246,0.01775147928994083
F3,0.2196969696969697,0.0,0.2196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196969696969697,0.0,0.2196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.016033755274261603,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.017721518987341773,0.016877637130801686,0.017721518987341773,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016033755274261603,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.018565400843881856,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.0,0.018565400843881856,0.0,0.016033755274261603,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016033755274261603,0.016033755274261603,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.014345991561181435,0.016877637130801686,0.016033755274261603,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773
FT9,0.0,0.016033755274261603,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.017721518987341773,0.016877637130801686,0.017721518987341773,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016033755274261603,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.018565400843881856,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.0,0.018565400843881856,0.0,0.016033755274261603,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016033755274261603,0.016033755274261603,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.014345991561181435,0.016877637130801686,0.016033755274261603,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773
FC5,0.0,0.016033755274261603,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.017721518987341773,0.016877637130801686,0.017721518987341773,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016033755274261603,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.018565400843881856,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.0,0.018565400843881856,0.0,0.016033755274261603,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016033755274261603,0.016033755274261603,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.014345991561181435,0.016877637130801686,0.016033755274261603,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773
FC1,0.0,0.016033755274261603,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.017721518987341773,0.016877637130801686,0.017721518987341773,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016033755274261603,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.018565400843881856,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.0,0.018565400843881856,0.0,0.016033755274261603,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016033755274261603,0.016033755274261603,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.014345991561181435,0.016877637130801686,0.016033755274261603,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773
C3,0.0,0.016,0.0,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.017777777777777778,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.017777777777777778,0.016,0.017777777777777778,0.016888888888888887,0.017777777777777778,0.017777777777777778,0.016888888888888887,0.016888888888888887,0.016,0.017777777777777778,0.016888888888888887,0.016888888888888887,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.016888888888888887,0.016888888888888887,0.0,0.018666666666666668,0.0,0.016,0.016888888888888887,0.017777777777777778,0.016888888888888887,0.016888888888888887,0.017777777777777778,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.017777777777777778,0.016,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016,0.016,0.0,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.017777777777777778,0.016,0.014222222222222223,0.016888888888888887,0.016,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.017777777777777778
T7,0.0,0.016033755274261603,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.017721518987341773,0.016877637130801686,0.017721518987341773,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016033755274261603,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.018565400843881856,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.0,0.018565400843881856,0.0,0.016033755274261603,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016033755274261603,0.016033755274261603,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.014345991561181435,0.016877637130801686,0.016033755274261603,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773
TP9,0.0,0.016033755274261603,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.017721518987341773,0.016877637130801686,0.017721518987341773,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016033755274261603,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.018565400843881856,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.0,0.018565400843881856,0.0,0.016033755274261603,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016033755274261603,0.016033755274261603,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.016033755274261603,0.014345991561181435,0.016877637130801686,0.016033755274261603,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.017721518987341773
