,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021109902067464634,0.015669205658324265,0.021109902067464634,0.021109902067464634,0.021109902067464634,0.021109902067464634,0.021109902067464634,0.018280739934711642,0.021109902067464634,0.021109902067464634,0.021109902067464634,0.020674646354733407,0.019804134929270946,0.01958650707290533,0.021109902067464634,0.021109902067464634,0.020239390642002177,0.020457018498367792,0.015233949945593036,0.01719260065288357,0.021109902067464634,0.021109902067464634,0.021109902067464634,0.021109902067464634,0.006093579978237214,0.01719260065288357,0.021109902067464634,0.01958650707290533,0.018498367791077257,0.021109902067464634,0.021109902067464634,0.021109902067464634,0.020457018498367792,0.0,0.02089227421109902,0.020457018498367792,0.019151251360174103,0.01958650707290533,0.019151251360174103,0.01719260065288357,0.015233949945593036,0.019151251360174103,0.01675734494015234,0.021109902067464634,0.018715995647442873,0.021109902067464634,0.020674646354733407,0.01936887921653972,0.021109902067464634,0.01936887921653972,0.021109902067464634,0.019804134929270946
S1_D3 hbo,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.017144463181562677,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.005340078695896571,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.0,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.01967397414277684,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082,0.019955030916245082
S2_D1 hbo,0.02123510292524377,0.015601300108342361,0.02123510292524377,0.02123510292524377,0.02123510292524377,0.02123510292524377,0.02123510292524377,0.01820151679306609,0.02123510292524377,0.021018418201516793,0.02123510292524377,0.020585048754062838,0.01971830985915493,0.01950162513542795,0.021018418201516793,0.02123510292524377,0.020151679306608883,0.020368364030335862,0.015167930660888408,0.017118093174431203,0.02123510292524377,0.02123510292524377,0.02123510292524377,0.02123510292524377,0.006067172264355363,0.017118093174431203,0.02123510292524377,0.01950162513542795,0.018418201516793065,0.02123510292524377,0.02123510292524377,0.02123510292524377,0.020368364030335862,0.0,0.020801733477789817,0.020368364030335862,0.019068255687973996,0.01950162513542795,0.019068255687973996,0.017118093174431203,0.015167930660888408,0.019068255687973996,0.016684723726977248,0.02123510292524377,0.018634886240520045,0.02123510292524377,0.020585048754062838,0.019284940411700976,0.02123510292524377,0.019284940411700976,0.021018418201516793,0.01971830985915493
S2_D2 hbo,0.021030042918454936,0.015450643776824034,0.021244635193133046,0.021673819742489272,0.02145922746781116,0.021673819742489272,0.021673819742489272,0.018025751072961373,0.021673819742489272,0.020815450643776823,0.021673819742489272,0.0203862660944206,0.019527896995708154,0.019313304721030045,0.020815450643776823,0.02145922746781116,0.019957081545064377,0.02017167381974249,0.015021459227467811,0.016952789699570814,0.021673819742489272,0.021030042918454936,0.021673819742489272,0.021673819742489272,0.006008583690987125,0.016952789699570814,0.021673819742489272,0.019313304721030045,0.018240343347639486,0.021673819742489272,0.021673819742489272,0.021673819742489272,0.02017167381974249,0.0,0.020600858369098713,0.02017167381974249,0.01888412017167382,0.019313304721030045,0.01888412017167382,0.016952789699570814,0.015021459227467811,0.01888412017167382,0.01652360515021459,0.021244635193133046,0.018454935622317595,0.021673819742489272,0.0203862660944206,0.01909871244635193,0.021030042918454936,0.01909871244635193,0.020815450643776823,0.019527896995708154
S2_D4 hbo,0.021157167530224525,0.015544041450777202,0.021373056994818652,0.021373056994818652,0.021373056994818652,0.021373056994818652,0.021373056994818652,0.018134715025906734,0.021373056994818652,0.020941278065630398,0.021373056994818652,0.020509499136442143,0.01964594127806563,0.019430051813471502,0.020941278065630398,0.021373056994818652,0.020077720207253884,0.020293609671848015,0.015112262521588947,0.017055267702936097,0.021373056994818652,0.021157167530224525,0.021373056994818652,0.021373056994818652,0.006044905008635579,0.017055267702936097,0.021373056994818652,0.019430051813471502,0.018350604490500865,0.021373056994818652,0.021373056994818652,0.021373056994818652,0.020293609671848015,0.0,0.02072538860103627,0.020293609671848015,0.018998272884283247,0.019430051813471502,0.018998272884283247,0.017055267702936097,0.015112262521588947,0.018998272884283247,0.016623488773747842,0.021373056994818652,0.018566493955094993,0.021373056994818652,0.020509499136442143,0.019214162348877375,0.021157167530224525,0.019214162348877375,0.020941278065630398,0.01964594127806563
S3_D1 hbo,0.020971538626150223,0.015407661031457309,0.0211855339182538,0.02182751979456452,0.02139952921035737,0.02182751979456452,0.02182751979456452,0.017975604536700194,0.02182751979456452,0.02075754333404665,0.02182751979456452,0.020329552749839504,0.01947357158142521,0.019259576289321637,0.02075754333404665,0.02139952921035737,0.019901562165632356,0.020115557457735928,0.014979670447250161,0.016905628076182323,0.02182751979456452,0.020971538626150223,0.02182751979456452,0.02182751979456452,0.005991868178900064,0.016905628076182323,0.02182751979456452,0.019259576289321637,0.018189599828803766,0.02182751979456452,0.02182751979456452,0.02182751979456452,0.020115557457735928,0.0,0.020543548041943076,0.020115557457735928,0.01883158570511449,0.019259576289321637,0.01883158570511449,0.016905628076182323,0.014979670447250161,0.01883158570511449,0.016477637491975176,0.0211855339182538,0.01840359512090734,0.02182751979456452,0.020329552749839504,0.01904558099721806,0.020971538626150223,0.01904558099721806,0.02075754333404665,0.01947357158142521
S3_D3 hbo,0.02093122597180692,0.015378043571123452,0.021144809910294746,0.021785561725758223,0.021358393848782572,0.021999145664246048,0.021999145664246048,0.01794105083297736,0.021785561725758223,0.020717642033319095,0.021999145664246048,0.020290474156343444,0.01943613840239214,0.019222554463904314,0.020717642033319095,0.021358393848782572,0.01986330627936779,0.02007689021785562,0.0149508756941478,0.01687313114053823,0.021785561725758223,0.02093122597180692,0.021999145664246048,0.021999145664246048,0.00598035027765912,0.01687313114053823,0.021999145664246048,0.019222554463904314,0.018154634771465186,0.021785561725758223,0.021999145664246048,0.021999145664246048,0.02007689021785562,0.0,0.02050405809483127,0.02007689021785562,0.018795386586928663,0.019222554463904314,0.018795386586928663,0.01687313114053823,0.0149508756941478,0.018795386586928663,0.01644596326356258,0.021144809910294746,0.01836821870995301,0.021999145664246048,0.020290474156343444,0.019008970525416488,0.02093122597180692,0.019008970525416488,0.020717642033319095,0.01943613840239214
S3_D4 hbo,0.020179917335278387,0.0175054704595186,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.014831023583758814,0.019207391198638464,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.006807682956479455,0.019207391198638464,0.020179917335278387,0.020179917335278387,0.019936785801118406,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.0,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.019207391198638464,0.017019207391198637,0.020179917335278387,0.018721128130318503,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387,0.020179917335278387
S3_D5 hbo,0.021030042918454936,0.015450643776824034,0.021244635193133046,0.021673819742489272,0.02145922746781116,0.021673819742489272,0.021673819742489272,0.018025751072961373,0.021673819742489272,0.020815450643776823,0.021673819742489272,0.0203862660944206,0.019527896995708154,0.019313304721030045,0.020815450643776823,0.02145922746781116,0.019957081545064377,0.02017167381974249,0.015021459227467811,0.016952789699570814,0.021673819742489272,0.021030042918454936,0.021673819742489272,0.021673819742489272,0.006008583690987125,0.016952789699570814,0.021673819742489272,0.019313304721030045,0.018240343347639486,0.021673819742489272,0.021673819742489272,0.021673819742489272,0.02017167381974249,0.0,0.020600858369098713,0.02017167381974249,0.01888412017167382,0.019313304721030045,0.01888412017167382,0.016952789699570814,0.015021459227467811,0.01888412017167382,0.01652360515021459,0.021244635193133046,0.018454935622317595,0.021673819742489272,0.0203862660944206,0.01909871244635193,0.021030042918454936,0.01909871244635193,0.020815450643776823,0.019527896995708154
S4_D2 hbo,0.02099737532808399,0.015748031496062992,0.02099737532808399,0.02099737532808399,0.02099737532808399,0.02099737532808399,0.02099737532808399,0.01837270341207349,0.02099737532808399,0.02099737532808399,0.02099737532808399,0.02077865266841645,0.01990376202974628,0.01968503937007874,0.02099737532808399,0.02099737532808399,0.020341207349081365,0.020559930008748905,0.01531058617672791,0.01727909011373578,0.02099737532808399,0.02099737532808399,0.02099737532808399,0.02099737532808399,0.006124234470691163,0.01727909011373578,0.02099737532808399,0.01968503937007874,0.01859142607174103,0.02099737532808399,0.02099737532808399,0.02099737532808399,0.020559930008748905,0.0,0.02099737532808399,0.020559930008748905,0.019247594050743656,0.01968503937007874,0.019247594050743656,0.01727909011373578,0.01531058617672791,0.019247594050743656,0.0168416447944007,0.02099737532808399,0.018810148731408575,0.02099737532808399,0.02077865266841645,0.0194663167104112,0.02099737532808399,0.0194663167104112,0.02099737532808399,0.01990376202974628
