,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02054794520547945,0.018493150684931507,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.020034246575342467,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.020376712328767123,0.019178082191780823,0.02054794520547945,0.02054794520547945,0.018835616438356163,0.020034246575342467,0.01386986301369863,0.017123287671232876,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.004794520547945206,0.019006849315068495,0.02054794520547945,0.020034246575342467,0.018493150684931507,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.020205479452054795,0.0,0.01952054794520548,0.02054794520547945,0.020034246575342467,0.02054794520547945,0.01952054794520548,0.01952054794520548,0.01678082191780822,0.02054794520547945,0.018664383561643835,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.020376712328767123,0.020376712328767123,0.01934931506849315,0.02054794520547945,0.020034246575342467
S1_D3 hbo,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.015208411565903118,0.01877581674802854,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.003379647014645137,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.0,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.01840030041306797,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536,0.020090123920390536
S2_D1 hbo,0.02034297242770679,0.01815736381977135,0.02101546738399462,0.02101546738399462,0.02101546738399462,0.02101546738399462,0.02101546738399462,0.019670477471418965,0.02101546738399462,0.02034297242770679,0.02101546738399462,0.020174848688634835,0.02000672494956288,0.01882985877605918,0.02034297242770679,0.02101546738399462,0.018493611297915265,0.019670477471418965,0.014122394082044385,0.016812373907195696,0.02101546738399462,0.02101546738399462,0.02101546738399462,0.020679219905850706,0.004707464694014795,0.01866173503698722,0.02101546738399462,0.019670477471418965,0.01815736381977135,0.02101546738399462,0.02101546738399462,0.02101546738399462,0.01983860121049092,0.0,0.019166106254203095,0.02051109616677875,0.019670477471418965,0.02051109616677875,0.019166106254203095,0.019166106254203095,0.01647612642905178,0.020174848688634835,0.01832548755884331,0.02101546738399462,0.020174848688634835,0.02101546738399462,0.02034297242770679,0.020679219905850706,0.02000672494956288,0.018997982515131136,0.02101546738399462,0.019670477471418965
S2_D2 hbo,0.020139813581890813,0.017976031957390146,0.020972037283621837,0.021471371504660452,0.02130492676431425,0.021471371504660452,0.021471371504660452,0.01947403462050599,0.021471371504660452,0.020139813581890813,0.021471371504660452,0.019973368841544607,0.0198069241011984,0.018641810918774968,0.020139813581890813,0.020805592543275634,0.018308921438082555,0.01947403462050599,0.014647137150466045,0.016644474034620507,0.021471371504660452,0.021471371504660452,0.021471371504660452,0.02047270306258322,0.004660452729693742,0.01847536617842876,0.021471371504660452,0.01947403462050599,0.017976031957390146,0.021471371504660452,0.021471371504660452,0.021471371504660452,0.019640479360852198,0.0,0.018974700399467376,0.02030625832223702,0.01947403462050599,0.02030625832223702,0.018974700399467376,0.018974700399467376,0.016311584553928095,0.019973368841544607,0.018142476697736352,0.021138482023968043,0.019973368841544607,0.021138482023968043,0.020139813581890813,0.02047270306258322,0.0198069241011984,0.01880825565912117,0.020805592543275634,0.01947403462050599
S2_D4 hbo,0.02023073064704899,0.018057181073399098,0.021066711252298947,0.02123390737334894,0.02123390737334894,0.02123390737334894,0.02123390737334894,0.019561946162849023,0.02123390737334894,0.02023073064704899,0.02123390737334894,0.020063534525998995,0.019896338404949004,0.018725965557599065,0.02023073064704899,0.020899515131248957,0.01839157331549908,0.019561946162849023,0.014378866410299281,0.016719612104999164,0.02123390737334894,0.02123390737334894,0.02123390737334894,0.02056512288914897,0.004681491389399766,0.01855876943654907,0.02123390737334894,0.019561946162849023,0.018057181073399098,0.02123390737334894,0.02123390737334894,0.02123390737334894,0.019729142283899014,0.0,0.019060357799699047,0.02039792676809898,0.019561946162849023,0.02039792676809898,0.019060357799699047,0.019060357799699047,0.016385219862899182,0.020063534525998995,0.01822437719444909,0.02123390737334894,0.020063534525998995,0.02123390737334894,0.02023073064704899,0.02056512288914897,0.019896338404949004,0.018893161678649056,0.020899515131248957,0.019561946162849023
S3_D1 hbo,0.020013231888852134,0.017863049950380416,0.020840224942110488,0.02150181938471717,0.02117102216341383,0.02199801521667218,0.02183261660602051,0.01935163744624545,0.02150181938471717,0.020013231888852134,0.02199801521667218,0.01984783327820046,0.019682434667548793,0.018524644392987098,0.020013231888852134,0.020674826331458816,0.018193847171683757,0.01935163744624545,0.014555077737347006,0.016539861065167052,0.02150181938471717,0.021336420774065498,0.02199801521667218,0.021005623552762157,0.004631161098246774,0.01835924578233543,0.02199801521667218,0.01935163744624545,0.017863049950380416,0.02199801521667218,0.02199801521667218,0.02199801521667218,0.01951703605689712,0.0,0.01885544161429044,0.020178630499503806,0.01935163744624545,0.020178630499503806,0.01885544161429044,0.01885544161429044,0.01620906384386371,0.01984783327820046,0.018028448561032088,0.021005623552762157,0.01984783327820046,0.021005623552762157,0.020013231888852134,0.020344029110155475,0.019682434667548793,0.01869004300363877,0.020674826331458816,0.01935163744624545
S3_D3 hbo,0.02006966329407862,0.01791341847735943,0.020898988223586,0.021562448167191904,0.021230718195388954,0.02172831315309338,0.02172831315309338,0.019406203350472714,0.021562448167191904,0.02006966329407862,0.02172831315309338,0.019903798308177144,0.019737933322275667,0.018576878420965334,0.02006966329407862,0.020733123237684524,0.01824514844916238,0.019406203350472714,0.014596118759329906,0.01658649859014762,0.021562448167191904,0.02139658318129043,0.02172831315309338,0.020733123237684524,0.004644219605241333,0.018411013435063857,0.02172831315309338,0.019406203350472714,0.01791341847735943,0.02172831315309338,0.02172831315309338,0.02172831315309338,0.01957206833637419,0.0,0.018908608392768287,0.020235528279980097,0.019406203350472714,0.020235528279980097,0.018908608392768287,0.018908608392768287,0.016254768618344666,0.019903798308177144,0.018079283463260907,0.021064853209487477,0.019903798308177144,0.021064853209487477,0.02006966329407862,0.020401393265881574,0.019737933322275667,0.01874274340686681,0.020733123237684524,0.019406203350472714
S3_D4 hbo,0.020318794885268873,0.018917498686284815,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.019618146785776842,0.020318794885268873,0.020318794885268873,0.019267822736030827,0.020318794885268873,0.01418812401471361,0.017516202487300753,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.004554212646698196,0.019442984760903836,0.020318794885268873,0.020318794885268873,0.018917498686284815,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.0,0.019968470835522858,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.019968470835522858,0.019968470835522858,0.017165878437554738,0.020318794885268873,0.01909266071115782,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.020318794885268873,0.020143632860395867,0.020318794885268873,0.019793308810649852,0.020318794885268873,0.020318794885268873
S3_D5 hbo,0.020139813581890813,0.017976031957390146,0.020972037283621837,0.021471371504660452,0.02130492676431425,0.021471371504660452,0.021471371504660452,0.01947403462050599,0.021471371504660452,0.020139813581890813,0.021471371504660452,0.019973368841544607,0.0198069241011984,0.018641810918774968,0.020139813581890813,0.020805592543275634,0.018308921438082555,0.01947403462050599,0.014647137150466045,0.016644474034620507,0.021471371504660452,0.021471371504660452,0.021471371504660452,0.02047270306258322,0.004660452729693742,0.01847536617842876,0.021471371504660452,0.01947403462050599,0.017976031957390146,0.021471371504660452,0.021471371504660452,0.021471371504660452,0.019640479360852198,0.0,0.018974700399467376,0.02030625832223702,0.01947403462050599,0.02030625832223702,0.018974700399467376,0.018974700399467376,0.016311584553928095,0.019973368841544607,0.018142476697736352,0.021138482023968043,0.019973368841544607,0.021138482023968043,0.020139813581890813,0.02047270306258322,0.0198069241011984,0.01880825565912117,0.020805592543275634,0.01947403462050599
S4_D2 hbo,0.02054794520547945,0.018493150684931507,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.020034246575342467,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.020376712328767123,0.019178082191780823,0.02054794520547945,0.02054794520547945,0.018835616438356163,0.020034246575342467,0.01386986301369863,0.017123287671232876,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.004794520547945206,0.019006849315068495,0.02054794520547945,0.020034246575342467,0.018493150684931507,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.020205479452054795,0.0,0.01952054794520548,0.02054794520547945,0.020034246575342467,0.02054794520547945,0.01952054794520548,0.01952054794520548,0.01678082191780822,0.02054794520547945,0.018664383561643835,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.020376712328767123,0.020376712328767123,0.01934931506849315,0.02054794520547945,0.020034246575342467
