,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11884057971014493,0.06376811594202898,0.06376811594202898,0.017391304347826087,0.03768115942028986,0.0,0.06376811594202898,0.06376811594202898,0.06376811594202898,0.043478260869565216,0.05507246376811594,0.0,0.057971014492753624,0.057971014492753624,0.03768115942028986,0.06376811594202898,0.06376811594202898,0.06376811594202898,0.06376811594202898
caudalmiddlefrontal-rh,0.05104408352668213,0.08584686774941995,0.07192575406032482,0.03944315545243619,0.030162412993039442,0.0,0.06264501160092807,0.060324825986078884,0.06264501160092807,0.03480278422273782,0.06960556844547564,0.02320185614849188,0.04640371229698376,0.058004640371229696,0.030162412993039442,0.06496519721577726,0.08352668213457076,0.06264501160092807,0.06264501160092807
inferiorparietal-rh,0.05263157894736842,0.08157894736842106,0.07631578947368421,0.03684210526315789,0.034210526315789476,0.0,0.060526315789473685,0.060526315789473685,0.060526315789473685,0.039473684210526314,0.07105263157894737,0.021052631578947368,0.05,0.05789473684210526,0.034210526315789476,0.060526315789473685,0.08157894736842106,0.060526315789473685,0.060526315789473685
parsopercularis-lh,0.03,0.085,0.07,0.17,0.03,0.0,0.03,0.03,0.03,0.105,0.11,0.055,0.03,0.03,0.03,0.03,0.075,0.03,0.03
parstriangularis-rh,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.02857142857142857,0.05714285714285714,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.05714285714285714,0.06190476190476191,0.0,0.06190476190476191,0.06190476190476191,0.05238095238095238,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0
postcentral-rh,0.056451612903225805,0.06989247311827956,0.06182795698924731,0.016129032258064516,0.03494623655913978,0.0,0.09408602150537634,0.06720430107526881,0.06989247311827956,0.04032258064516129,0.051075268817204304,0.0,0.053763440860215055,0.06720430107526881,0.03494623655913978,0.07258064516129033,0.06989247311827956,0.06989247311827956,0.06989247311827956
precentral-lh,0.0514018691588785,0.06542056074766354,0.053738317757009345,0.014018691588785047,0.030373831775700934,0.0,0.0630841121495327,0.09813084112149532,0.08411214953271028,0.035046728971962614,0.04439252336448598,0.0,0.04672897196261682,0.056074766355140186,0.030373831775700934,0.102803738317757,0.0630841121495327,0.06542056074766354,0.09579439252336448
precentral-rh,0.05459057071960298,0.06699751861042183,0.05707196029776675,0.01488833746898263,0.03225806451612903,0.0,0.06699751861042183,0.08436724565756824,0.08436724565756824,0.03722084367245657,0.04714640198511166,0.0,0.04962779156327544,0.062034739454094295,0.03225806451612903,0.08933002481389578,0.06699751861042183,0.06699751861042183,0.08684863523573201
rostralmiddlefrontal-lh,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.07446808510638298,0.04609929078014184,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.14184397163120568,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.04609929078014184,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213
rostralmiddlefrontal-rh,0.047979797979797977,0.07575757575757576,0.06818181818181818,0.05555555555555555,0.03282828282828283,0.0,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.03787878787878788,0.15151515151515152,0.027777777777777776,0.06313131313131314,0.047979797979797977,0.03282828282828283,0.047979797979797977,0.0707070707070707,0.047979797979797977,0.047979797979797977
superiorfrontal-lh,0.0,0.0975609756097561,0.07317073170731707,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.2682926829268293,0.15853658536585366,0.0,0.0,0.0,0.15853658536585366,0.0,0.0
superiorfrontal-rh,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.01694915254237288,0.03672316384180791,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0423728813559322,0.07344632768361582,0.03672316384180791,0.12146892655367232,0.05367231638418079,0.03672316384180791,0.05649717514124294,0.07344632768361582,0.05649717514124294,0.05649717514124294
superiorparietal-lh,0.054878048780487805,0.0701219512195122,0.06097560975609756,0.018292682926829267,0.039634146341463415,0.0,0.0701219512195122,0.06707317073170732,0.0701219512195122,0.04573170731707317,0.051829268292682924,0.0,0.051829268292682924,0.07621951219512195,0.039634146341463415,0.07317073170731707,0.0701219512195122,0.0701219512195122,0.0701219512195122
superiorparietal-rh,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.028169014084507043,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.056338028169014086,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.06103286384976526
superiortemporal-lh,0.05104408352668213,0.06496519721577726,0.05336426914153132,0.013921113689095127,0.030162412993039442,0.0,0.06264501160092807,0.09744779582366589,0.08352668213457076,0.03480278422273782,0.04408352668213457,0.0,0.04640371229698376,0.060324825986078884,0.030162412993039442,0.10440835266821345,0.06264501160092807,0.06496519721577726,0.0951276102088167
superiortemporal-rh,0.048723897911832945,0.08120649651972157,0.06960556844547564,0.03480278422273782,0.030162412993039442,0.0,0.060324825986078884,0.058004640371229696,0.060324825986078884,0.03480278422273782,0.06496519721577726,0.03480278422273782,0.060324825986078884,0.058004640371229696,0.030162412993039442,0.06264501160092807,0.09048723897911833,0.060324825986078884,0.060324825986078884
supramarginal-lh,0.060209424083769635,0.07329842931937172,0.060209424083769635,0.015706806282722512,0.034031413612565446,0.0,0.07068062827225131,0.07329842931937172,0.07329842931937172,0.03926701570680628,0.049738219895287955,0.0,0.05235602094240838,0.06544502617801047,0.034031413612565446,0.07853403141361257,0.07068062827225131,0.07591623036649214,0.07329842931937172
supramarginal-rh,0.05176470588235294,0.06352941176470588,0.05411764705882353,0.01411764705882353,0.03058823529411765,0.0,0.06352941176470588,0.09647058823529411,0.08235294117647059,0.03529411764705882,0.04470588235294118,0.0,0.047058823529411764,0.058823529411764705,0.03058823529411765,0.1011764705882353,0.06352941176470588,0.06352941176470588,0.0988235294117647
