,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2866930171277997,0.03188405797101449,0.03188405797101449,0.008695652173913044,0.01884057971014493,0.0,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.2944664031620553,0.02753623188405797,0.0,0.028985507246376812,0.028985507246376812,0.01884057971014493,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.03188405797101449
caudalmiddlefrontal-rh,0.025522041763341066,0.14658197046007582,0.09084092581065022,0.019721577726218097,0.015081206496519721,0.04878048780487805,0.031322505800464036,0.030162412993039442,0.031322505800464036,0.01740139211136891,0.08358327202761587,0.01160092807424594,0.047592100050930904,0.029002320185614848,0.015081206496519721,0.03248259860788863,0.151519438628261,0.031322505800464036,0.14107860336143965
inferiorparietal-rh,0.02631578947368421,0.12260765550239235,0.11997607655502393,0.018421052631578946,0.017105263157894738,0.09090909090909091,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.019736842105263157,0.10825358851674641,0.010526315789473684,0.03409090909090909,0.02894736842105263,0.017105263157894738,0.030263157894736843,0.12260765550239235,0.030263157894736843,0.11208133971291866
parsopercularis-lh,0.015,0.0425,0.035,0.085,0.015,0.0,0.015,0.015,0.015,0.0525,0.055,0.0275,0.015,0.015,0.015,0.015,0.0375,0.015,0.015
parstriangularis-rh,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.014285714285714285,0.5285714285714286,0.0,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.02857142857142857,0.030952380952380953,0.0,0.030952380952380953,0.030952380952380953,0.02619047619047619,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953
postcentral-lh,0.0,0.0625,0.0625,0.0,0.0,0.453125,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0625
postcentral-rh,0.028225806451612902,0.03494623655913978,0.030913978494623656,0.008064516129032258,0.01747311827956989,0.0,0.5470430107526881,0.033602150537634407,0.03494623655913978,0.020161290322580645,0.025537634408602152,0.0,0.026881720430107527,0.033602150537634407,0.01747311827956989,0.036290322580645164,0.03494623655913978,0.03494623655913978,0.03494623655913978
precentral-lh,0.02570093457943925,0.03271028037383177,0.026869158878504672,0.007009345794392523,0.015186915887850467,0.0,0.03154205607476635,0.04906542056074766,0.04205607476635514,0.017523364485981307,0.02219626168224299,0.0,0.02336448598130841,0.028037383177570093,0.015186915887850467,0.0514018691588785,0.03154205607476635,0.03271028037383177,0.04789719626168224
precentral-rh,0.02729528535980149,0.033498759305210915,0.028535980148883373,0.007444168734491315,0.016129032258064516,0.0,0.033498759305210915,0.04218362282878412,0.04218362282878412,0.018610421836228287,0.02357320099255583,0.0,0.02481389578163772,0.031017369727047148,0.016129032258064516,0.04466501240694789,0.033498759305210915,0.033498759305210915,0.043424317617866005
rostralmiddlefrontal-lh,0.15703052728954672,0.026595744680851064,0.026595744680851064,0.03723404255319149,0.02304964539007092,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.44048720320690715,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.02304964539007092,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064
rostralmiddlefrontal-rh,0.023989898989898988,0.09193284193284193,0.08138820638820639,0.027777777777777776,0.016414141414141416,0.05405405405405406,0.023989898989898988,0.023989898989898988,0.023989898989898988,0.01893939393939394,0.31224406224406226,0.013888888888888888,0.03156565656565657,0.023989898989898988,0.016414141414141416,0.023989898989898988,0.08940758940758942,0.023989898989898988,0.07804395304395305
superiorfrontal-lh,0.0,0.04878048780487805,0.036585365853658534,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.6341463414634146,0.07926829268292683,0.0,0.0,0.0,0.07926829268292683,0.0,0.0
superiorfrontal-rh,0.02824858757062147,0.08594089526292917,0.05709474141677531,0.00847457627118644,0.018361581920903956,0.009615384615384616,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0211864406779661,0.05595393307257714,0.018361581920903956,0.18573446327683615,0.026836158192090395,0.09528465884398088,0.02824858757062147,0.10403085614950022,0.02824858757062147,0.14363320295523685
superiorparietal-lh,0.027439024390243903,0.0350609756097561,0.03048780487804878,0.009146341463414634,0.019817073170731708,0.0,0.0350609756097561,0.03353658536585366,0.0350609756097561,0.022865853658536585,0.025914634146341462,0.0,0.025914634146341462,0.038109756097560975,0.019817073170731708,0.036585365853658534,0.0350609756097561,0.0350609756097561,0.0350609756097561
superiorparietal-rh,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.014084507042253521,0.03051643192488263,0.0,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.0,0.14816349074841204,0.03051643192488263,0.3222866611433306,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.11875172604252969
superiortemporal-lh,0.025522041763341066,0.03248259860788863,0.02668213457076566,0.0069605568445475635,0.015081206496519721,0.0,0.031322505800464036,0.048723897911832945,0.04176334106728538,0.01740139211136891,0.022041763341067284,0.0,0.02320185614849188,0.030162412993039442,0.015081206496519721,0.052204176334106726,0.031322505800464036,0.03248259860788863,0.04756380510440835
superiortemporal-rh,0.024361948955916472,0.14287597553258807,0.08593914785910145,0.01740139211136891,0.015081206496519721,0.045454545454545456,0.030162412993039442,0.029002320185614848,0.030162412993039442,0.01740139211136891,0.07793714406243409,0.01740139211136891,0.058571503902130354,0.029002320185614848,0.015081206496519721,0.031322505800464036,0.16456180130774098,0.030162412993039442,0.1381169584475849
supramarginal-lh,0.030104712041884817,0.03664921465968586,0.030104712041884817,0.007853403141361256,0.017015706806282723,0.0,0.03534031413612566,0.03664921465968586,0.03664921465968586,0.01963350785340314,0.024869109947643978,0.0,0.02617801047120419,0.032722513089005235,0.017015706806282723,0.03926701570680628,0.03534031413612566,0.03795811518324607,0.03664921465968586
supramarginal-rh,0.02588235294117647,0.1158768554150632,0.0691148982957669,0.007058823529411765,0.015294117647058824,0.037383177570093455,0.03176470588235294,0.04823529411764706,0.041176470588235294,0.01764705882352941,0.059736118746564044,0.0,0.07960417811984608,0.029411764705882353,0.043331500824628916,0.05058823529411765,0.12989554700384826,0.03176470588235294,0.1662341946124244
