,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059420289855072465,0.03188405797101449,0.03188405797101449,0.008695652173913044,0.01884057971014493,0.0,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.021739130434782608,0.02753623188405797,0.0,0.028985507246376812,0.028985507246376812,0.01884057971014493,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.03188405797101449
caudalmiddlefrontal-rh,0.025522041763341066,0.31319370414498027,0.09001693108421646,0.019721577726218097,0.015081206496519721,0.0,0.031322505800464036,0.1315137643443908,0.031322505800464036,0.01740139211136891,0.07534332476327836,0.01160092807424594,0.02320185614849188,0.029002320185614848,0.015081206496519721,0.03248259860788863,0.04176334106728538,0.06510628958424783,0.031322505800464036
inferiorparietal-rh,0.02631578947368421,0.18595076400679117,0.2639643463497453,0.018421052631578946,0.017105263157894738,0.0967741935483871,0.06252122241086587,0.030263157894736843,0.030263157894736843,0.019736842105263157,0.035526315789473684,0.010526315789473684,0.025,0.02894736842105263,0.017105263157894738,0.030263157894736843,0.04078947368421053,0.030263157894736843,0.030263157894736843
parsopercularis-lh,0.015,0.0425,0.035,0.20744897959183672,0.015,0.0,0.015,0.12724489795918367,0.015,0.1851530612244898,0.055,0.04790816326530612,0.12724489795918367,0.015,0.015,0.015,0.0375,0.015,0.015
parstriangularis-rh,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.014285714285714285,0.15061867266591678,0.0,0.0348893888263967,0.030952380952380953,0.12150356205474316,0.02857142857142857,0.030952380952380953,0.0,0.030952380952380953,0.030952380952380953,0.02619047619047619,0.1333145856767904,0.1490626171728534,0.030952380952380953,0.09394450693663292
postcentral-lh,0.0,0.0,0.08108108108108109,0.0,0.0,0.6689189189189189,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0
postcentral-rh,0.028225806451612902,0.03494623655913978,0.048155357804968484,0.008064516129032258,0.051955876900259546,0.0,0.2022154245457916,0.06808490915832406,0.06942899517982944,0.020161290322580645,0.025537634408602152,0.0,0.14757137560252132,0.033602150537634407,0.01747311827956989,0.07077308120133483,0.06942899517982944,0.03494623655913978,0.06942899517982944
precentral-lh,0.02570093457943925,0.1261168737804252,0.026869158878504672,0.06744890623395296,0.015186915887850467,0.0,0.03154205607476635,0.2248895963849235,0.04205607476635514,0.08345743042004725,0.027690767176748485,0.0,0.09479305740987984,0.028037383177570093,0.015186915887850467,0.0514018691588785,0.03154205607476635,0.060182807846359244,0.04789719626168224
precentral-rh,0.02729528535980149,0.033498759305210915,0.028535980148883373,0.007444168734491315,0.1304147465437788,0.0,0.038260664067115674,0.04218362282878412,0.14694552759068888,0.018610421836228287,0.02357320099255583,0.0,0.02481389578163772,0.031017369727047148,0.016129032258064516,0.1446650124069479,0.13826066406711568,0.033498759305210915,0.11485288904643742
rostralmiddlefrontal-lh,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.11299161831076725,0.02304964539007092,0.0,0.026595744680851064,0.11750483558994197,0.026595744680851064,0.2603159252095422,0.026595744680851064,0.06060606060606061,0.10992907801418439,0.026595744680851064,0.02304964539007092,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064
rostralmiddlefrontal-rh,0.023989898989898988,0.18073593073593072,0.03409090909090909,0.027777777777777776,0.016414141414141416,0.0,0.023989898989898988,0.023989898989898988,0.023989898989898988,0.01893939393939394,0.4329004329004329,0.013888888888888888,0.03156565656565657,0.023989898989898988,0.016414141414141416,0.023989898989898988,0.03535353535353535,0.023989898989898988,0.023989898989898988
superiorfrontal-lh,0.0,0.04878048780487805,0.036585365853658534,0.07528621204579393,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.06707317073170732,0.532105525136884,0.07926829268292683,0.0,0.0,0.0,0.07926829268292683,0.0,0.0
superiorfrontal-rh,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.09577616357277374,0.018361581920903956,0.0,0.07586763518966909,0.1472962066182405,0.02824858757062147,0.11642453591606133,0.03672316384180791,0.018361581920903956,0.21152811407048694,0.026836158192090395,0.018361581920903956,0.02824858757062147,0.03672316384180791,0.02824858757062147,0.02824858757062147
superiorparietal-lh,0.027439024390243903,0.0350609756097561,0.03048780487804878,0.009146341463414634,0.019817073170731708,0.0,0.0350609756097561,0.03353658536585366,0.0350609756097561,0.022865853658536585,0.025914634146341462,0.0,0.025914634146341462,0.538109756097561,0.019817073170731708,0.036585365853658534,0.0350609756097561,0.0350609756097561,0.0350609756097561
superiorparietal-rh,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.014084507042253521,0.03051643192488263,0.0,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.0,0.03051643192488263,0.03051643192488263,0.028169014084507043,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.03051643192488263
superiortemporal-lh,0.025522041763341066,0.03248259860788863,0.02668213457076566,0.0069605568445475635,0.13219832361363684,0.0,0.03582701030496854,0.048723897911832945,0.12734892665287095,0.01740139211136891,0.022041763341067284,0.0,0.02320185614849188,0.030162412993039442,0.015081206496519721,0.16481678894671933,0.14393511841307666,0.03248259860788863,0.11513137267197593
superiortemporal-rh,0.024361948955916472,0.04060324825986079,0.03480278422273782,0.01740139211136891,0.13393366551291316,0.0,0.034260773648777144,0.029002320185614848,0.12442470807500665,0.01740139211136891,0.03248259860788863,0.01740139211136891,0.030162412993039442,0.029002320185614848,0.015081206496519721,0.12968316153816895,0.1681944391616903,0.030162412993039442,0.09163782282910501
supramarginal-lh,0.030104712041884817,0.21522064323111445,0.030104712041884817,0.007853403141361256,0.017015706806282723,0.0,0.03534031413612566,0.21522064323111445,0.03664921465968586,0.01963350785340314,0.024869109947643978,0.0,0.02617801047120419,0.032722513089005235,0.017015706806282723,0.03926701570680628,0.03534031413612566,0.18081525804038892,0.03664921465968586
supramarginal-rh,0.02588235294117647,0.03176470588235294,0.0332316630355846,0.007058823529411765,0.11405954974582425,0.0,0.044110384894698616,0.04823529411764706,0.1399419026870007,0.01764705882352941,0.02235294117647059,0.0,0.023529411764705882,0.029411764705882353,0.015294117647058824,0.14318082788671024,0.13053013798111837,0.03176470588235294,0.14200435729847494
