,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.028846153846153848,0.0625,0.019230769230769232,0.0,0.0,-0.11538461538461539,-0.13942307692307693,0.0,0.028846153846153848,0.028846153846153848,0.1346153846153846,-0.06730769230769232,0.0,0.0048076923076923045,0.014423076923076924,-0.15384615384615385,0.07692307692307693,-0.04807692307692309
caudalmiddlefrontal-rh,0.01845018450184502,-0.3745387453874539,0.08487084870848709,0.014760147601476014,0.0,0.0,-0.05596555965559655,0.04797047970479705,0.05904059040590406,0.06273062730627306,-0.07072570725707256,0.0,-0.07441574415744157,0.0,0.06642066420664207,0.055350553505535055,0.06642066420664207,0.0,0.0996309963099631
inferiorparietal-rh,-0.015245235863792568,0.049484536082474224,-0.05954389253358325,0.008247422680412371,0.0,-0.14676663542642926,0.0239300218681662,0.026804123711340205,0.03711340206185567,0.02268041237113402,0.06804123711340206,0.032989690721649485,0.09278350515463918,0.0,-0.05398313027179008,0.032989690721649485,0.04329896907216495,-0.14882849109653234,-0.013995626366760397
parsopercularis-lh,0.1,0.1,0.1,-0.02442396313364055,-0.11059907834101383,-0.0967741935483871,0.1,-0.050599078341013834,-0.10599078341013825,-0.019815668202764966,0.1,0.0,0.1,0.0,0.0,-0.0752073732718894,-0.11059907834101383,-0.10599078341013825,0.1
parstriangularis-rh,0.0,0.0,0.0,0.8767772511848342,-0.11374407582938388,-0.0995260663507109,0.0,-0.10900473933649289,-0.10900473933649289,-0.11848341232227488,0.0,0.0,0.0,0.0,0.0,-0.10900473933649289,-0.10900473933649289,-0.10900473933649289,0.0
postcentral-lh,0.0,0.0,0.09810860988628453,-0.0846774193548387,-0.07661290322580645,0.07493037827802271,0.0,-0.0846774193548387,-0.08064516129032258,-0.0846774193548387,0.11510791366906475,0.0,0.12949640287769784,0.0,0.0811093061035043,-0.0846774193548387,-0.0846774193548387,0.055726386632629396,0.026166163843119053
postcentral-rh,-0.051846704794483944,0.06611791116574911,0.08594793949436101,0.0113314447592068,0.0,0.0,-0.07723555508044258,-0.114116200758993,0.0453257790368272,0.04815864022662889,0.05572184510128815,0.036827195467422094,-0.03482281255010958,0.0,0.018012721150248545,0.028328611898016998,-0.05371746218397563,0.0,-0.0640333529317441
precentral-lh,-0.0005027652086475633,0.08974358974358974,0.08974358974358974,-0.05605832076420312,-0.07516339869281045,-0.06862745098039216,0.03418803418803419,0.051910507792860744,-0.01432880844645551,-0.02073906485671191,0.057692307692307696,0.0,0.05052790346907994,0.0,0.03795877325289089,-0.0785570638511815,-0.056812468577174466,-0.07516339869281045,0.03418803418803419
precentral-rh,0.0,0.10650887573964497,0.11242603550295859,-0.1179245283018868,-0.10849056603773585,-0.09905660377358491,0.10650887573964497,-0.05403594953667523,-0.0019816902980908796,-0.08833872948531875,0.0650887573964497,0.0,0.10059171597633136,0.0,0.10650887573964497,-0.11320754716981132,-0.0007815116668527383,-0.10849056603773585,0.09467455621301775
rostralmiddlefrontal-lh,0.03424657534246575,0.1232876712328767,0.0684931506849315,-0.09353297228416693,-0.10697674418604651,-0.09767441860465116,0.11643835616438356,-0.05218222363810131,-0.06807900605288308,-0.020643517043644477,0.1095890410958904,0.0,0.0821917808219178,-0.013953488372093023,0.03424657534246575,-0.04313475629181268,-0.07273016884358076,-0.10232558139534884,0.10273972602739725
