,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2980769230769231,0.028846153846153848,0.10096153846153846,0.019230769230769232,0.0,0.0,0.07692307692307693,0.014423076923076924,0.0,0.028846153846153848,0.028846153846153848,0.1346153846153846,0.028846153846153848,0.0,0.04326923076923077,0.014423076923076924,0.0,0.07692307692307693,0.10576923076923077
caudalmiddlefrontal-rh,0.01845018450184502,0.12546125461254612,0.08487084870848709,0.014760147601476014,0.0,0.0,0.11070110701107011,0.04797047970479705,0.05904059040590406,0.06273062730627306,0.0959409594095941,0.0,0.09225092250922509,0.0,0.06642066420664207,0.055350553505535055,0.06642066420664207,0.0,0.0996309963099631
inferiorparietal-rh,0.04536082474226804,0.049484536082474224,0.15257731958762888,0.008247422680412371,0.0,0.03505154639175258,0.08453608247422681,0.026804123711340205,0.03711340206185567,0.02268041237113402,0.06804123711340206,0.032989690721649485,0.09278350515463918,0.0,0.12783505154639174,0.032989690721649485,0.04329896907216495,0.032989690721649485,0.10721649484536082
parsopercularis-lh,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.06,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.1
parstriangularis-rh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.1223021582733813,0.0,0.0,0.2805755395683453,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.12949640287769784,0.0,0.12949640287769784,0.0,0.0,0.17266187050359713,0.050359712230215826
postcentral-rh,0.042492917847025496,0.08498583569405099,0.1048158640226629,0.0113314447592068,0.0,0.0,0.13031161473087818,0.036827195467422094,0.0453257790368272,0.04815864022662889,0.06515580736543909,0.036827195467422094,0.08781869688385269,0.0,0.09348441926345609,0.028328611898016998,0.059490084985835696,0.0,0.12464589235127478
precentral-lh,0.02564102564102564,0.08974358974358974,0.08974358974358974,0.02564102564102564,0.0,0.0,0.08974358974358974,0.1858974358974359,0.0641025641025641,0.057692307692307696,0.057692307692307696,0.0,0.08974358974358974,0.0,0.0641025641025641,0.00641025641025641,0.0641025641025641,0.0,0.08974358974358974
precentral-rh,0.0,0.10650887573964497,0.11242603550295859,0.0,0.0,0.0,0.10650887573964497,0.05917159763313609,0.10650887573964497,0.029585798816568046,0.0650887573964497,0.0,0.10059171597633136,0.0,0.10650887573964497,0.0,0.11242603550295859,0.0,0.09467455621301775
rostralmiddlefrontal-lh,0.03424657534246575,0.1232876712328767,0.0684931506849315,0.0273972602739726,0.0,0.0,0.11643835616438356,0.0547945205479452,0.03424657534246575,0.1095890410958904,0.1095890410958904,0.0,0.0821917808219178,0.0,0.03424657534246575,0.0684931506849315,0.03424657534246575,0.0,0.10273972602739725
