,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17307692307692307,0.0,0.038461538461538464,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.15384615384615385
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06060606060606061,0.0,0.21212121212121213,0.0,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.12121212121212122
parsopercularis-lh,0.0,0.0,0.0,0.12442396313364056,0.11059907834101383,0.0967741935483871,0.0,0.11059907834101383,0.10599078341013825,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.11059907834101383,0.10599078341013825,0.0
parstriangularis-rh,0.0,0.0,0.0,0.12322274881516587,0.11374407582938388,0.0995260663507109,0.0,0.10900473933649289,0.10900473933649289,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.10900473933649289,0.10900473933649289,0.0
postcentral-lh,0.0,0.0,0.024193548387096774,0.0846774193548387,0.07661290322580645,0.2056451612903226,0.0,0.0846774193548387,0.08064516129032258,0.0846774193548387,0.0,0.0,0.0,0.0,0.04838709677419355,0.0846774193548387,0.0846774193548387,0.11693548387096774,0.024193548387096774
postcentral-rh,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.20754716981132076,0.1509433962264151,0.0,0.0,0.009433962264150943,0.0,0.12264150943396226,0.0,0.07547169811320754,0.0,0.11320754716981132,0.0,0.18867924528301888
precentral-lh,0.026143790849673203,0.0,0.0,0.08169934640522876,0.07516339869281045,0.06862745098039216,0.05555555555555555,0.13398692810457516,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0392156862745098,0.0,0.026143790849673203,0.08496732026143791,0.12091503267973856,0.07516339869281045,0.05555555555555555
precentral-rh,0.0,0.0,0.0,0.1179245283018868,0.10849056603773585,0.09905660377358491,0.0,0.11320754716981132,0.10849056603773585,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.10849056603773585,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.12093023255813953,0.10697674418604651,0.09767441860465116,0.0,0.10697674418604651,0.10232558139534884,0.13023255813953488,0.0,0.0,0.0,0.013953488372093023,0.0,0.11162790697674418,0.10697674418604651,0.10232558139534884,0.0
rostralmiddlefrontal-rh,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.25,0.0,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.0,0.125,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.18840579710144928,0.14492753623188406,0.0,0.0,0.014492753623188406,0.0,0.17391304347826086,0.0,0.11594202898550725,0.0,0.10144927536231885,0.0,0.17391304347826086
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0,0.6571428571428571,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0
superiorparietal-rh,0.0,0.0,0.04477611940298507,0.0,0.0,0.09701492537313433,0.05970149253731343,0.05223880597014925,0.0,0.0,0.03731343283582089,0.0,0.05970149253731343,0.07462686567164178,0.2835820895522388,0.0,0.029850746268656716,0.14925373134328357,0.11194029850746269
superiortemporal-lh,0.0,0.0,0.0,0.11428571428571428,0.10476190476190476,0.1,0.0,0.11428571428571428,0.10952380952380952,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11428571428571428,0.10952380952380952,0.0
superiortemporal-rh,0.024822695035460994,0.0,0.0,0.08865248226950355,0.08156028368794327,0.07446808510638298,0.0425531914893617,0.1276595744680851,0.08156028368794327,0.08865248226950355,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.08865248226950355,0.12411347517730496,0.08156028368794327,0.0425531914893617
supramarginal-lh,0.0,0.0,0.020338983050847456,0.07796610169491526,0.0711864406779661,0.10847457627118644,0.0,0.07796610169491526,0.07457627118644068,0.07796610169491526,0.003389830508474576,0.0,0.0,0.013559322033898305,0.07457627118644068,0.07796610169491526,0.07796610169491526,0.21694915254237288,0.02711864406779661
supramarginal-rh,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.14492753623188406,0.12318840579710146,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.11594202898550725,0.0,0.08695652173913043,0.057971014492753624,0.2246376811594203
