,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23557692307692307,0.014423076923076924,0.06971153846153846,0.009615384615384616,0.0,0.0,0.13461538461538464,0.08413461538461539,0.0,0.014423076923076924,0.014423076923076924,0.0673076923076923,0.0625,0.0,0.040865384615384616,0.007211538461538462,0.07692307692307693,0.038461538461538464,0.12980769230769232
caudalmiddlefrontal-rh,0.00922509225092251,0.31273062730627305,0.042435424354243544,0.007380073800738007,0.0,0.0,0.1386838868388684,0.023985239852398525,0.02952029520295203,0.03136531365313653,0.13130381303813038,0.0,0.12945879458794587,0.0,0.033210332103321034,0.027675276752767528,0.033210332103321034,0.0,0.04981549815498155
inferiorparietal-rh,0.05298344267416433,0.024742268041237112,0.18234926585442052,0.004123711340206186,0.0,0.1084348641049672,0.07257107154014371,0.013402061855670102,0.018556701030927835,0.01134020618556701,0.03402061855670103,0.016494845360824743,0.04639175257731959,0.0,0.15482661668228678,0.016494845360824743,0.021649484536082474,0.10740393626991565,0.11421430802874102
parsopercularis-lh,0.05,0.05,0.05,0.11221198156682027,0.055299539170506916,0.04838709677419355,0.05,0.08529953917050692,0.052995391705069124,0.1099078341013825,0.05,0.0,0.05,0.0,0.0,0.0776036866359447,0.055299539170506916,0.052995391705069124,0.05
parstriangularis-rh,0.0,0.0,0.0,0.5616113744075829,0.05687203791469194,0.04976303317535545,0.0,0.054502369668246446,0.054502369668246446,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.0
postcentral-lh,0.0,0.0,0.07324785333023903,0.04233870967741935,0.038306451612903226,0.24311035042933393,0.0,0.04233870967741935,0.04032258064516129,0.04233870967741935,0.05755395683453238,0.0,0.06474820143884892,0.0,0.08894174982594569,0.04233870967741935,0.04233870967741935,0.14479867718728243,0.0372766303086563
postcentral-rh,0.06841627024426747,0.05192688011117644,0.06184189427548239,0.0056657223796034,0.0,0.0,0.1689293922710995,0.0938852958469186,0.0226628895184136,0.024079320113314446,0.03729488481479502,0.018413597733711047,0.10523010315890748,0.0,0.08447805868833182,0.014164305949008499,0.0863488160778235,0.0,0.15666256881714682
precentral-lh,0.02589240824534942,0.04487179487179487,0.04487179487179487,0.0536701860231272,0.03758169934640523,0.03431372549019608,0.07264957264957264,0.15994218200100552,0.07126696832579185,0.06806184012066366,0.028846153846153848,0.0,0.06447963800904977,0.0,0.04512317747611865,0.045688788335847164,0.09250879839115134,0.03758169934640523,0.07264957264957264
precentral-rh,0.0,0.05325443786982249,0.05621301775147929,0.0589622641509434,0.054245283018867926,0.049528301886792456,0.05325443786982249,0.08618957240147371,0.10749972088869042,0.07375516355922743,0.03254437869822485,0.0,0.05029585798816568,0.0,0.05325443786982249,0.05660377358490566,0.11281679133638495,0.054245283018867926,0.047337278106508875
rostralmiddlefrontal-lh,0.017123287671232876,0.06164383561643835,0.03424657534246575,0.07416374641605607,0.053488372093023255,0.04883720930232558,0.05821917808219178,0.08088563236699586,0.0682860783689073,0.11991079961771264,0.0547945205479452,0.0,0.0410958904109589,0.0069767441860465115,0.017123287671232876,0.09006052883083784,0.07061165976425612,0.05116279069767442,0.05136986301369863
rostralmiddlefrontal-rh,0.008012820512820512,0.08653846153846154,0.049679487179487176,0.00641025641025641,0.0,0.046474358974358976,0.057692307692307696,0.016025641025641024,0.017628205128205128,0.027243589743589744,0.1907051282051282,0.0,0.07371794871794872,0.10416666666666667,0.14583333333333334,0.022435897435897436,0.017628205128205128,0.08653846153846154,0.04326923076923077
superiorfrontal-lh,0.0707070707070707,0.0,0.04040404040404041,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.15404040404040403,0.022727272727272728,0.030303030303030304,0.04292929292929293,0.0,0.0,0.05303030303030303,0.047979797979797977
