,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17190431519699811,0.056910569105691054,0.08020637898686679,0.0,0.0,0.0,0.16119449656035023,0.10537836147592246,0.0040650406504065045,0.0,0.04878048780487805,0.016260162601626018,0.10905253283302063,0.0,0.03142589118198874,0.0,0.07692307692307693,0.0,0.1378986866791745
caudalmiddlefrontal-rh,0.022556390977443608,0.34962406015037595,0.018796992481203006,0.022556390977443608,0.022556390977443608,0.02631578947368421,0.11340852130325814,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.15476190476190477,0.0,0.12468671679197994,0.0,0.0,0.015037593984962405,0.03383458646616541,0.011278195488721804,0.016917293233082706
inferiorparietal-rh,0.07988980716253444,0.04132231404958678,0.18870523415977963,0.0,0.004132231404958678,0.09090909090909091,0.10055096418732783,0.03305785123966942,0.008264462809917356,0.0,0.04132231404958678,0.02066115702479339,0.05785123966942149,0.0,0.11570247933884298,0.0,0.0,0.10330578512396695,0.11432506887052342
parsopercularis-lh,0.0,0.024390243902439025,0.0,0.16180547750177962,0.11424262860140122,0.07887490165224233,0.0,0.0857873440485557,0.1302311640627927,0.12901352515829306,0.032520325203252036,0.0,0.0,0.0,0.0,0.0576036866359447,0.10001498632497846,0.08551571690832116,0.0
parstriangularis-rh,0.0,0.02054794520547945,0.0,0.10955657988703499,0.1698857365448289,0.08229727975069792,0.0,0.09046127377783549,0.1315571641887944,0.1191732130104525,0.0273972602739726,0.0,0.0,0.02226027397260274,0.0,0.054502369668246446,0.08703661624358891,0.08532428747646562,0.0
postcentral-lh,0.0,0.03187250996015936,0.012096774193548387,0.07221918776506875,0.07814708906310243,0.20242417427065929,0.0,0.08616341087263849,0.07020305873281069,0.07221918776506875,0.049800796812749,0.0,0.0,0.01195219123505976,0.024193548387096774,0.0901474746176584,0.10209966585271815,0.08436415627811335,0.012096774193548387
postcentral-rh,0.10313996057448607,0.06913545480146438,0.07659814136862855,0.0,0.0,0.0,0.18586313714446634,0.09785975781470008,0.0,0.0,0.06441847366938891,0.014925373134328358,0.13221627710504083,0.0,0.04892987890735004,0.0,0.05660377358490566,0.0,0.15030977189524078
precentral-lh,0.02763500222095311,0.02912621359223301,0.01699029126213592,0.07240307126086681,0.08855257313281299,0.08285741481058442,0.039913700107874865,0.17378958055714194,0.08047782219683991,0.07076908433276223,0.03398058252427184,0.009708737864077669,0.026889396535313154,0.0,0.020353448822894853,0.042483660130718956,0.08715654546608287,0.05457199060854115,0.04234088457389428
precentral-rh,0.0,0.021352313167259787,0.0,0.12479856308332773,0.13787517625730208,0.07621869334586719,0.0,0.08685288390519036,0.15211005170214195,0.12301920365272276,0.028469750889679714,0.0,0.0,0.014234875444839857,0.0,0.05660377358490566,0.09219096219700532,0.0862737527697576,0.0
rostralmiddlefrontal-lh,0.0,0.024390243902439025,0.0,0.13363584798638684,0.12665910380034032,0.07932501418037435,0.0,0.08397617697107204,0.12433352240499149,0.14641709207789752,0.032520325203252036,0.0,0.0,0.0069767441860465115,0.0,0.05581395348837209,0.0982038192474948,0.08774815655133295,0.0
rostralmiddlefrontal-rh,0.016778523489932886,0.10542505592841164,0.016778523489932886,0.02348993288590604,0.02348993288590604,0.05774608501118568,0.04767897091722595,0.025167785234899327,0.02348993288590604,0.02348993288590604,0.2273489932885906,0.0,0.05103467561521253,0.10416666666666667,0.10416666666666667,0.02181208053691275,0.03691275167785235,0.0759228187919463,0.015100671140939598
superiorfrontal-lh,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.06097560975609756
superiorfrontal-rh,0.07069017938583155,0.08791932704976183,0.055944055944055944,0.0,0.0,0.007246376811594203,0.16413296848079456,0.08644978210195602,0.0,0.0,0.06668693625215365,0.017482517482517484,0.17436910915171783,0.0,0.0754535319752711,0.0,0.050724637681159424,0.01048951048951049,0.1324110671936759
superiorparietal-lh,0.0,0.0,0.0,0.0,0.06875,0.0375,0.0,0.0,0.0375,0.02142857142857143,0.03571428571428571,0.0,0.0,0.5473214285714285,0.07142857142857142,0.075,0.0625,0.04285714285714286,0.0
superiorparietal-rh,0.05,0.0,0.09738805970149253,0.0,0.0,0.048507462686567165,0.07985074626865672,0.07611940298507464,0.0,0.0,0.018656716417910446,0.0625,0.07985074626865672,0.03731343283582089,0.21679104477611938,0.0,0.014925373134328358,0.11212686567164179,0.10597014925373135
superiortemporal-lh,0.0,0.037037037037037035,0.0,0.05714285714285714,0.05238095238095238,0.16574074074074074,0.0,0.05714285714285714,0.05476190476190476,0.05714285714285714,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.19378306878306878,0.1451058201058201,0.05476190476190476,0.0
superiortemporal-rh,0.012411347517730497,0.037037037037037035,0.0,0.08877068557919622,0.07966903073286052,0.09649330181245075,0.02127659574468085,0.08790386130811662,0.08152088258471238,0.08877068557919622,0.04814814814814815,0.0,0.015957446808510637,0.018518518518518517,0.010638297872340425,0.08321513002364067,0.14353821907013398,0.06485421591804572,0.02127659574468085
supramarginal-lh,0.0,0.02631578947368421,0.01674843889384478,0.0981935771632471,0.09480374665477252,0.09371097234611953,0.0,0.06858831400535237,0.09649866190900981,0.0981935771632471,0.03458965209634255,0.003289473684210526,0.003289473684210526,0.006779661016949152,0.047156556645851916,0.03898305084745763,0.08174620874219447,0.1775535236396075,0.013559322033898305
supramarginal-rh,0.09271099744245524,0.04411764705882353,0.10017050298380221,0.0,0.0,0.028985507246376812,0.1410912190963342,0.09590792838874682,0.004901960784313725,0.0,0.04411764705882353,0.0196078431372549,0.10230179028132992,0.0,0.0726768968456948,0.0,0.043478260869565216,0.028985507246376812,0.1809462915601023
