,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1533279924578525,-0.15856805486238096,-0.043827703538254104,-0.006637632642306216,-0.042264109885704886,-0.021132054942852443,0.07836305177213483,-0.04433485964108835,-0.044325773782568544,-0.017000467277743465,-0.1403566904400854,0.05095019063066408,-0.05998153399937688,-0.07748420145712562,0.01491319777959666,-0.012022242796013811,0.172307524918643,0.0861537624593215,0.1119196052472882
caudalmiddlefrontal-rh,-0.05388350452317365,0.3032029199025896,-0.022116915247482147,-0.10906186865578224,-0.1346012520545097,-0.10699015992725956,0.19223772230858277,-0.02982884015933965,-0.05646514284504068,-0.06434301772421432,0.0560507816607523,-0.07206427315632254,0.11628362190631439,-0.024021424385440845,-0.0006758795606604673,0.010292313610476691,-0.007403684510718145,-0.02526313335273337,0.028651736713961623
inferiorparietal-rh,-0.020745878801215166,-0.1328353765467252,0.04966745424609476,-0.029750199469102647,-0.055332093961543,0.19327365467386345,-0.06922648414730867,-0.07592762863708037,-0.023021313387849428,-0.024218167782020676,-0.07306458768458061,-0.11211723933699155,-0.1426311378429966,-0.014177201417356702,0.18848943805004176,0.02277121629715644,0.04495049789595931,0.21281601546205373,0.06107903238960122
parsopercularis-lh,0.10622670092922529,-0.011912485284480986,0.08602053499160091,-0.19688904009099803,-0.16692427702174095,0.028547994361688016,0.07736074958976188,0.08813902393425695,-0.20728794201263642,-0.07025261586919303,-0.033010444840722936,-0.02020616593762437,0.08313393985765458,0.0,-0.03175254647340973,0.14207954272101112,-0.03113696446065552,0.045864104409145366,0.11199989119711795
parstriangularis-rh,-0.010953534591405177,-0.11996371103874574,-0.03012222012636424,1.0,-0.35304304060676456,0.02763890990179118,-0.021907069182810355,0.0031999514298245418,-0.2120820178170053,-0.16310978726369818,-0.12435262729626084,-0.024645452830661652,-0.032860603774215534,-0.049862965258990866,-0.03559898742206683,0.09196296933020982,0.005394409558582091,0.05304416063643287,-0.0027383836478512944
postcentral-lh,-0.025895928600489698,-0.1620301030560521,0.07991326411659298,-0.004463499099357483,-0.042280465837800714,0.159609749204205,-0.05826583935110182,-0.06159445711737012,-0.008979623744402558,-0.017411463399602343,-0.008528867023018048,-0.09710973225183638,0.04145211592524431,-0.03324686450799923,0.11506755811615249,-0.07051875123666237,-0.07139570499404947,0.26634081003384497,-0.0006621971762976296
postcentral-rh,-0.006715277052202554,-0.09525287713847733,-0.11138126927449021,-0.03920063567991703,-0.043243201234408474,-0.03459456098752678,0.04749416850685123,0.12123477227267972,-0.035721579263324386,0.006370103297986515,-0.10640691414510232,-0.08299710708021837,-0.018225656503026454,0.0,0.08199398278054461,0.014430734009669457,0.1458536387564743,0.0,0.1563616787344881
precentral-lh,-0.0821422849561645,-0.014009884323805781,0.017654550935029902,-0.017658377804356713,-0.10615164762403057,-0.0632350575496022,0.0907504885555869,-0.06911274614868149,1.0824573238723467e-05,0.001138909113401944,-0.05630106554501874,-0.06654750816760795,0.08332362858344473,-0.04031996083096246,0.05340518605410704,0.03962284738047463,0.08917379652510796,0.04612470930067234,0.09427359192916614
precentral-rh,-0.008019085288576465,0.0073080076042665145,0.09918675314529193,-0.16508741500555915,-0.22887619715027752,0.04046475594337626,0.07117531321221715,0.09055714374836207,-0.19760605924716865,-0.10658136383243434,-0.04433341116599363,-0.021384227436203905,0.08325929972202466,-0.0318860900205318,0.08721348378937006,0.10006204536185978,0.06874603329483792,0.049765613375205,0.10603539994993415
rostralmiddlefrontal-lh,0.024106777097222046,0.00650147423797104,0.04251381418441265,-0.15736836949416239,-0.21508064300701252,0.029703145960955423,0.10476200217068075,0.07014297383142801,-0.142035633079474,-0.11585448436820783,-0.029902211038260535,-0.028498700050157238,0.05500639502831719,0.01562789179494669,-0.0015420529479194683,0.16753694854398618,0.032358629849124625,0.03265339992927886,0.10936864135687054
rostralmiddlefrontal-rh,-0.056507547757717,-0.06419891318234346,0.004562351763345241,-0.14426656560961781,-0.15401647699904725,0.007590832476193635,0.013787885673227236,-0.061959824319023596,-0.09609313979002808,-0.11142709133885793,0.05964607933127585,-0.05991763726594787,0.023732319394831326,0.2333331066606624,0.26213966303852193,-0.017038847585565953,-0.04319734230692491,0.16377888064834104,0.04005226716867516
superiorfrontal-lh,-0.006201521445319597,-0.0874999149977484,-0.17489721861451885,-0.03149996939918942,-0.0384999625990093,-0.052499948998649036,-0.12873675594317655,-0.16808520256640644,-0.03499996599909936,-0.04199995919891923,-0.0489999523987391,0.04046509988681284,-0.1703590362776561,0.057378732137917436,-0.11810656178607143,-0.013999986399639744,0.0,-0.002346265274292909,-0.09911052209747427
