,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23079946782776972,0.04272496371552975,0.07878265602322207,0.022194000967585874,0.018867924528301886,0.009433962264150943,0.07305273343009192,0.08268323657474601,0.015723270440251572,0.036435655539429124,0.04272496371552975,0.09560957910014514,0.04272496371552975,0.03459119496855346,0.04364719400096759,0.01979015481373972,0.0,0.038461538461538464,0.07175253991291727
caudalmiddlefrontal-rh,0.019948952840734842,0.14047861658241245,0.07594748869740708,0.040892138143901545,0.03753351206434316,0.021447721179624665,0.07813875725888626,0.038730548163390485,0.06169187697238902,0.06889882571747968,0.08282302662168714,0.032171581769437,0.08231849074522918,0.010723860589812333,0.06672239644648457,0.035718172195126775,0.03589129725077412,0.0,0.06992273676087968
inferiorparietal-rh,0.03533864021923529,0.06746378702857889,0.1538203053634347,0.021528774631345424,0.020569620253164556,0.039677671930053504,0.07549588933837922,0.027642568184784028,0.039126321284092394,0.03349210491974423,0.05933707425290356,0.062380921310191836,0.09860694245073731,0.006329113924050633,0.10980360172256295,0.022823959284875375,0.023231763017095133,0.016494845360824743,0.08683609552394622
parsopercularis-lh,0.05257731958762887,0.0809278350515464,0.0615979381443299,0.1505154639175258,0.07087628865979381,0.005154639175257732,0.0654639175257732,0.045463917525773195,0.06829896907216494,0.12216494845360824,0.08221649484536082,0.00902061855670103,0.06288659793814433,0.0,0.014175257731958763,0.034175257731958765,0.024484536082474227,0.0,0.05
parstriangularis-rh,0.004889975550122249,0.03300733496332518,0.013447432762836185,0.5672371638141809,0.10146699266503667,0.004889975550122249,0.009779951100244499,0.017114914425427872,0.07212713936430318,0.07212713936430318,0.028117359413202935,0.011002444987775062,0.014669926650366748,0.0,0.01589242053789731,0.013447432762836185,0.019559902200488997,0.0,0.0012224938875305623
postcentral-lh,0.011560693641618497,0.04046242774566474,0.09872333347195077,0.014450867052023121,0.017341040462427744,0.21254210504428828,0.02601156069364162,0.02601156069364162,0.014450867052023121,0.02023121387283237,0.06911465047615087,0.04335260115606936,0.1109909760053229,0.002890173410404624,0.10232045577410903,0.02601156069364162,0.014450867052023121,0.08633093525179857,0.06275211045036803
postcentral-rh,0.03669047436752819,0.07724195259606025,0.09680947641287585,0.028831745545626564,0.019305019305019305,0.015444015444015444,0.13079287300250472,0.03578811510822842,0.06127292812845221,0.04531484134883568,0.05767442877924464,0.05895413827425159,0.08638039091296881,0.0,0.08342174631126473,0.02188631367101622,0.05098056372843908,0.0,0.09321097706366828
precentral-lh,0.06082051282051282,0.06687179487179487,0.06487179487179487,0.042820512820512815,0.034,0.014,0.06487179487179487,0.17694871794871797,0.06205128205128205,0.06484615384615385,0.048846153846153845,0.02,0.06487179487179487,0.018,0.04605128205128205,0.031205128205128205,0.058051282051282044,0.0,0.06087179487179487
precentral-rh,0.003579952267303103,0.08189405600824731,0.06814619197582297,0.06682577565632458,0.07279236276849642,0.00477326968973747,0.0747341514736411,0.04509892530821483,0.15110646650944062,0.07207213568513367,0.0564107271469122,0.00954653937947494,0.06342234963494373,0.0,0.0675742469390349,0.011933174224343675,0.10275239722641963,0.0,0.047337278106508875
rostralmiddlefrontal-lh,0.023484610826449162,0.0959949806546063,0.04951375091498483,0.08494544947540869,0.07633587786259542,0.005089058524173028,0.0696695597615811,0.04648122973962146,0.07564746069922271,0.14512530935201645,0.0904179302171564,0.01272264631043257,0.05763533061452124,0.0,0.03493499250583847,0.04951375091498483,0.028573669350622187,0.0,0.05391439227578514
rostralmiddlefrontal-rh,0.024473725862614752,0.09631212408990186,0.08054368471035137,0.053735359290914844,0.04526748971193416,0.03181386514719848,0.061550332383665717,0.03454415954415954,0.05466524216524216,0.08074153213042101,0.12743352326685659,0.026748971193415638,0.08580642608420386,0.0,0.07047325102880658,0.030666350110794556,0.017628205128205128,0.02403846153846154,0.05355729661285217
superiorfrontal-lh,0.0832070707070707,0.0390625,0.0857165404040404,0.0140625,0.0171875,0.0234375,0.07225378787878789,0.0140625,0.015625,0.01875,0.021875,0.22904040404040404,0.07272727272727272,0.0349905303030303,0.08980429292929293,0.00625,0.0,0.08271780303030303,0.07922979797979798
superiorfrontal-rh,0.01851837237199318,0.07345792032325273,0.10614227539617399,0.023123303238840837,0.020771513353115726,0.044861575857061686,0.07519414104425784,0.03064034976955616,0.039234642338531474,0.03954242692089147,0.06910553065218764,0.05647847086305954,0.1393435507292127,0.010385756676557863,0.11090109855420166,0.012583654271102973,0.023936170212765957,0.02127659574468085,0.08450265168255572
superiorparietal-lh,0.039568345323741004,0.03597122302158273,0.02158273381294964,0.0,0.0,0.01079136690647482,0.0035971223021582736,0.039568345323741004,0.0,0.0,0.0,0.1311931586806027,0.03237410071942446,0.5038007329985068,0.025179856115107913,0.11320754716981132,0.01079136690647482,0.0,0.03237410071942446
superiorparietal-rh,0.017534104389086595,0.062380552260445504,0.12158132331619875,0.023131672597864767,0.02491103202846975,0.042185646500593116,0.06906550678792672,0.020470871227098987,0.04165019111638328,0.03069806906550679,0.05500362462106234,0.06362445630684065,0.11498286542770528,0.008896797153024912,0.1549566693027547,0.020833333333333332,0.02199074074074074,0.019675925925925927,0.08642661789903783
