,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16712685994784476,0.08521245589814389,0.08927749654855038,0.012578616352201259,0.018867924528301886,0.009433962264150943,0.09963184537505754,0.10392698266605307,0.019788311090658078,0.0220125786163522,0.07708237459733089,0.044562049394078845,0.08927749654855038,0.03459119496855346,0.03420770056757171,0.012578616352201259,0.0,0.0,0.07984353428439944
caudalmiddlefrontal-rh,0.03328025156725594,0.17737204942651535,0.05230905682436655,0.05606845532060715,0.06008990304178677,0.047763510653308874,0.05286339172327602,0.03730169928843556,0.054727972746880606,0.06008990304178677,0.1062811183454615,0.032171581769437,0.07754641294926323,0.010723860589812333,0.03351206434316354,0.023080489427321653,0.0365155516136185,0.011278195488721804,0.03702453183898083
inferiorparietal-rh,0.0622450047076054,0.08404383303692856,0.1601762736687938,0.01740506329113924,0.024701851658123233,0.022151898734177215,0.10347578198556334,0.047298357568783346,0.02883408306308191,0.022151898734177215,0.0666387697457893,0.06654723297416049,0.11006642954283921,0.006329113924050633,0.07067946437911915,0.006329113924050633,0.0015822784810126582,0.012396694214876033,0.08694685636572863
parsopercularis-lh,0.002577319587628866,0.05531807895398542,0.011597938144329897,0.2001089598524851,0.1298193780906881,0.035642444053306514,0.015463917525773196,0.045951722403821976,0.14553474142988854,0.14127063951051883,0.06473682004861286,0.00902061855670103,0.01288659793814433,0.0,0.014175257731958763,0.014175257731958763,0.06919998323694578,0.032520325203252036,0.0
parstriangularis-rh,0.004889975550122249,0.053555280168804634,0.013447432762836185,0.11518236929363299,0.21448069129517366,0.037424222125464715,0.009779951100244499,0.053073818535016914,0.14918193388485113,0.13205864621361824,0.05551461968717554,0.011002444987775062,0.014669926650366748,0.02226027397260274,0.01589242053789731,0.013447432762836185,0.05209414877583146,0.030821917808219176,0.0012224938875305623
postcentral-lh,0.011560693641618497,0.07233493770582411,0.03757225433526012,0.044331345139672525,0.057181677912626946,0.17185592888561363,0.02601156069364162,0.06983626188886075,0.044331345139672525,0.05011169196048178,0.0613614904543675,0.04335260115606936,0.046242774566473986,0.014842364645464385,0.03757225433526012,0.07382032563388066,0.07421182322732192,0.025896414342629483,0.03757225433526012
postcentral-rh,0.0714141646977468,0.09445052728634817,0.11156572350602201,0.023166023166023165,0.019305019305019305,0.015444015444015444,0.1477266178758716,0.039762577076009914,0.03861003861003861,0.021235521235521235,0.08479801763383853,0.0554659136748689,0.11336656485910217,0.0,0.04787356653028295,0.007722007722007722,0.021235521235521235,0.0,0.08685818014176223
precentral-lh,0.06256310679611651,0.05112621359223301,0.03699029126213592,0.061553398058252426,0.08497087378640777,0.06254368932038835,0.032135922330097086,0.19079611650485437,0.0712621359223301,0.06755339805825242,0.05398058252427185,0.02970873786407767,0.027281553398058253,0.018,0.021281553398058255,0.028,0.05269902912621359,0.01699029126213592,0.030563106796116506
precentral-rh,0.003579952267303103,0.049991931305684606,0.011933174224343675,0.13266207458870893,0.15642225600693058,0.0314636611488122,0.021479713603818614,0.04576223681193148,0.19571679732289216,0.12133617577862901,0.05233609933836707,0.00954653937947494,0.013126491646778043,0.014234875444839857,0.014319809069212411,0.011933174224343675,0.08212656808703998,0.03202846975088968,0.0
rostralmiddlefrontal-lh,0.006361323155216285,0.058741388940606966,0.015267175572519083,0.14441755104573945,0.1495066095699125,0.03557686340222181,0.011450381679389313,0.04957177434369764,0.1316949047353069,0.17163160181220133,0.06814373487246322,0.01272264631043257,0.01653944020356234,0.0,0.017811704834605598,0.015267175572519083,0.056165828833860856,0.036585365853658534,0.002544529262086514
